Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10102ms | tok/sec: 25,949 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00425 (22.7%) | loss: 3.175171 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,413 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00426 (22.7%) | loss: 3.174846 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,808 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00427 (22.8%) | loss: 3.170736 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,898 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00428 (22.8%) | loss: 3.166963 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,662 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00429 (22.9%) | loss: 3.164786 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,387 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00430 (22.9%) | loss: 3.167821 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,235 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00431 (23.0%) | loss: 3.165917 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,908 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00432 (23.0%) | loss: 3.162105 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,407 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00433 (23.1%) | loss: 3.164806 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,471 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00434 (23.2%) | loss: 3.168109 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,629 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00435 (23.2%) | loss: 3.170441 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,158 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00436 (23.3%) | loss: 3.169289 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,400 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00437 (23.3%) | loss: 3.168456 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,650 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00438 (23.4%) | loss: 3.169254 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,455 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00439 (23.4%) | loss: 3.169747 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,577 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00440 (23.5%) | loss: 3.170259 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,167 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00441 (23.5%) | loss: 3.173453 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,109 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00442 (23.6%) | loss: 3.174482 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,145 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00443 (23.6%) | loss: 3.177613 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,636 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00444 (23.7%) | loss: 3.167001 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,625 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00445 (23.8%) | loss: 3.164527 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,585 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00446 (23.8%) | loss: 3.161861 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,553 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00447 (23.9%) | loss: 3.164037 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,928 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00448 (23.9%) | loss: 3.163090 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,475 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00449 (24.0%) | loss: 3.163670 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,610 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00450 (24.0%) | loss: 3.164744 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,023 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00451 (24.1%) | loss: 3.166139 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,832 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00452 (24.1%) | loss: 3.169623 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,836 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00453 (24.2%) | loss: 3.172685 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,269 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00454 (24.2%) | loss: 3.169579 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,445 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00455 (24.3%) | loss: 3.169273 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,548 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00456 (24.4%) | loss: 3.171593 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,757 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00457 (24.4%) | loss: 3.170453 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,563 | mfu: 38.4% | epoch: 1 | remaining: 227s    
step 00458 (24.5%) | loss: 3.170370 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,930 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00459 (24.5%) | loss: 3.169075 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,074 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00460 (24.6%) | loss: 3.169370 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,507 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.172017 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,342 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00462 (24.7%) | loss: 3.173989 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,093 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00463 (24.7%) | loss: 3.175208 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,484 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00464 (24.8%) | loss: 3.169680 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,035 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00465 (24.9%) | loss: 3.166980 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,206 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00466 (24.9%) | loss: 3.165105 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,609 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00467 (25.0%) | loss: 3.162134 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,222 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00468 (25.0%) | loss: 3.166534 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,150 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00469 (25.1%) | loss: 3.164867 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,057 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00470 (25.1%) | loss: 3.164283 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,848 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00471 (25.2%) | loss: 3.161781 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,555 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00472 (25.2%) | loss: 3.159587 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,960 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00473 (25.3%) | loss: 3.157850 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,320 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00474 (25.3%) | loss: 3.162984 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,263 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00475 (25.4%) | loss: 3.157619 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,715 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00476 (25.5%) | loss: 3.158682 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,673 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00477 (25.5%) | loss: 3.160250 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,709 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00478 (25.6%) | loss: 3.163586 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,213 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00479 (25.6%) | loss: 3.161383 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,670 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00480 (25.7%) | loss: 3.156810 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,126 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00481 (25.7%) | loss: 3.152065 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,844 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00482 (25.8%) | loss: 3.144570 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,292 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00483 (25.8%) | loss: 3.145358 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,402 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00484 (25.9%) | loss: 3.143164 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,939 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00485 (25.9%) | loss: 3.145367 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,148 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00486 (26.0%) | loss: 3.148389 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,070 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00487 (26.1%) | loss: 3.148716 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,258 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00488 (26.1%) | loss: 3.152044 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,478 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00489 (26.2%) | loss: 3.151813 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,721 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00490 (26.2%) | loss: 3.153250 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,022 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00491 (26.3%) | loss: 3.146203 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,509 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00492 (26.3%) | loss: 3.143050 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,329 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00493 (26.4%) | loss: 3.139957 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,903 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.143876 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,363 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00495 (26.5%) | loss: 3.135330 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,035 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00496 (26.5%) | loss: 3.133743 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,199 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00497 (26.6%) | loss: 3.135775 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,418 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00498 (26.7%) | loss: 3.138687 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,287 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00499 (26.7%) | loss: 3.139634 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,215 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00500 (26.8%) | loss: 3.133990 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,470 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00501 (26.8%) | loss: 3.134923 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,515 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00502 (26.9%) | loss: 3.133425 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,695 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00503 (26.9%) | loss: 3.137101 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,430 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00504 (27.0%) | loss: 3.136195 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,733 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.138596 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,871 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00506 (27.1%) | loss: 3.137191 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,577 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00507 (27.2%) | loss: 3.141002 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,891 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00508 (27.2%) | loss: 3.131567 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,710 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00509 (27.3%) | loss: 3.136537 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,791 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00510 (27.3%) | loss: 3.132749 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,320 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00511 (27.4%) | loss: 3.134059 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,232 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00512 (27.4%) | loss: 3.132899 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,648 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00513 (27.5%) | loss: 3.129393 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,606 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00514 (27.5%) | loss: 3.126054 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,130 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00515 (27.6%) | loss: 3.128842 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,714 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00516 (27.6%) | loss: 3.128554 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,088 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00517 (27.7%) | loss: 3.123700 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,036 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00518 (27.8%) | loss: 3.126489 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,857 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00519 (27.8%) | loss: 3.127647 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,890 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00520 (27.9%) | loss: 3.128835 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,710 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00521 (27.9%) | loss: 3.128148 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,918 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00522 (28.0%) | loss: 3.127253 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,710 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00523 (28.0%) | loss: 3.125813 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,247 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00524 (28.1%) | loss: 3.128427 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,819 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00525 (28.1%) | loss: 3.129499 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,499 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00526 (28.2%) | loss: 3.125927 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,646 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00527 (28.2%) | loss: 3.125946 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,772 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00528 (28.3%) | loss: 3.123537 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,195 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00529 (28.4%) | loss: 3.125141 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,426 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00530 (28.4%) | loss: 3.123351 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,758 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00531 (28.5%) | loss: 3.123227 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,658 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00532 (28.5%) | loss: 3.123629 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,831 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00533 (28.6%) | loss: 3.119906 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,585 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00534 (28.6%) | loss: 3.117918 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,414 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00535 (28.7%) | loss: 3.116065 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,725 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00536 (28.7%) | loss: 3.111760 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,611 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00537 (28.8%) | loss: 3.113338 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,736 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00538 (28.8%) | loss: 3.116143 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,091 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00539 (28.9%) | loss: 3.113645 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,140 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00540 (29.0%) | loss: 3.114842 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,269 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00541 (29.0%) | loss: 3.116449 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,987 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00542 (29.1%) | loss: 3.113452 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,611 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00543 (29.1%) | loss: 3.114791 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,269 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00544 (29.2%) | loss: 3.117111 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,902 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00545 (29.2%) | loss: 3.119596 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,434 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00546 (29.3%) | loss: 3.119462 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,059 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00547 (29.3%) | loss: 3.116413 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,990 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00548 (29.4%) | loss: 3.116065 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,605 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00549 (29.4%) | loss: 3.115015 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,109 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00550 (29.5%) | loss: 3.116352 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,708 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00551 (29.6%) | loss: 3.112933 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,795 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00552 (29.6%) | loss: 3.112201 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,534 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00553 (29.7%) | loss: 3.118175 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,697 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00554 (29.7%) | loss: 3.115930 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,038 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00555 (29.8%) | loss: 3.114406 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,159 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00556 (29.8%) | loss: 3.117043 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,634 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00557 (29.9%) | loss: 3.114093 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,782 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00558 (29.9%) | loss: 3.114427 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,092 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00559 (30.0%) | loss: 3.116350 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,440 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00560 (30.0%) | loss: 3.115189 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,427 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00561 (30.1%) | loss: 3.115027 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,057 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00562 (30.2%) | loss: 3.116702 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,779 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00563 (30.2%) | loss: 3.117931 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,896 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00564 (30.3%) | loss: 3.121012 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,864 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00565 (30.3%) | loss: 3.119576 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,672 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00566 (30.4%) | loss: 3.117970 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,868 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00567 (30.4%) | loss: 3.118766 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,581 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00568 (30.5%) | loss: 3.119289 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,957 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00569 (30.5%) | loss: 3.116765 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,242 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00570 (30.6%) | loss: 3.115942 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,697 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00571 (30.6%) | loss: 3.114597 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,445 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00572 (30.7%) | loss: 3.116157 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,629 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00573 (30.8%) | loss: 3.115791 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,396 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00574 (30.8%) | loss: 3.112447 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,878 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00575 (30.9%) | loss: 3.111476 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,352 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00576 (30.9%) | loss: 3.110734 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,052 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00577 (31.0%) | loss: 3.115986 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,413 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00578 (31.0%) | loss: 3.119107 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,407 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00579 (31.1%) | loss: 3.116337 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,387 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00580 (31.1%) | loss: 3.113766 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,822 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00581 (31.2%) | loss: 3.111591 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,596 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00582 (31.3%) | loss: 3.115216 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,503 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00583 (31.3%) | loss: 3.113328 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,611 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00584 (31.4%) | loss: 3.105627 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,054 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00585 (31.4%) | loss: 3.104530 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,944 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00586 (31.5%) | loss: 3.099024 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,547 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00587 (31.5%) | loss: 3.097683 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,944 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00588 (31.6%) | loss: 3.098851 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,635 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00589 (31.6%) | loss: 3.098416 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,567 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00590 (31.7%) | loss: 3.099355 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,076 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00591 (31.7%) | loss: 3.104317 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,748 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00592 (31.8%) | loss: 3.105274 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,295 | mfu: 38.2% | epoch: 1 | remaining: 204s    
