step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.736551761627197,0.0,0.0,3e-05,6.52819299697876
300,2.0101137161254883,0.0,0.1379090909090909,0.0029889165186613824,23.19761300086975
600,1.9641097784042358,0.0,0.14113636363636364,0.0029312252584644026,38.667811155319214
900,1.812129020690918,0.0,0.20386363636363636,0.0028262802505665758,55.103179931640625
1200,1.4686427116394043,0.0,0.3322272727272727,0.0026779520437983317,70.01001024246216
1500,0.5149820446968079,0.0605,0.7618636363636364,0.0024917112325092902,86.52939701080322
1800,0.34594249725341797,0.1985,0.841,0.002274426691825128,102.18105411529541
2100,0.057922422885894775,0.994,0.9994090909090909,0.0020341122419518937,115.6036970615387
2400,0.024708673357963562,1.0,1.0,0.0017796310849753703,129.99189496040344
2700,0.015365727245807648,1.0,1.0,0.0015203689150246297,142.89679622650146
3000,0.010993742384016514,1.0,1.0,0.0012658877580481063,155.5039520263672
3300,0.008587348274886608,1.0,1.0,0.0010255733081748729,171.39009809494019
3600,0.007192943245172501,1.0,1.0,0.0008082887674907099,189.4126682281494
3900,0.006102194543927908,1.0,1.0,0.0006220479562016685,206.2738552093506
4200,0.005469901952892542,1.0,1.0,0.00047371974943342433,225.15603923797607
4500,0.004918182734400034,1.0,1.0,0.00036877474153559735,242.4360430240631
4800,0.0044895620085299015,1.0,1.0,0.00031108348133861787,255.092365026474
4999,0.004243094008415937,1.0,1.0,0.00030000027746700307,262.8034679889679
5100,0.004179074894636869,1.0,1.0,0.00030000000000000003,267.37028908729553
5400,0.003856837982311845,1.0,1.0,0.00030000000000000003,279.601683139801
5700,0.0034322377759963274,1.0,1.0,0.00030000000000000003,290.51538920402527
6000,0.003107435768470168,1.0,1.0,0.00030000000000000003,301.2668809890747
6300,0.0027904370799660683,1.0,1.0,0.00030000000000000003,312.6990911960602
6600,0.002484990516677499,1.0,1.0,0.00030000000000000003,324.42870903015137
6900,0.0022194432094693184,1.0,1.0,0.00030000000000000003,341.4073791503906
7200,0.0019596125930547714,1.0,1.0,0.00030000000000000003,360.36703991889954
7500,0.0017070065950974822,1.0,1.0,0.00030000000000000003,385.3745231628418
7800,0.0015156293520703912,1.0,1.0,0.00030000000000000003,403.5267961025238
8100,0.0013054977171123028,1.0,1.0,0.00030000000000000003,422.77142119407654
8400,0.001147697796113789,1.0,1.0,0.00030000000000000003,440.0726981163025
8700,0.000988069106824696,1.0,1.0,0.00030000000000000003,456.8819041252136
9000,0.0008564318413846195,1.0,1.0,0.00030000000000000003,474.205176115036
9300,0.0007414854480884969,1.0,1.0,0.00030000000000000003,490.9497902393341
9600,0.0006421104189939797,1.0,1.0,0.00030000000000000003,506.5782661437988
9900,0.0005527377361431718,1.0,1.0,0.00030000000000000003,524.9838230609894
10200,0.00048461169353686273,1.0,1.0,0.00030000000000000003,543.9670252799988
10500,0.0004155680362600833,1.0,1.0,0.00030000000000000003,563.5379531383514
10800,0.0003561180492397398,1.0,1.0,0.00030000000000000003,581.0227241516113
11100,0.00030135721317492425,1.0,1.0,0.00030000000000000003,603.4827601909637
11400,0.0002626087807584554,1.0,1.0,0.00030000000000000003,624.0072040557861
11700,0.00022651877952739596,1.0,1.0,0.00030000000000000003,644.3825831413269
12000,0.0001974566257558763,1.0,1.0,0.00030000000000000003,659.2896091938019
12300,0.0001642035786062479,1.0,1.0,0.00030000000000000003,671.532701253891
12600,0.0001415583974448964,1.0,1.0,0.00030000000000000003,683.4737770557404
12900,0.0001223370636580512,1.0,1.0,0.00030000000000000003,695.4653460979462
13200,0.00010381105676060542,1.0,1.0,0.00030000000000000003,708.0963702201843
13500,8.839592192089185e-05,1.0,1.0,0.00030000000000000003,724.8969142436981
13800,7.658298272872344e-05,1.0,1.0,0.00030000000000000003,744.5468752384186
14100,6.467309140134603e-05,1.0,1.0,0.00030000000000000003,767.5078570842743
14400,5.544907980947755e-05,1.0,1.0,0.00030000000000000003,784.4123342037201
14700,4.7234148951247334e-05,1.0,1.0,0.00030000000000000003,798.3665499687195
15000,4.05222708650399e-05,1.0,1.0,0.00030000000000000003,812.2462320327759
15300,3.451671000220813e-05,1.0,1.0,0.00030000000000000003,826.2520492076874
15600,2.9508135412470438e-05,1.0,1.0,0.00030000000000000003,840.0758080482483
15900,2.5024050046340562e-05,1.0,1.0,0.00030000000000000003,855.6916902065277
16200,2.1435445887618698e-05,1.0,1.0,0.00030000000000000003,869.4069221019745
16500,1.8179738617618568e-05,1.0,1.0,0.00030000000000000003,884.9414372444153
16800,1.571651409904007e-05,1.0,1.0,0.00030000000000000003,899.2832350730896
17100,1.328589041804662e-05,1.0,1.0,0.00030000000000000003,915.5159630775452
17400,1.1200630979146808e-05,1.0,1.0,0.00030000000000000003,930.6450350284576
17700,9.752314326760825e-06,1.0,1.0,0.00030000000000000003,946.5874350070953
18000,8.126387001539115e-06,1.0,1.0,0.00030000000000000003,964.0182492733002
18300,7.049311534501612e-06,1.0,1.0,0.00030000000000000003,983.3287501335144
18600,5.890933152841171e-06,1.0,1.0,0.00030000000000000003,999.1386380195618
18900,5.1627371249196585e-06,1.0,1.0,0.00030000000000000003,1015.0577132701874
18999,4.840524070459651e-06,1.0,1.0,0.00030000000000000003,1020.1514821052551
