Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11491ms | tok/sec: 22,812 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00470 (24.7%) | loss: 3.188050 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,188 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00471 (24.8%) | loss: 3.185573 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,571 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00472 (24.8%) | loss: 3.183821 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,662 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00473 (24.9%) | loss: 3.182139 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,696 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00474 (24.9%) | loss: 3.187897 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,896 | mfu: 40.3% | epoch: 1 | remaining: 225s    
step 00475 (25.0%) | loss: 3.183043 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,305 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00476 (25.1%) | loss: 3.184216 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,357 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00477 (25.1%) | loss: 3.185926 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,911 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00478 (25.2%) | loss: 3.189376 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,769 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00479 (25.2%) | loss: 3.186710 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,890 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00480 (25.3%) | loss: 3.181902 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,952 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00481 (25.3%) | loss: 3.176951 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,552 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00482 (25.4%) | loss: 3.169076 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,315 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00483 (25.4%) | loss: 3.169810 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,240 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00484 (25.5%) | loss: 3.167451 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,601 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00485 (25.5%) | loss: 3.169769 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,664 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00486 (25.6%) | loss: 3.172813 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,158 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00487 (25.6%) | loss: 3.172978 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,962 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00488 (25.7%) | loss: 3.176457 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,210 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00489 (25.8%) | loss: 3.176640 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,645 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00490 (25.8%) | loss: 3.178520 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,881 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00491 (25.9%) | loss: 3.171407 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,915 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00492 (25.9%) | loss: 3.167840 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,655 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00493 (26.0%) | loss: 3.164360 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,315 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00494 (26.0%) | loss: 3.168204 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,481 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00495 (26.1%) | loss: 3.160089 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,387 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00496 (26.1%) | loss: 3.158989 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,475 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00497 (26.2%) | loss: 3.161279 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,532 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00498 (26.2%) | loss: 3.164102 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,113 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00499 (26.3%) | loss: 3.164788 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,920 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00500 (26.3%) | loss: 3.158733 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,092 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00501 (26.4%) | loss: 3.159699 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,917 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00502 (26.4%) | loss: 3.158484 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,543 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00503 (26.5%) | loss: 3.162254 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,995 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00504 (26.6%) | loss: 3.162018 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,223 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00505 (26.6%) | loss: 3.164834 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,056 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00506 (26.7%) | loss: 3.163720 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,864 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00507 (26.7%) | loss: 3.168194 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,771 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00508 (26.8%) | loss: 3.159131 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,180 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00509 (26.8%) | loss: 3.163996 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,518 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00510 (26.9%) | loss: 3.160611 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,811 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00511 (26.9%) | loss: 3.161890 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,138 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00512 (27.0%) | loss: 3.160876 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,783 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00513 (27.0%) | loss: 3.157111 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,719 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00514 (27.1%) | loss: 3.153564 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,385 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00515 (27.1%) | loss: 3.156307 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,748 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00516 (27.2%) | loss: 3.156347 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,459 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00517 (27.3%) | loss: 3.151730 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,642 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00518 (27.3%) | loss: 3.154262 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,549 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00519 (27.4%) | loss: 3.155216 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,196 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00520 (27.4%) | loss: 3.155730 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,019 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00521 (27.5%) | loss: 3.155072 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,771 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00522 (27.5%) | loss: 3.154388 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,205 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00523 (27.6%) | loss: 3.153019 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,338 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00524 (27.6%) | loss: 3.156081 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,560 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00525 (27.7%) | loss: 3.157205 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,586 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00526 (27.7%) | loss: 3.153746 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,054 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00527 (27.8%) | loss: 3.153675 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,263 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00528 (27.8%) | loss: 3.151101 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,987 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00529 (27.9%) | loss: 3.152323 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,167 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00530 (27.9%) | loss: 3.150271 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,234 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00531 (28.0%) | loss: 3.149862 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,495 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00532 (28.1%) | loss: 3.150240 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,104 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00533 (28.1%) | loss: 3.146823 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,391 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00534 (28.2%) | loss: 3.145028 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,183 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00535 (28.2%) | loss: 3.143106 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,654 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00536 (28.3%) | loss: 3.139115 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,327 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00537 (28.3%) | loss: 3.140406 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,862 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00538 (28.4%) | loss: 3.143358 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,724 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00539 (28.4%) | loss: 3.140909 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,786 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00540 (28.5%) | loss: 3.142218 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,127 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00541 (28.5%) | loss: 3.143853 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,018 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00542 (28.6%) | loss: 3.140949 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,141 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00543 (28.6%) | loss: 3.142783 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,318 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00544 (28.7%) | loss: 3.145263 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,588 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00545 (28.7%) | loss: 3.147360 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,849 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00546 (28.8%) | loss: 3.147157 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,560 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00547 (28.9%) | loss: 3.144134 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,801 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00548 (28.9%) | loss: 3.143894 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,765 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00549 (29.0%) | loss: 3.142791 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,035 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00550 (29.0%) | loss: 3.143974 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,543 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00551 (29.1%) | loss: 3.140495 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,937 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00552 (29.1%) | loss: 3.139807 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,956 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00553 (29.2%) | loss: 3.146095 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,380 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00554 (29.2%) | loss: 3.143918 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,597 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00555 (29.3%) | loss: 3.142164 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,135 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00556 (29.3%) | loss: 3.144996 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,031 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00557 (29.4%) | loss: 3.142381 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,308 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00558 (29.4%) | loss: 3.143121 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,103 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00559 (29.5%) | loss: 3.145383 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,557 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00560 (29.6%) | loss: 3.143877 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,107 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00561 (29.6%) | loss: 3.143285 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,323 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00562 (29.7%) | loss: 3.144789 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,936 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00563 (29.7%) | loss: 3.146112 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,524 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00564 (29.8%) | loss: 3.149084 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,338 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00565 (29.8%) | loss: 3.147928 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,303 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00566 (29.9%) | loss: 3.146498 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,351 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00567 (29.9%) | loss: 3.147864 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,974 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00568 (30.0%) | loss: 3.148360 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,957 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00569 (30.0%) | loss: 3.145806 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,832 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00570 (30.1%) | loss: 3.144904 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,272 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00571 (30.1%) | loss: 3.143608 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,220 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00572 (30.2%) | loss: 3.145491 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,205 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00573 (30.3%) | loss: 3.145087 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,683 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00574 (30.3%) | loss: 3.141802 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,121 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00575 (30.4%) | loss: 3.141142 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,247 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00576 (30.4%) | loss: 3.140561 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,050 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00577 (30.5%) | loss: 3.145475 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,990 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00578 (30.5%) | loss: 3.148786 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,060 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00579 (30.6%) | loss: 3.145600 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,423 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00580 (30.6%) | loss: 3.142760 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,938 | mfu: 40.7% | epoch: 1 | remaining: 208s    
step 00581 (30.7%) | loss: 3.140107 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,075 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00582 (30.7%) | loss: 3.143898 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,729 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00583 (30.8%) | loss: 3.142214 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,699 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00584 (30.8%) | loss: 3.134639 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,815 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00585 (30.9%) | loss: 3.133740 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,285 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00586 (31.0%) | loss: 3.128330 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,936 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00587 (31.0%) | loss: 3.127256 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,662 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00588 (31.1%) | loss: 3.128327 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,417 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00589 (31.1%) | loss: 3.127769 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,235 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00590 (31.2%) | loss: 3.128535 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,289 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00591 (31.2%) | loss: 3.133185 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,306 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00592 (31.3%) | loss: 3.134010 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,725 | mfu: 34.8% | epoch: 1 | remaining: 206s    
step 00593 (31.3%) | loss: 3.136404 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,992 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00594 (31.4%) | loss: 3.131181 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,251 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00595 (31.4%) | loss: 3.136762 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,695 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00596 (31.5%) | loss: 3.137684 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,178 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00597 (31.6%) | loss: 3.134221 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,824 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00598 (31.6%) | loss: 3.132167 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,056 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00599 (31.7%) | loss: 3.124026 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,726 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00600 (31.7%) | loss: 3.125344 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,340 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00601 (31.8%) | loss: 3.125955 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,552 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00602 (31.8%) | loss: 3.124716 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,606 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00603 (31.9%) | loss: 3.127133 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,453 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00604 (31.9%) | loss: 3.124896 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,260 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00605 (32.0%) | loss: 3.124970 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,910 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00606 (32.0%) | loss: 3.126702 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,291 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00607 (32.1%) | loss: 3.127135 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,313 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00608 (32.1%) | loss: 3.127135 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,506 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00609 (32.2%) | loss: 3.125227 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,145 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00610 (32.2%) | loss: 3.125277 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,525 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00611 (32.3%) | loss: 3.124284 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,327 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00612 (32.4%) | loss: 3.122228 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,941 | mfu: 33.8% | epoch: 1 | remaining: 203s    
step 00613 (32.4%) | loss: 3.118900 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,991 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00614 (32.5%) | loss: 3.115249 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,181 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00615 (32.5%) | loss: 3.111471 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,326 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00616 (32.6%) | loss: 3.109663 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,953 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00617 (32.6%) | loss: 3.108361 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,421 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00618 (32.7%) | loss: 3.103865 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,226 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00619 (32.7%) | loss: 3.102545 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,412 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00620 (32.8%) | loss: 3.100080 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,179 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00621 (32.8%) | loss: 3.104195 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,000 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00622 (32.9%) | loss: 3.101616 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,566 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00623 (33.0%) | loss: 3.104214 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,637 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00624 (33.0%) | loss: 3.104818 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,043 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00625 (33.1%) | loss: 3.105622 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,517 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00626 (33.1%) | loss: 3.107621 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,952 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00627 (33.2%) | loss: 3.107490 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,954 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00628 (33.2%) | loss: 3.101161 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,473 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00629 (33.3%) | loss: 3.098813 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,760 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00630 (33.3%) | loss: 3.099810 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,590 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00631 (33.4%) | loss: 3.100001 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,261 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00632 (33.4%) | loss: 3.107216 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,992 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00633 (33.5%) | loss: 3.109548 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,864 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00634 (33.5%) | loss: 3.108520 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,660 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00635 (33.6%) | loss: 3.103961 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,788 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00636 (33.7%) | loss: 3.106479 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,371 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00637 (33.7%) | loss: 3.104636 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,342 | mfu: 39.4% | epoch: 1 | remaining: 199s    
