step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.71881628036499,0.0,0.0,3e-05,2.1584651470184326
300,2.025890350341797,0.0,0.13240909090909092,0.0029889165186613824,9.713471174240112
600,1.9709275960922241,0.0,0.13736363636363635,0.0029312252584644026,17.26456308364868
900,1.9275182485580444,0.0,0.1633181818181818,0.0028262802505665758,24.651015996932983
1200,1.9216547012329102,0.0,0.17331818181818182,0.0026779520437983317,32.071534872055054
1500,1.9200854301452637,0.0,0.1740909090909091,0.0024917112325092902,39.49776220321655
1800,1.8878024816513062,0.0,0.18204545454545454,0.002274426691825128,46.871772050857544
2100,1.3448249101638794,0.0,0.34313636363636363,0.0020341122419518937,55.02855205535889
2400,0.9391748309135437,0.002,0.5032272727272727,0.0017796310849753703,65.6550190448761
2700,0.5536943078041077,0.042,0.7215909090909091,0.0015203689150246297,79.28071618080139
3000,0.36223307251930237,0.186,0.8452272727272727,0.0012658877580481063,92.43845415115356
3300,0.22909922897815704,0.367,0.9095909090909091,0.0010255733081748729,105.37723016738892
3600,0.15005157887935638,0.555,0.945590909090909,0.0008082887674907099,118.53948307037354
3900,0.09273112565279007,0.6845,0.9665909090909091,0.0006220479562016685,126.1998291015625
4200,0.02932829223573208,0.975,0.9976363636363637,0.00047371974943342433,134.33275699615479
4500,0.018527790904045105,0.993,0.9993636363636363,0.00036877474153559735,142.2668480873108
4800,0.01408479455858469,0.9965,0.9996818181818182,0.00031108348133861787,150.9256010055542
4999,0.01120736449956894,0.997,0.9997272727272727,0.00030000027746700307,158.5820550918579
5100,0.010614447295665741,0.997,0.9997272727272727,0.00030000000000000003,163.6756250858307
5400,0.008013310842216015,0.999,0.9999090909090909,0.00030000000000000003,178.737646818161
5700,0.00715869665145874,0.9985,0.9998636363636364,0.00030000000000000003,192.25026202201843
6000,0.005874413996934891,0.9985,0.9998636363636364,0.00030000000000000003,206.69993996620178
6300,0.0045224754139781,1.0,1.0,0.00030000000000000003,218.12103819847107
6600,0.0035875055473297834,0.9995,0.9999545454545454,0.00030000000000000003,226.07250213623047
6900,0.0033009264152497053,1.0,1.0,0.00030000000000000003,235.58157896995544
7200,0.002758554182946682,1.0,1.0,0.00030000000000000003,248.1084690093994
7500,0.0021486810874193907,1.0,1.0,0.00030000000000000003,261.5424599647522
7800,0.0018146075308322906,1.0,1.0,0.00030000000000000003,276.1492521762848
8100,0.0014441097155213356,1.0,1.0,0.00030000000000000003,290.99762511253357
8400,0.0015347637236118317,1.0,1.0,0.00030000000000000003,302.244225025177
8700,0.0009983490454033017,1.0,1.0,0.00030000000000000003,310.77723026275635
9000,0.0008248510421253741,1.0,1.0,0.00030000000000000003,319.90866589546204
9300,0.0007692305953241885,1.0,1.0,0.00030000000000000003,333.9673891067505
9600,0.0006269855075515807,1.0,1.0,0.00030000000000000003,347.66505908966064
