Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.143058e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25999ms | tok/sec: 10,082 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00398 (20.1%) | loss: 3.214030 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,997 | mfu: 36.3% | epoch: 1 | remaining: 240s    
step 00399 (20.2%) | loss: 3.212800 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,767 | mfu: 36.6% | epoch: 1 | remaining: 239s    
step 00400 (20.2%) | loss: 3.211353 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,585 | mfu: 36.4% | epoch: 1 | remaining: 239s    
step 00401 (20.3%) | loss: 3.211175 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,402 | mfu: 34.9% | epoch: 1 | remaining: 239s    
step 00402 (20.3%) | loss: 3.213679 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,257 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00403 (20.4%) | loss: 3.213638 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,462 | mfu: 36.6% | epoch: 1 | remaining: 239s    
step 00404 (20.4%) | loss: 3.212680 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,721 | mfu: 36.5% | epoch: 1 | remaining: 239s    
step 00405 (20.5%) | loss: 3.214268 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,206 | mfu: 36.0% | epoch: 1 | remaining: 238s    
step 00406 (20.5%) | loss: 3.212600 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,408 | mfu: 36.2% | epoch: 1 | remaining: 238s    
step 00407 (20.6%) | loss: 3.211589 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,931 | mfu: 36.0% | epoch: 1 | remaining: 238s    
step 00408 (20.6%) | loss: 3.210699 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,402 | mfu: 36.8% | epoch: 1 | remaining: 238s    
step 00409 (20.7%) | loss: 3.207768 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,682 | mfu: 36.7% | epoch: 1 | remaining: 238s    
step 00410 (20.7%) | loss: 3.207550 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,100 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00411 (20.8%) | loss: 3.198813 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,929 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00412 (20.8%) | loss: 3.200756 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,065 | mfu: 36.1% | epoch: 1 | remaining: 237s    
step 00413 (20.9%) | loss: 3.199752 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,168 | mfu: 35.9% | epoch: 1 | remaining: 237s    
step 00414 (20.9%) | loss: 3.198513 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,972 | mfu: 36.7% | epoch: 1 | remaining: 237s    
step 00415 (21.0%) | loss: 3.198021 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,337 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00416 (21.0%) | loss: 3.197503 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,146 | mfu: 37.0% | epoch: 1 | remaining: 237s    
step 00417 (21.1%) | loss: 3.198960 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,037 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00418 (21.2%) | loss: 3.199036 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,521 | mfu: 36.0% | epoch: 1 | remaining: 236s    
step 00419 (21.2%) | loss: 3.196724 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,592 | mfu: 35.8% | epoch: 1 | remaining: 236s    
step 00420 (21.3%) | loss: 3.197484 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,236 | mfu: 36.2% | epoch: 1 | remaining: 236s    
step 00421 (21.3%) | loss: 3.192365 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,927 | mfu: 36.8% | epoch: 1 | remaining: 236s    
step 00422 (21.4%) | loss: 3.191745 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,024 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00423 (21.4%) | loss: 3.197906 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,632 | mfu: 36.6% | epoch: 1 | remaining: 236s    
step 00424 (21.5%) | loss: 3.200741 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,883 | mfu: 36.1% | epoch: 1 | remaining: 235s    
step 00425 (21.5%) | loss: 3.196014 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,575 | mfu: 35.9% | epoch: 1 | remaining: 235s    
step 00426 (21.6%) | loss: 3.195401 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,383 | mfu: 36.5% | epoch: 1 | remaining: 235s    
step 00427 (21.6%) | loss: 3.190827 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,475 | mfu: 36.6% | epoch: 1 | remaining: 235s    
step 00428 (21.7%) | loss: 3.187440 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,504 | mfu: 36.4% | epoch: 1 | remaining: 235s    
step 00429 (21.7%) | loss: 3.185805 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,495 | mfu: 36.5% | epoch: 1 | remaining: 235s    
step 00430 (21.8%) | loss: 3.188672 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,557 | mfu: 36.8% | epoch: 1 | remaining: 235s    
step 00431 (21.8%) | loss: 3.186623 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,458 | mfu: 36.9% | epoch: 1 | remaining: 234s    
step 00432 (21.9%) | loss: 3.182532 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,326 | mfu: 36.4% | epoch: 1 | remaining: 234s    
step 00433 (21.9%) | loss: 3.185392 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,672 | mfu: 36.1% | epoch: 1 | remaining: 234s    
step 00434 (22.0%) | loss: 3.188407 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,097 | mfu: 36.4% | epoch: 1 | remaining: 234s    
step 00435 (22.0%) | loss: 3.190388 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,237 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00436 (22.1%) | loss: 3.189546 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,378 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00437 (22.1%) | loss: 3.189059 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,815 | mfu: 36.3% | epoch: 1 | remaining: 233s    
step 00438 (22.2%) | loss: 3.189915 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,534 | mfu: 36.1% | epoch: 1 | remaining: 233s    
step 00439 (22.2%) | loss: 3.190294 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,794 | mfu: 36.4% | epoch: 1 | remaining: 233s    
step 00440 (22.3%) | loss: 3.190746 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,784 | mfu: 34.1% | epoch: 1 | remaining: 233s    
step 00441 (22.3%) | loss: 3.193893 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,464 | mfu: 37.3% | epoch: 1 | remaining: 233s    
step 00442 (22.4%) | loss: 3.195207 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,318 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00443 (22.5%) | loss: 3.198221 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,824 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00444 (22.5%) | loss: 3.187634 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,728 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00445 (22.6%) | loss: 3.185200 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,065 | mfu: 36.1% | epoch: 1 | remaining: 232s    
step 00446 (22.6%) | loss: 3.183000 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,517 | mfu: 35.6% | epoch: 1 | remaining: 232s    
step 00447 (22.7%) | loss: 3.185332 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,328 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00448 (22.7%) | loss: 3.184564 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,024 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00449 (22.8%) | loss: 3.185287 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,293 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00450 (22.8%) | loss: 3.186462 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,225 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00451 (22.9%) | loss: 3.187684 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,015 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00452 (22.9%) | loss: 3.191175 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,192 | mfu: 36.0% | epoch: 1 | remaining: 231s    
step 00453 (23.0%) | loss: 3.194396 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,253 | mfu: 36.2% | epoch: 1 | remaining: 231s    
step 00454 (23.0%) | loss: 3.191507 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,369 | mfu: 36.4% | epoch: 1 | remaining: 231s    
step 00455 (23.1%) | loss: 3.191730 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,765 | mfu: 36.6% | epoch: 1 | remaining: 231s    
step 00456 (23.1%) | loss: 3.193960 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,444 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00457 (23.2%) | loss: 3.192768 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,491 | mfu: 36.5% | epoch: 1 | remaining: 230s    
step 00458 (23.2%) | loss: 3.192632 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,811 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00459 (23.3%) | loss: 3.191219 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,665 | mfu: 36.1% | epoch: 1 | remaining: 230s    
step 00460 (23.3%) | loss: 3.191521 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,347 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00461 (23.4%) | loss: 3.193581 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,518 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00462 (23.4%) | loss: 3.195426 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,327 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00463 (23.5%) | loss: 3.196736 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,915 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00464 (23.5%) | loss: 3.191424 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,475 | mfu: 36.4% | epoch: 1 | remaining: 229s    
step 00465 (23.6%) | loss: 3.189050 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,127 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00466 (23.6%) | loss: 3.187146 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,120 | mfu: 36.1% | epoch: 1 | remaining: 229s    
step 00467 (23.7%) | loss: 3.183847 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,768 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00468 (23.8%) | loss: 3.188005 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,753 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00469 (23.8%) | loss: 3.186271 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,612 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00470 (23.9%) | loss: 3.185909 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,752 | mfu: 36.7% | epoch: 1 | remaining: 228s    
step 00471 (23.9%) | loss: 3.184051 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,542 | mfu: 36.4% | epoch: 1 | remaining: 228s    
step 00472 (24.0%) | loss: 3.182347 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,471 | mfu: 35.9% | epoch: 1 | remaining: 228s    
step 00473 (24.0%) | loss: 3.180372 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,589 | mfu: 35.3% | epoch: 1 | remaining: 228s    
step 00474 (24.1%) | loss: 3.185842 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,970 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00475 (24.1%) | loss: 3.180973 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,031 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00476 (24.2%) | loss: 3.182343 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,329 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00477 (24.2%) | loss: 3.183689 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,423 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00478 (24.3%) | loss: 3.186790 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,177 | mfu: 35.8% | epoch: 1 | remaining: 227s    
step 00479 (24.3%) | loss: 3.184260 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,464 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00480 (24.4%) | loss: 3.179592 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,730 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00481 (24.4%) | loss: 3.174537 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,503 | mfu: 36.3% | epoch: 1 | remaining: 227s    
step 00482 (24.5%) | loss: 3.167059 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,990 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00483 (24.5%) | loss: 3.167921 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,479 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00484 (24.6%) | loss: 3.165879 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,434 | mfu: 36.4% | epoch: 1 | remaining: 226s    
step 00485 (24.6%) | loss: 3.168173 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,614 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00486 (24.7%) | loss: 3.171039 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,641 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00487 (24.7%) | loss: 3.171081 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,840 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00488 (24.8%) | loss: 3.174501 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,123 | mfu: 36.4% | epoch: 1 | remaining: 225s    
step 00489 (24.8%) | loss: 3.174328 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,130 | mfu: 36.3% | epoch: 1 | remaining: 225s    
step 00490 (24.9%) | loss: 3.175502 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,408 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00491 (24.9%) | loss: 3.168457 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,551 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00492 (25.0%) | loss: 3.165178 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,323 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00493 (25.1%) | loss: 3.161955 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,119 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00494 (25.1%) | loss: 3.165793 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,063 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00495 (25.2%) | loss: 3.157980 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,204 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00496 (25.2%) | loss: 3.156911 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,161 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00497 (25.3%) | loss: 3.158975 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,993 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00498 (25.3%) | loss: 3.161652 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,944 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00499 (25.4%) | loss: 3.162644 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,709 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00500 (25.4%) | loss: 3.157100 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,113 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00501 (25.5%) | loss: 3.158266 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,667 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00502 (25.5%) | loss: 3.156756 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,836 | mfu: 36.3% | epoch: 1 | remaining: 223s    
step 00503 (25.6%) | loss: 3.160595 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,856 | mfu: 36.2% | epoch: 1 | remaining: 223s    
step 00504 (25.6%) | loss: 3.160386 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,896 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00505 (25.7%) | loss: 3.163265 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,043 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00506 (25.7%) | loss: 3.161900 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,727 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00507 (25.8%) | loss: 3.165842 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,960 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00508 (25.8%) | loss: 3.157162 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,737 | mfu: 36.0% | epoch: 1 | remaining: 222s    
step 00509 (25.9%) | loss: 3.161954 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,121 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00510 (25.9%) | loss: 3.158291 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,643 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00511 (26.0%) | loss: 3.159389 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,861 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00512 (26.0%) | loss: 3.158081 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,669 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00513 (26.1%) | loss: 3.154344 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,136 | mfu: 35.8% | epoch: 1 | remaining: 222s    
step 00514 (26.1%) | loss: 3.151190 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,391 | mfu: 36.3% | epoch: 1 | remaining: 221s    
step 00515 (26.2%) | loss: 3.154144 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,178 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00516 (26.2%) | loss: 3.154193 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,058 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00517 (26.3%) | loss: 3.149642 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,728 | mfu: 36.3% | epoch: 1 | remaining: 221s    
step 00518 (26.3%) | loss: 3.152296 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,953 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00519 (26.4%) | loss: 3.153405 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,864 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00520 (26.5%) | loss: 3.154503 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,664 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00521 (26.5%) | loss: 3.153826 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,812 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00522 (26.6%) | loss: 3.152783 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,829 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00523 (26.6%) | loss: 3.151121 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,741 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00524 (26.7%) | loss: 3.153625 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,136 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00525 (26.7%) | loss: 3.154716 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,177 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00526 (26.8%) | loss: 3.151125 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,362 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00527 (26.8%) | loss: 3.151029 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,077 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00528 (26.9%) | loss: 3.148469 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,848 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00529 (26.9%) | loss: 3.150197 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,902 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00530 (27.0%) | loss: 3.148715 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,737 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00531 (27.0%) | loss: 3.148757 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,110 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00532 (27.1%) | loss: 3.149176 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,028 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00533 (27.1%) | loss: 3.145469 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,410 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00534 (27.2%) | loss: 3.143146 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,097 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00535 (27.2%) | loss: 3.141209 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,207 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00536 (27.3%) | loss: 3.137073 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,377 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00537 (27.3%) | loss: 3.138267 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,830 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00538 (27.4%) | loss: 3.140952 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,369 | mfu: 36.0% | epoch: 1 | remaining: 218s    
step 00539 (27.4%) | loss: 3.138496 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,213 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00540 (27.5%) | loss: 3.140097 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,337 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00541 (27.5%) | loss: 3.141924 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,423 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00542 (27.6%) | loss: 3.139020 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,448 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00543 (27.6%) | loss: 3.140305 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,469 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00544 (27.7%) | loss: 3.142552 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,606 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00545 (27.8%) | loss: 3.144617 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,070 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00546 (27.8%) | loss: 3.144540 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,035 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00547 (27.9%) | loss: 3.141767 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,794 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00548 (27.9%) | loss: 3.141658 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,385 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00549 (28.0%) | loss: 3.140590 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,700 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00550 (28.0%) | loss: 3.141893 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,831 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00551 (28.1%) | loss: 3.138528 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,583 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00552 (28.1%) | loss: 3.137783 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,299 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00553 (28.2%) | loss: 3.143694 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,790 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00554 (28.2%) | loss: 3.141787 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,801 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00555 (28.3%) | loss: 3.140761 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,295 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00556 (28.3%) | loss: 3.143666 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,575 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00557 (28.4%) | loss: 3.140892 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,251 | mfu: 36.2% | epoch: 1 | remaining: 215s    
step 00558 (28.4%) | loss: 3.141175 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,245 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00559 (28.5%) | loss: 3.143045 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,608 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00560 (28.5%) | loss: 3.142186 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,020 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00561 (28.6%) | loss: 3.142479 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,805 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00562 (28.6%) | loss: 3.144277 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,310 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00563 (28.7%) | loss: 3.145574 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,308 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00564 (28.7%) | loss: 3.149029 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,685 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00565 (28.8%) | loss: 3.147775 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,302 | mfu: 36.3% | epoch: 1 | remaining: 213s    
