step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,7.335540056228638
300,2.0104377269744873,0.0,0.13404545454545455,0.0029889165186613824,24.80232882499695
600,1.9798449277877808,0.0,0.13395454545454547,0.0029312252584644026,42.772979974746704
900,1.963728904724121,0.0,0.13395454545454547,0.0028262802505665758,55.35906004905701
1200,1.9100297689437866,0.0,0.19018181818181817,0.0026779520437983317,69.07137989997864
1500,0.5817764401435852,0.029,0.7128181818181818,0.0024917112325092902,82.52985978126526
1800,0.35910749435424805,0.1585,0.8418636363636364,0.002274426691825128,96.90701699256897
2100,0.23692786693572998,0.4035,0.9167272727272727,0.0020341122419518937,112.65894603729248
2400,0.1066732183098793,0.833,0.9811363636363636,0.0017796310849753703,127.49105381965637
2700,0.04951721057295799,0.9645,0.9963636363636363,0.0015203689150246297,140.90296506881714
3000,0.026287510991096497,0.9885,0.9988636363636364,0.0012658877580481063,150.89375686645508
3300,0.017575109377503395,0.9965,0.9996363636363637,0.0010255733081748729,160.4796838760376
3600,0.012502637691795826,0.999,0.9999090909090909,0.0008082887674907099,170.06825184822083
3900,0.01007856521755457,0.9995,0.9999545454545454,0.0006220479562016685,180.7769479751587
4200,0.008202669210731983,0.9995,0.9999545454545454,0.00047371974943342433,191.90359687805176
4500,0.00715609872713685,0.9995,0.9999545454545454,0.00036877474153559735,204.97987580299377
4800,0.00639004772529006,0.9995,0.9999545454545454,0.00031108348133861787,218.17501401901245
4999,0.0061720870435237885,0.9995,0.9999545454545454,0.00030000027746700307,229.9738199710846
