Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19801ms | tok/sec: 26,478 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,766 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,676 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,452 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578772 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,258 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248853 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,286 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998090 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,924 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787102 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,069 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607013 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,143 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455172 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,519 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325405 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,177 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217109 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,459 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120758 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,089 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034932 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,435 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00152 (15.1%) | loss: 3.451318 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,982 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00153 (15.2%) | loss: 3.449566 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,115 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00154 (15.3%) | loss: 3.448461 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,519 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00155 (15.5%) | loss: 3.443043 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,823 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.437909 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,834 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.434793 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,204 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.431638 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,961 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.427341 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,652 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.420604 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,389 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.417302 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,769 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00162 (16.2%) | loss: 3.413783 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,442 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.410095 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,643 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.407307 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,296 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00165 (16.5%) | loss: 3.401045 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,341 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00166 (16.6%) | loss: 3.397113 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,332 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00167 (16.7%) | loss: 3.394574 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,938 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.395004 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,264 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.399813 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,500 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.401193 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,005 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.395792 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,414 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.396574 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,693 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.393734 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,105 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00174 (17.5%) | loss: 3.389249 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,418 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.381927 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,846 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.385546 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,312 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00177 (17.8%) | loss: 3.376211 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,923 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.374188 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,903 | mfu: 38.9% | epoch: 1 | remaining: 246s    
step 00179 (18.0%) | loss: 3.371884 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,018 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00180 (18.1%) | loss: 3.363553 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,550 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.358648 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,480 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.358147 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,497 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00183 (18.5%) | loss: 3.356568 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,979 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.347923 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,557 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.348455 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,669 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.345191 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,847 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.340619 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,390 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.335765 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,254 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.340062 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,151 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.340971 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,156 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.340928 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,142 | mfu: 39.2% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.339070 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,961 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00193 (19.5%) | loss: 3.338049 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,590 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.331267 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,626 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.330199 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,983 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.330064 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,952 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.327882 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,535 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.317742 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,520 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.314560 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,746 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.312436 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,680 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.311757 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,078 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00202 (20.5%) | loss: 3.312641 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,462 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.309470 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,339 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.305295 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,687 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00205 (20.8%) | loss: 3.296096 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,323 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00206 (20.9%) | loss: 3.294860 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,711 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00207 (21.0%) | loss: 3.292820 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,417 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00208 (21.2%) | loss: 3.293690 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,016 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.291279 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,899 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.286564 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,496 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00211 (21.5%) | loss: 3.291612 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,720 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.286661 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,729 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.282020 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,793 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.279665 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,883 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.278006 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,175 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.279582 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,150 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.280637 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,225 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.278814 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,625 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.277680 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,759 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.280269 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,814 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.283018 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,533 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.279105 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,906 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.279627 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,642 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.278465 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,698 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.278758 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,480 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.281552 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,040 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.280612 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,835 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.278152 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,678 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.275717 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,062 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00230 (23.5%) | loss: 3.277585 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,425 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.278776 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,433 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.275965 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,503 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00233 (23.8%) | loss: 3.272148 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,985 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.270442 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,106 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.267505 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,050 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00236 (24.2%) | loss: 3.264559 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,947 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.258159 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,531 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.259055 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,996 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00239 (24.5%) | loss: 3.255908 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,874 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.250972 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,669 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.251193 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,157 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00242 (24.8%) | loss: 3.252182 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,450 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.251876 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,883 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.251420 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,851 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.244115 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,344 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.240041 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,210 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.231453 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,522 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00248 (25.5%) | loss: 3.233669 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,223 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00249 (25.6%) | loss: 3.235576 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,458 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.236269 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,614 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.238741 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,381 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.240359 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,770 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.243645 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,768 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.246603 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,194 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00255 (26.2%) | loss: 3.245555 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,064 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.240069 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,456 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.240619 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,259 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00258 (26.5%) | loss: 3.233594 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,640 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.233251 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,315 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00260 (26.7%) | loss: 3.232108 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,496 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.229723 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,237 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00262 (27.0%) | loss: 3.230076 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,426 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.229163 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,116 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00264 (27.2%) | loss: 3.229696 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,905 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.228061 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,866 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.222674 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,611 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00267 (27.5%) | loss: 3.219527 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,302 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.218897 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,070 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.214403 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,701 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00270 (27.8%) | loss: 3.214851 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,704 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.215431 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,903 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00272 (28.0%) | loss: 3.216868 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,716 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.212970 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,611 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00274 (28.2%) | loss: 3.211138 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,743 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00275 (28.4%) | loss: 3.206921 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,454 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00276 (28.5%) | loss: 3.212132 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,121 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00277 (28.6%) | loss: 3.209944 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,624 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00278 (28.7%) | loss: 3.207101 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,103 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00279 (28.8%) | loss: 3.208590 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,170 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00280 (28.9%) | loss: 3.207683 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,315 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00281 (29.0%) | loss: 3.208467 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,587 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.206841 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,390 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00283 (29.2%) | loss: 3.207295 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,536 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00284 (29.3%) | loss: 3.204027 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,969 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00285 (29.4%) | loss: 3.202291 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,284 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00286 (29.5%) | loss: 3.202135 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,477 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00287 (29.6%) | loss: 3.200787 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,679 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00288 (29.7%) | loss: 3.205331 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,200 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00289 (29.9%) | loss: 3.202514 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,931 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00290 (30.0%) | loss: 3.199928 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,290 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00291 (30.1%) | loss: 3.198385 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,510 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00292 (30.2%) | loss: 3.197179 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,882 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00293 (30.3%) | loss: 3.194752 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,793 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00294 (30.4%) | loss: 3.193732 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,525 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00295 (30.5%) | loss: 3.198234 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,981 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00296 (30.6%) | loss: 3.200496 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,944 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00297 (30.7%) | loss: 3.204627 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,195 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00298 (30.8%) | loss: 3.199470 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,222 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00299 (30.9%) | loss: 3.190317 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,559 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00300 (31.0%) | loss: 3.189538 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,419 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00301 (31.1%) | loss: 3.190794 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,965 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00302 (31.3%) | loss: 3.189818 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,685 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00303 (31.4%) | loss: 3.189326 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,139 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00304 (31.5%) | loss: 3.186617 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,797 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00305 (31.6%) | loss: 3.185409 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,096 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00306 (31.7%) | loss: 3.181485 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,827 | mfu: 39.4% | epoch: 1 | remaining: 205s    
