Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSLS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23446ms | tok/sec: 11,180 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01028 (51.7%) | loss: 2.998577 | lrm: 0.97 | dt: 152ms | tok/sec: 1,727,403 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 01029 (51.8%) | loss: 2.996796 | lrm: 0.96 | dt: 152ms | tok/sec: 1,725,682 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 01030 (51.8%) | loss: 3.001557 | lrm: 0.96 | dt: 153ms | tok/sec: 1,715,662 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01031 (51.9%) | loss: 3.002311 | lrm: 0.96 | dt: 153ms | tok/sec: 1,711,573 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 01032 (51.9%) | loss: 3.004355 | lrm: 0.96 | dt: 151ms | tok/sec: 1,732,695 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 01033 (52.0%) | loss: 3.007882 | lrm: 0.96 | dt: 152ms | tok/sec: 1,725,222 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 01034 (52.0%) | loss: 3.005519 | lrm: 0.96 | dt: 152ms | tok/sec: 1,721,230 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 01035 (52.1%) | loss: 3.010071 | lrm: 0.96 | dt: 151ms | tok/sec: 1,736,793 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 01036 (52.1%) | loss: 3.007444 | lrm: 0.96 | dt: 153ms | tok/sec: 1,714,696 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 01037 (52.2%) | loss: 3.007957 | lrm: 0.96 | dt: 152ms | tok/sec: 1,721,782 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01038 (52.2%) | loss: 3.007170 | lrm: 0.96 | dt: 159ms | tok/sec: 1,650,239 | mfu: 34.4% | epoch: 1 | remaining: 143s    
step 01039 (52.3%) | loss: 3.005535 | lrm: 0.95 | dt: 149ms | tok/sec: 1,758,329 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01040 (52.3%) | loss: 3.010223 | lrm: 0.95 | dt: 152ms | tok/sec: 1,724,994 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01041 (52.4%) | loss: 3.011549 | lrm: 0.95 | dt: 152ms | tok/sec: 1,724,994 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01042 (52.4%) | loss: 3.011024 | lrm: 0.95 | dt: 153ms | tok/sec: 1,708,403 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 01043 (52.5%) | loss: 3.010487 | lrm: 0.95 | dt: 151ms | tok/sec: 1,732,944 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 01044 (52.5%) | loss: 3.014692 | lrm: 0.95 | dt: 153ms | tok/sec: 1,714,207 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 01045 (52.6%) | loss: 3.013283 | lrm: 0.95 | dt: 154ms | tok/sec: 1,696,737 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 01046 (52.6%) | loss: 3.010721 | lrm: 0.95 | dt: 152ms | tok/sec: 1,729,719 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 01047 (52.7%) | loss: 3.012102 | lrm: 0.95 | dt: 151ms | tok/sec: 1,731,100 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 01048 (52.7%) | loss: 3.014395 | lrm: 0.95 | dt: 152ms | tok/sec: 1,721,648 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01049 (52.8%) | loss: 3.013629 | lrm: 0.94 | dt: 153ms | tok/sec: 1,708,735 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01050 (52.8%) | loss: 3.005827 | lrm: 0.94 | dt: 153ms | tok/sec: 1,717,895 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01051 (52.9%) | loss: 3.004708 | lrm: 0.94 | dt: 153ms | tok/sec: 1,711,445 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01052 (52.9%) | loss: 3.006334 | lrm: 0.94 | dt: 152ms | tok/sec: 1,726,633 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01053 (53.0%) | loss: 3.003203 | lrm: 0.94 | dt: 152ms | tok/sec: 1,722,670 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01054 (53.0%) | loss: 3.002783 | lrm: 0.94 | dt: 152ms | tok/sec: 1,729,254 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01055 (53.1%) | loss: 3.000641 | lrm: 0.94 | dt: 152ms | tok/sec: 1,726,771 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01056 (53.1%) | loss: 2.996948 | lrm: 0.94 | dt: 153ms | tok/sec: 1,709,554 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 01057 (53.2%) | loss: 2.995058 | lrm: 0.94 | dt: 152ms | tok/sec: 1,726,885 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 01058 (53.2%) | loss: 2.990744 | lrm: 0.94 | dt: 154ms | tok/sec: 1,705,891 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 01059 (53.3%) | loss: 2.991186 | lrm: 0.93 | dt: 155ms | tok/sec: 1,694,993 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01060 (53.3%) | loss: 2.991417 | lrm: 0.93 | dt: 151ms | tok/sec: 1,740,408 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01061 (53.4%) | loss: 2.991965 | lrm: 0.93 | dt: 151ms | tok/sec: 1,731,487 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01062 (53.4%) | loss: 2.996693 | lrm: 0.93 | dt: 154ms | tok/sec: 1,702,623 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01063 (53.5%) | loss: 2.991819 | lrm: 0.93 | dt: 153ms | tok/sec: 1,710,460 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01064 (53.5%) | loss: 2.990629 | lrm: 0.93 | dt: 153ms | tok/sec: 1,711,392 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01065 (53.6%) | loss: 2.987019 | lrm: 0.93 | dt: 153ms | tok/sec: 1,708,533 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01066 (53.6%) | loss: 2.992224 | lrm: 0.93 | dt: 152ms | tok/sec: 1,727,243 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01067 (53.7%) | loss: 2.995790 | lrm: 0.93 | dt: 152ms | tok/sec: 1,726,796 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01068 (53.7%) | loss: 2.997570 | lrm: 0.93 | dt: 152ms | tok/sec: 1,725,980 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01069 (53.8%) | loss: 2.992846 | lrm: 0.92 | dt: 153ms | tok/sec: 1,713,141 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 01070 (53.9%) | loss: 2.997224 | lrm: 0.92 | dt: 154ms | tok/sec: 1,704,687 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01071 (53.9%) | loss: 2.995249 | lrm: 0.92 | dt: 151ms | tok/sec: 1,732,119 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01072 (54.0%) | loss: 2.996652 | lrm: 0.92 | dt: 153ms | tok/sec: 1,716,656 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01073 (54.0%) | loss: 2.990707 | lrm: 0.92 | dt: 153ms | tok/sec: 1,715,437 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01074 (54.1%) | loss: 2.987102 | lrm: 0.92 | dt: 151ms | tok/sec: 1,738,350 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 01075 (54.1%) | loss: 2.985541 | lrm: 0.92 | dt: 152ms | tok/sec: 1,719,668 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01076 (54.2%) | loss: 2.980182 | lrm: 0.92 | dt: 154ms | tok/sec: 1,704,936 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01077 (54.2%) | loss: 2.985575 | lrm: 0.92 | dt: 153ms | tok/sec: 1,709,790 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01078 (54.3%) | loss: 2.990694 | lrm: 0.91 | dt: 152ms | tok/sec: 1,720,823 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01079 (54.3%) | loss: 2.986310 | lrm: 0.91 | dt: 152ms | tok/sec: 1,724,448 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01080 (54.4%) | loss: 2.982758 | lrm: 0.91 | dt: 151ms | tok/sec: 1,736,348 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01081 (54.4%) | loss: 2.984152 | lrm: 0.91 | dt: 153ms | tok/sec: 1,710,019 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01082 (54.5%) | loss: 2.985805 | lrm: 0.91 | dt: 150ms | tok/sec: 1,745,877 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01083 (54.5%) | loss: 2.985177 | lrm: 0.91 | dt: 153ms | tok/sec: 1,715,718 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01084 (54.6%) | loss: 2.988289 | lrm: 0.91 | dt: 153ms | tok/sec: 1,715,143 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01085 (54.6%) | loss: 2.985418 | lrm: 0.91 | dt: 152ms | tok/sec: 1,722,254 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01086 (54.7%) | loss: 2.989635 | lrm: 0.91 | dt: 152ms | tok/sec: 1,725,717 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01087 (54.7%) | loss: 2.985216 | lrm: 0.91 | dt: 199ms | tok/sec: 1,320,457 | mfu: 27.5% | epoch: 1 | remaining: 136s    
step 01088 (54.8%) | loss: 2.981992 | lrm: 0.90 | dt: 148ms | tok/sec: 1,767,035 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01089 (54.8%) | loss: 2.980546 | lrm: 0.90 | dt: 150ms | tok/sec: 1,753,447 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01090 (54.9%) | loss: 2.985310 | lrm: 0.90 | dt: 149ms | tok/sec: 1,764,928 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01091 (54.9%) | loss: 2.984000 | lrm: 0.90 | dt: 151ms | tok/sec: 1,738,171 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01092 (55.0%) | loss: 2.984598 | lrm: 0.90 | dt: 150ms | tok/sec: 1,744,475 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01093 (55.0%) | loss: 2.985175 | lrm: 0.90 | dt: 156ms | tok/sec: 1,678,474 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 01094 (55.1%) | loss: 2.984576 | lrm: 0.90 | dt: 161ms | tok/sec: 1,633,261 | mfu: 34.1% | epoch: 1 | remaining: 135s    
step 01095 (55.1%) | loss: 2.987211 | lrm: 0.90 | dt: 153ms | tok/sec: 1,709,437 | mfu: 35.6% | epoch: 1 | remaining: 134s    
step 01096 (55.2%) | loss: 2.982119 | lrm: 0.90 | dt: 150ms | tok/sec: 1,746,645 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01097 (55.2%) | loss: 2.984165 | lrm: 0.90 | dt: 150ms | tok/sec: 1,750,000 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01098 (55.3%) | loss: 2.984823 | lrm: 0.89 | dt: 152ms | tok/sec: 1,727,737 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01099 (55.3%) | loss: 2.976620 | lrm: 0.89 | dt: 152ms | tok/sec: 1,726,774 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01100 (55.4%) | loss: 2.973404 | lrm: 0.89 | dt: 161ms | tok/sec: 1,633,273 | mfu: 34.1% | epoch: 1 | remaining: 134s    
step 01101 (55.4%) | loss: 2.973414 | lrm: 0.89 | dt: 155ms | tok/sec: 1,693,980 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 01102 (55.5%) | loss: 2.974241 | lrm: 0.89 | dt: 152ms | tok/sec: 1,729,284 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01103 (55.5%) | loss: 2.972606 | lrm: 0.89 | dt: 150ms | tok/sec: 1,742,123 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01104 (55.6%) | loss: 2.974258 | lrm: 0.89 | dt: 189ms | tok/sec: 1,384,742 | mfu: 28.9% | epoch: 1 | remaining: 133s    
step 01105 (55.7%) | loss: 2.970817 | lrm: 0.89 | dt: 148ms | tok/sec: 1,766,800 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01106 (55.7%) | loss: 2.976692 | lrm: 0.89 | dt: 150ms | tok/sec: 1,746,900 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01107 (55.8%) | loss: 2.979229 | lrm: 0.88 | dt: 153ms | tok/sec: 1,712,722 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01108 (55.8%) | loss: 2.981374 | lrm: 0.88 | dt: 152ms | tok/sec: 1,718,999 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 01109 (55.9%) | loss: 2.985547 | lrm: 0.88 | dt: 151ms | tok/sec: 1,738,902 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01110 (55.9%) | loss: 2.983251 | lrm: 0.88 | dt: 155ms | tok/sec: 1,686,649 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01111 (56.0%) | loss: 2.981349 | lrm: 0.88 | dt: 157ms | tok/sec: 1,672,174 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 01112 (56.0%) | loss: 2.983097 | lrm: 0.88 | dt: 151ms | tok/sec: 1,739,169 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01113 (56.1%) | loss: 2.983084 | lrm: 0.88 | dt: 151ms | tok/sec: 1,730,530 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01114 (56.1%) | loss: 2.982957 | lrm: 0.88 | dt: 151ms | tok/sec: 1,735,858 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01115 (56.2%) | loss: 2.978271 | lrm: 0.88 | dt: 151ms | tok/sec: 1,731,225 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01116 (56.2%) | loss: 2.973905 | lrm: 0.88 | dt: 153ms | tok/sec: 1,709,686 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01117 (56.3%) | loss: 2.971300 | lrm: 0.87 | dt: 154ms | tok/sec: 1,702,689 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01118 (56.3%) | loss: 2.968618 | lrm: 0.87 | dt: 153ms | tok/sec: 1,712,909 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01119 (56.4%) | loss: 2.972043 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,715 | mfu: 33.8% | epoch: 1 | remaining: 131s    
step 01120 (56.4%) | loss: 2.975628 | lrm: 0.87 | dt: 151ms | tok/sec: 1,732,013 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01121 (56.5%) | loss: 2.971818 | lrm: 0.87 | dt: 150ms | tok/sec: 1,743,889 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01122 (56.5%) | loss: 2.971874 | lrm: 0.87 | dt: 152ms | tok/sec: 1,723,226 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01123 (56.6%) | loss: 2.977232 | lrm: 0.87 | dt: 155ms | tok/sec: 1,688,107 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01124 (56.6%) | loss: 2.971346 | lrm: 0.87 | dt: 153ms | tok/sec: 1,711,419 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01125 (56.7%) | loss: 2.969311 | lrm: 0.87 | dt: 152ms | tok/sec: 1,729,615 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01126 (56.7%) | loss: 2.968949 | lrm: 0.87 | dt: 153ms | tok/sec: 1,711,158 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01127 (56.8%) | loss: 2.969460 | lrm: 0.86 | dt: 151ms | tok/sec: 1,741,615 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01128 (56.8%) | loss: 2.971926 | lrm: 0.86 | dt: 152ms | tok/sec: 1,722,414 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01129 (56.9%) | loss: 2.978020 | lrm: 0.86 | dt: 152ms | tok/sec: 1,720,837 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01130 (56.9%) | loss: 2.982098 | lrm: 0.86 | dt: 153ms | tok/sec: 1,717,267 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01131 (57.0%) | loss: 2.981397 | lrm: 0.86 | dt: 154ms | tok/sec: 1,704,663 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01132 (57.0%) | loss: 2.976564 | lrm: 0.86 | dt: 153ms | tok/sec: 1,716,900 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01133 (57.1%) | loss: 2.978184 | lrm: 0.86 | dt: 152ms | tok/sec: 1,729,893 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01134 (57.1%) | loss: 2.977021 | lrm: 0.86 | dt: 152ms | tok/sec: 1,721,898 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01135 (57.2%) | loss: 2.974128 | lrm: 0.86 | dt: 152ms | tok/sec: 1,725,728 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01136 (57.2%) | loss: 2.973197 | lrm: 0.86 | dt: 153ms | tok/sec: 1,709,732 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01137 (57.3%) | loss: 2.974703 | lrm: 0.85 | dt: 152ms | tok/sec: 1,722,845 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01138 (57.3%) | loss: 2.972604 | lrm: 0.85 | dt: 152ms | tok/sec: 1,725,593 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01139 (57.4%) | loss: 2.973522 | lrm: 0.85 | dt: 153ms | tok/sec: 1,712,722 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01140 (57.4%) | loss: 2.969245 | lrm: 0.85 | dt: 152ms | tok/sec: 1,723,680 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01141 (57.5%) | loss: 2.969982 | lrm: 0.85 | dt: 152ms | tok/sec: 1,726,340 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01142 (57.5%) | loss: 2.965874 | lrm: 0.85 | dt: 153ms | tok/sec: 1,713,059 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01143 (57.6%) | loss: 2.961263 | lrm: 0.85 | dt: 151ms | tok/sec: 1,740,355 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01144 (57.6%) | loss: 2.961925 | lrm: 0.85 | dt: 153ms | tok/sec: 1,718,341 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 01145 (57.7%) | loss: 2.958652 | lrm: 0.85 | dt: 153ms | tok/sec: 1,710,069 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01146 (57.7%) | loss: 2.956510 | lrm: 0.85 | dt: 152ms | tok/sec: 1,727,555 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01147 (57.8%) | loss: 2.965993 | lrm: 0.84 | dt: 152ms | tok/sec: 1,724,383 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01148 (57.8%) | loss: 2.975633 | lrm: 0.84 | dt: 152ms | tok/sec: 1,724,007 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01149 (57.9%) | loss: 2.978220 | lrm: 0.84 | dt: 154ms | tok/sec: 1,707,538 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01150 (57.9%) | loss: 2.976719 | lrm: 0.84 | dt: 153ms | tok/sec: 1,716,747 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01151 (58.0%) | loss: 2.972502 | lrm: 0.84 | dt: 150ms | tok/sec: 1,746,717 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01152 (58.0%) | loss: 2.974716 | lrm: 0.84 | dt: 153ms | tok/sec: 1,717,439 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01153 (58.1%) | loss: 2.976051 | lrm: 0.84 | dt: 153ms | tok/sec: 1,708,626 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01154 (58.1%) | loss: 2.975737 | lrm: 0.84 | dt: 150ms | tok/sec: 1,741,966 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01155 (58.2%) | loss: 2.974661 | lrm: 0.84 | dt: 153ms | tok/sec: 1,714,178 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01156 (58.2%) | loss: 2.975804 | lrm: 0.84 | dt: 151ms | tok/sec: 1,741,441 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01157 (58.3%) | loss: 2.969445 | lrm: 0.83 | dt: 153ms | tok/sec: 1,711,089 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 01158 (58.3%) | loss: 2.975479 | lrm: 0.83 | dt: 154ms | tok/sec: 1,703,456 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01159 (58.4%) | loss: 2.975761 | lrm: 0.83 | dt: 151ms | tok/sec: 1,731,296 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01160 (58.5%) | loss: 2.973528 | lrm: 0.83 | dt: 152ms | tok/sec: 1,725,232 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01161 (58.5%) | loss: 2.973110 | lrm: 0.83 | dt: 154ms | tok/sec: 1,704,280 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01162 (58.6%) | loss: 2.972982 | lrm: 0.83 | dt: 151ms | tok/sec: 1,733,160 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01163 (58.6%) | loss: 2.970504 | lrm: 0.83 | dt: 152ms | tok/sec: 1,727,626 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01164 (58.7%) | loss: 2.965747 | lrm: 0.83 | dt: 152ms | tok/sec: 1,729,357 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01165 (58.7%) | loss: 2.966244 | lrm: 0.83 | dt: 153ms | tok/sec: 1,715,084 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01166 (58.8%) | loss: 2.965894 | lrm: 0.82 | dt: 154ms | tok/sec: 1,705,626 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01167 (58.8%) | loss: 2.961621 | lrm: 0.82 | dt: 151ms | tok/sec: 1,740,598 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01168 (58.9%) | loss: 2.958332 | lrm: 0.82 | dt: 152ms | tok/sec: 1,721,260 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01169 (58.9%) | loss: 2.958220 | lrm: 0.82 | dt: 152ms | tok/sec: 1,729,455 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01170 (59.0%) | loss: 2.956801 | lrm: 0.82 | dt: 151ms | tok/sec: 1,735,291 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01171 (59.0%) | loss: 2.958091 | lrm: 0.82 | dt: 153ms | tok/sec: 1,710,109 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01172 (59.1%) | loss: 2.956478 | lrm: 0.82 | dt: 152ms | tok/sec: 1,725,211 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01173 (59.1%) | loss: 2.955993 | lrm: 0.82 | dt: 153ms | tok/sec: 1,715,735 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01174 (59.2%) | loss: 2.954853 | lrm: 0.82 | dt: 154ms | tok/sec: 1,699,355 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01175 (59.2%) | loss: 2.954798 | lrm: 0.82 | dt: 151ms | tok/sec: 1,738,831 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01176 (59.3%) | loss: 2.955661 | lrm: 0.81 | dt: 151ms | tok/sec: 1,734,100 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01177 (59.3%) | loss: 2.950239 | lrm: 0.81 | dt: 151ms | tok/sec: 1,738,927 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01178 (59.4%) | loss: 2.949886 | lrm: 0.81 | dt: 152ms | tok/sec: 1,723,148 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01179 (59.4%) | loss: 2.954625 | lrm: 0.81 | dt: 154ms | tok/sec: 1,704,251 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01180 (59.5%) | loss: 2.960527 | lrm: 0.81 | dt: 153ms | tok/sec: 1,708,807 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01181 (59.5%) | loss: 2.962869 | lrm: 0.81 | dt: 153ms | tok/sec: 1,711,656 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01182 (59.6%) | loss: 2.961194 | lrm: 0.81 | dt: 152ms | tok/sec: 1,723,391 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 01183 (59.6%) | loss: 2.963292 | lrm: 0.81 | dt: 151ms | tok/sec: 1,738,196 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01184 (59.7%) | loss: 2.964211 | lrm: 0.81 | dt: 152ms | tok/sec: 1,726,283 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01185 (59.7%) | loss: 2.959506 | lrm: 0.81 | dt: 151ms | tok/sec: 1,736,154 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01186 (59.8%) | loss: 2.963030 | lrm: 0.80 | dt: 151ms | tok/sec: 1,737,638 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01187 (59.8%) | loss: 2.965884 | lrm: 0.80 | dt: 155ms | tok/sec: 1,694,358 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01188 (59.9%) | loss: 2.963185 | lrm: 0.80 | dt: 153ms | tok/sec: 1,715,440 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01189 (59.9%) | loss: 2.964090 | lrm: 0.80 | dt: 152ms | tok/sec: 1,722,149 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01190 (60.0%) | loss: 2.964492 | lrm: 0.80 | dt: 152ms | tok/sec: 1,726,319 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01191 (60.0%) | loss: 2.962865 | lrm: 0.80 | dt: 152ms | tok/sec: 1,723,761 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01192 (60.1%) | loss: 2.961217 | lrm: 0.80 | dt: 152ms | tok/sec: 1,720,379 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 01193 (60.1%) | loss: 2.966905 | lrm: 0.80 | dt: 152ms | tok/sec: 1,724,459 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01194 (60.2%) | loss: 2.964460 | lrm: 0.80 | dt: 153ms | tok/sec: 1,708,985 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01195 (60.2%) | loss: 2.957504 | lrm: 0.80 | dt: 153ms | tok/sec: 1,711,017 | mfu: 35.7% | epoch: 1 | remaining: 119s    
