step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732814788818359,0.0,0.0,3e-05,4.853734970092773
300,2.007418155670166,0.0,0.13477272727272727,0.0029889165186613824,34.0570330619812
600,1.9686170816421509,0.0,0.13845454545454544,0.0029312252584644026,61.723045110702515
900,1.8892039060592651,0.0,0.17,0.0028262802505665758,89.71370029449463
1200,1.4315093755722046,0.0,0.31777272727272726,0.0026779520437983317,118.18662619590759
1500,0.4345073997974396,0.1275,0.802409090909091,0.0024917112325092902,145.53297424316406
1800,0.14674995839595795,0.5,0.9444545454545454,0.002274426691825128,171.89083814620972
2100,0.11052241176366806,0.534,0.9494090909090909,0.0020341122419518937,199.78467202186584
2400,0.09587221592664719,0.533,0.9491363636363637,0.0017796310849753703,226.76588320732117
2700,0.09707159548997879,0.523,0.9480909090909091,0.0015203689150246297,252.46947407722473
3000,0.09907396882772446,0.5435,0.9501363636363637,0.0012658877580481063,278.6712691783905
3300,0.09598945826292038,0.5525,0.9515,0.0010255733081748729,305.2070999145508
3600,0.09375449270009995,0.553,0.9511363636363637,0.0008082887674907099,332.74564719200134
3900,0.0955786183476448,0.56,0.9520454545454545,0.0006220479562016685,361.83673310279846
4200,0.08717503398656845,0.5675,0.9534090909090909,0.00047371974943342433,387.66083908081055
4500,0.08639071136713028,0.58,0.9545454545454546,0.00036877474153559735,414.01829504966736
4800,0.08393769711256027,0.582,0.9545,0.00031108348133861787,437.46956396102905
4999,0.0807371512055397,0.5955,0.9565,0.00030000027746700307,452.60890007019043
