Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.237430e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27213ms | tok/sec: 9,632 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00916 (47.8%) | loss: 2.987760 | lrm: 0.67 | dt: 154ms | tok/sec: 1,698,835 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00917 (47.9%) | loss: 2.987793 | lrm: 0.67 | dt: 161ms | tok/sec: 1,631,199 | mfu: 36.9% | epoch: 1 | remaining: 156s    
step 00918 (47.9%) | loss: 2.990830 | lrm: 0.67 | dt: 156ms | tok/sec: 1,682,501 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00919 (48.0%) | loss: 2.991522 | lrm: 0.67 | dt: 155ms | tok/sec: 1,694,201 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00920 (48.0%) | loss: 2.993888 | lrm: 0.67 | dt: 158ms | tok/sec: 1,662,204 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00921 (48.1%) | loss: 2.992482 | lrm: 0.67 | dt: 156ms | tok/sec: 1,682,769 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00922 (48.1%) | loss: 2.996083 | lrm: 0.67 | dt: 154ms | tok/sec: 1,707,106 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00923 (48.2%) | loss: 2.994258 | lrm: 0.66 | dt: 158ms | tok/sec: 1,658,313 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00924 (48.2%) | loss: 2.996142 | lrm: 0.66 | dt: 159ms | tok/sec: 1,651,766 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00925 (48.3%) | loss: 2.994981 | lrm: 0.66 | dt: 154ms | tok/sec: 1,699,841 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00926 (48.3%) | loss: 2.995046 | lrm: 0.66 | dt: 157ms | tok/sec: 1,672,428 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00927 (48.4%) | loss: 2.993367 | lrm: 0.66 | dt: 158ms | tok/sec: 1,659,755 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00928 (48.4%) | loss: 2.995471 | lrm: 0.66 | dt: 185ms | tok/sec: 1,413,644 | mfu: 32.0% | epoch: 1 | remaining: 155s    
step 00929 (48.5%) | loss: 2.998301 | lrm: 0.66 | dt: 152ms | tok/sec: 1,722,125 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00930 (48.5%) | loss: 2.998485 | lrm: 0.66 | dt: 154ms | tok/sec: 1,697,678 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00931 (48.6%) | loss: 2.993512 | lrm: 0.66 | dt: 156ms | tok/sec: 1,680,244 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00932 (48.6%) | loss: 2.990750 | lrm: 0.66 | dt: 156ms | tok/sec: 1,680,113 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00933 (48.7%) | loss: 2.990407 | lrm: 0.66 | dt: 156ms | tok/sec: 1,680,963 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00934 (48.8%) | loss: 2.990175 | lrm: 0.66 | dt: 160ms | tok/sec: 1,635,739 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00935 (48.8%) | loss: 2.986491 | lrm: 0.66 | dt: 157ms | tok/sec: 1,665,563 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00936 (48.9%) | loss: 2.989046 | lrm: 0.66 | dt: 156ms | tok/sec: 1,682,586 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00937 (48.9%) | loss: 2.989817 | lrm: 0.65 | dt: 166ms | tok/sec: 1,583,245 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 00938 (49.0%) | loss: 2.995502 | lrm: 0.65 | dt: 160ms | tok/sec: 1,639,522 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00939 (49.0%) | loss: 2.989915 | lrm: 0.65 | dt: 155ms | tok/sec: 1,694,904 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00940 (49.1%) | loss: 2.991959 | lrm: 0.65 | dt: 158ms | tok/sec: 1,662,606 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00941 (49.1%) | loss: 2.983044 | lrm: 0.65 | dt: 156ms | tok/sec: 1,676,713 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00942 (49.2%) | loss: 2.986598 | lrm: 0.65 | dt: 156ms | tok/sec: 1,684,267 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00943 (49.2%) | loss: 2.983746 | lrm: 0.65 | dt: 155ms | tok/sec: 1,686,147 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00944 (49.3%) | loss: 2.985432 | lrm: 0.65 | dt: 158ms | tok/sec: 1,659,755 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00945 (49.3%) | loss: 2.985101 | lrm: 0.65 | dt: 155ms | tok/sec: 1,695,908 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00946 (49.4%) | loss: 2.978006 | lrm: 0.65 | dt: 204ms | tok/sec: 1,287,610 | mfu: 29.1% | epoch: 1 | remaining: 152s    
step 00947 (49.5%) | loss: 2.980060 | lrm: 0.65 | dt: 152ms | tok/sec: 1,719,107 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00948 (49.5%) | loss: 2.977933 | lrm: 0.65 | dt: 154ms | tok/sec: 1,703,686 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00949 (49.6%) | loss: 2.978989 | lrm: 0.65 | dt: 157ms | tok/sec: 1,672,088 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00950 (49.6%) | loss: 2.976406 | lrm: 0.65 | dt: 154ms | tok/sec: 1,704,616 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00951 (49.7%) | loss: 2.978577 | lrm: 0.65 | dt: 171ms | tok/sec: 1,532,155 | mfu: 34.6% | epoch: 1 | remaining: 151s    
step 00952 (49.7%) | loss: 2.984711 | lrm: 0.64 | dt: 156ms | tok/sec: 1,680,866 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00953 (49.8%) | loss: 2.990805 | lrm: 0.64 | dt: 161ms | tok/sec: 1,630,116 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00954 (49.8%) | loss: 2.991801 | lrm: 0.64 | dt: 155ms | tok/sec: 1,688,574 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00955 (49.9%) | loss: 2.986418 | lrm: 0.64 | dt: 154ms | tok/sec: 1,698,396 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00956 (49.9%) | loss: 2.984936 | lrm: 0.64 | dt: 154ms | tok/sec: 1,704,320 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00957 (50.0%) | loss: 2.985054 | lrm: 0.64 | dt: 157ms | tok/sec: 1,669,450 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00958 (50.0%) | loss: 2.988755 | lrm: 0.64 | dt: 159ms | tok/sec: 1,649,061 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00959 (50.1%) | loss: 2.984595 | lrm: 0.64 | dt: 160ms | tok/sec: 1,642,062 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00960 (50.1%) | loss: 2.983776 | lrm: 0.64 | dt: 156ms | tok/sec: 1,681,673 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00961 (50.2%) | loss: 2.982386 | lrm: 0.64 | dt: 157ms | tok/sec: 1,664,920 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00962 (50.2%) | loss: 2.981992 | lrm: 0.64 | dt: 156ms | tok/sec: 1,681,526 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00963 (50.3%) | loss: 2.982423 | lrm: 0.64 | dt: 161ms | tok/sec: 1,630,534 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00964 (50.3%) | loss: 2.980796 | lrm: 0.64 | dt: 155ms | tok/sec: 1,693,273 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00965 (50.4%) | loss: 2.979891 | lrm: 0.64 | dt: 167ms | tok/sec: 1,566,001 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 00966 (50.5%) | loss: 2.979788 | lrm: 0.64 | dt: 154ms | tok/sec: 1,703,892 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00967 (50.5%) | loss: 2.981194 | lrm: 0.63 | dt: 157ms | tok/sec: 1,672,072 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00968 (50.6%) | loss: 2.978069 | lrm: 0.63 | dt: 154ms | tok/sec: 1,701,121 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00969 (50.6%) | loss: 2.977096 | lrm: 0.63 | dt: 156ms | tok/sec: 1,680,650 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00970 (50.7%) | loss: 2.973569 | lrm: 0.63 | dt: 156ms | tok/sec: 1,677,358 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00971 (50.7%) | loss: 2.970861 | lrm: 0.63 | dt: 159ms | tok/sec: 1,653,711 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00972 (50.8%) | loss: 2.964631 | lrm: 0.63 | dt: 176ms | tok/sec: 1,485,427 | mfu: 33.6% | epoch: 1 | remaining: 148s    
step 00973 (50.8%) | loss: 2.963343 | lrm: 0.63 | dt: 153ms | tok/sec: 1,715,884 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00974 (50.9%) | loss: 2.961358 | lrm: 0.63 | dt: 154ms | tok/sec: 1,697,636 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00975 (50.9%) | loss: 2.959986 | lrm: 0.63 | dt: 160ms | tok/sec: 1,639,642 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00976 (51.0%) | loss: 2.957791 | lrm: 0.63 | dt: 155ms | tok/sec: 1,695,895 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00977 (51.0%) | loss: 2.958588 | lrm: 0.63 | dt: 158ms | tok/sec: 1,661,413 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00978 (51.1%) | loss: 2.956363 | lrm: 0.63 | dt: 161ms | tok/sec: 1,625,251 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00979 (51.1%) | loss: 2.956214 | lrm: 0.63 | dt: 156ms | tok/sec: 1,684,251 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00980 (51.2%) | loss: 2.953347 | lrm: 0.63 | dt: 155ms | tok/sec: 1,689,824 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00981 (51.2%) | loss: 2.955522 | lrm: 0.63 | dt: 156ms | tok/sec: 1,677,780 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00982 (51.3%) | loss: 2.953400 | lrm: 0.62 | dt: 156ms | tok/sec: 1,684,680 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00983 (51.3%) | loss: 2.952820 | lrm: 0.62 | dt: 156ms | tok/sec: 1,677,818 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00984 (51.4%) | loss: 2.950592 | lrm: 0.62 | dt: 169ms | tok/sec: 1,552,272 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 00985 (51.5%) | loss: 2.958592 | lrm: 0.62 | dt: 156ms | tok/sec: 1,676,043 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00986 (51.5%) | loss: 2.956851 | lrm: 0.62 | dt: 163ms | tok/sec: 1,604,046 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 00987 (51.6%) | loss: 2.963365 | lrm: 0.62 | dt: 152ms | tok/sec: 1,722,357 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00988 (51.6%) | loss: 2.966349 | lrm: 0.62 | dt: 155ms | tok/sec: 1,695,173 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00989 (51.7%) | loss: 2.969089 | lrm: 0.62 | dt: 157ms | tok/sec: 1,670,863 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00990 (51.7%) | loss: 2.965210 | lrm: 0.62 | dt: 158ms | tok/sec: 1,661,724 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00991 (51.8%) | loss: 2.965211 | lrm: 0.62 | dt: 158ms | tok/sec: 1,658,473 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00992 (51.8%) | loss: 2.961811 | lrm: 0.62 | dt: 157ms | tok/sec: 1,671,356 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00993 (51.9%) | loss: 2.961968 | lrm: 0.62 | dt: 157ms | tok/sec: 1,674,726 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00994 (51.9%) | loss: 2.963269 | lrm: 0.62 | dt: 156ms | tok/sec: 1,681,518 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00995 (52.0%) | loss: 2.963998 | lrm: 0.62 | dt: 156ms | tok/sec: 1,676,580 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00996 (52.0%) | loss: 2.964865 | lrm: 0.62 | dt: 157ms | tok/sec: 1,670,312 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00997 (52.1%) | loss: 2.964374 | lrm: 0.61 | dt: 158ms | tok/sec: 1,664,373 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00998 (52.1%) | loss: 2.964131 | lrm: 0.61 | dt: 163ms | tok/sec: 1,608,653 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 00999 (52.2%) | loss: 2.967974 | lrm: 0.61 | dt: 154ms | tok/sec: 1,700,309 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 01000 (52.2%) | loss: 2.967000 | lrm: 0.61 | dt: 155ms | tok/sec: 1,695,876 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 01001 (52.3%) | loss: 2.973192 | lrm: 0.61 | dt: 164ms | tok/sec: 1,596,282 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01002 (52.3%) | loss: 2.973274 | lrm: 0.61 | dt: 156ms | tok/sec: 1,680,858 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 01003 (52.4%) | loss: 2.968213 | lrm: 0.61 | dt: 156ms | tok/sec: 1,683,434 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 01004 (52.4%) | loss: 2.964733 | lrm: 0.61 | dt: 159ms | tok/sec: 1,647,065 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 01005 (52.5%) | loss: 2.963164 | lrm: 0.61 | dt: 156ms | tok/sec: 1,681,963 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01006 (52.6%) | loss: 2.963077 | lrm: 0.61 | dt: 156ms | tok/sec: 1,675,842 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 01007 (52.6%) | loss: 2.965526 | lrm: 0.61 | dt: 155ms | tok/sec: 1,695,019 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 01008 (52.7%) | loss: 2.956990 | lrm: 0.61 | dt: 156ms | tok/sec: 1,678,733 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01009 (52.7%) | loss: 2.956243 | lrm: 0.61 | dt: 156ms | tok/sec: 1,683,601 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 01010 (52.8%) | loss: 2.957585 | lrm: 0.61 | dt: 157ms | tok/sec: 1,672,362 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 01011 (52.8%) | loss: 2.956132 | lrm: 0.60 | dt: 156ms | tok/sec: 1,684,357 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 01012 (52.9%) | loss: 2.958622 | lrm: 0.60 | dt: 158ms | tok/sec: 1,662,998 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 01013 (52.9%) | loss: 2.958191 | lrm: 0.60 | dt: 156ms | tok/sec: 1,676,455 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 01014 (53.0%) | loss: 2.957687 | lrm: 0.60 | dt: 156ms | tok/sec: 1,677,895 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 01015 (53.0%) | loss: 2.961422 | lrm: 0.60 | dt: 155ms | tok/sec: 1,687,837 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01016 (53.1%) | loss: 2.961356 | lrm: 0.60 | dt: 158ms | tok/sec: 1,657,626 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 01017 (53.1%) | loss: 2.962748 | lrm: 0.60 | dt: 156ms | tok/sec: 1,676,570 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 01018 (53.2%) | loss: 2.961617 | lrm: 0.60 | dt: 158ms | tok/sec: 1,660,344 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01019 (53.2%) | loss: 2.958430 | lrm: 0.60 | dt: 156ms | tok/sec: 1,675,336 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 01020 (53.3%) | loss: 2.957374 | lrm: 0.60 | dt: 160ms | tok/sec: 1,635,399 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01021 (53.3%) | loss: 2.958828 | lrm: 0.60 | dt: 157ms | tok/sec: 1,672,248 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 01022 (53.4%) | loss: 2.954294 | lrm: 0.60 | dt: 157ms | tok/sec: 1,673,019 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 01023 (53.4%) | loss: 2.950567 | lrm: 0.60 | dt: 155ms | tok/sec: 1,691,681 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 01024 (53.5%) | loss: 2.949574 | lrm: 0.60 | dt: 156ms | tok/sec: 1,684,884 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 01025 (53.5%) | loss: 2.953875 | lrm: 0.60 | dt: 157ms | tok/sec: 1,667,386 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01026 (53.6%) | loss: 2.952175 | lrm: 0.59 | dt: 167ms | tok/sec: 1,568,295 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 01027 (53.7%) | loss: 2.948893 | lrm: 0.59 | dt: 154ms | tok/sec: 1,698,850 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 01028 (53.7%) | loss: 2.948328 | lrm: 0.59 | dt: 156ms | tok/sec: 1,678,733 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01029 (53.8%) | loss: 2.946320 | lrm: 0.59 | dt: 157ms | tok/sec: 1,674,752 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 01030 (53.8%) | loss: 2.951130 | lrm: 0.59 | dt: 156ms | tok/sec: 1,675,183 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01031 (53.9%) | loss: 2.952028 | lrm: 0.59 | dt: 156ms | tok/sec: 1,675,239 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01032 (53.9%) | loss: 2.954106 | lrm: 0.59 | dt: 159ms | tok/sec: 1,652,826 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01033 (54.0%) | loss: 2.957761 | lrm: 0.59 | dt: 156ms | tok/sec: 1,680,894 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 01034 (54.0%) | loss: 2.955328 | lrm: 0.59 | dt: 157ms | tok/sec: 1,672,632 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 01035 (54.1%) | loss: 2.959611 | lrm: 0.59 | dt: 157ms | tok/sec: 1,673,806 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 01036 (54.1%) | loss: 2.956806 | lrm: 0.59 | dt: 158ms | tok/sec: 1,663,398 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01037 (54.2%) | loss: 2.956992 | lrm: 0.59 | dt: 158ms | tok/sec: 1,663,751 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01038 (54.2%) | loss: 2.956149 | lrm: 0.59 | dt: 184ms | tok/sec: 1,421,099 | mfu: 32.1% | epoch: 1 | remaining: 137s    
step 01039 (54.3%) | loss: 2.954497 | lrm: 0.59 | dt: 154ms | tok/sec: 1,700,351 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01040 (54.3%) | loss: 2.958755 | lrm: 0.59 | dt: 176ms | tok/sec: 1,491,380 | mfu: 33.7% | epoch: 1 | remaining: 137s    
step 01041 (54.4%) | loss: 2.960083 | lrm: 0.58 | dt: 153ms | tok/sec: 1,713,788 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01042 (54.4%) | loss: 2.959577 | lrm: 0.58 | dt: 155ms | tok/sec: 1,696,261 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01043 (54.5%) | loss: 2.958859 | lrm: 0.58 | dt: 155ms | tok/sec: 1,689,656 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01044 (54.6%) | loss: 2.963393 | lrm: 0.58 | dt: 160ms | tok/sec: 1,638,777 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01045 (54.6%) | loss: 2.962354 | lrm: 0.58 | dt: 160ms | tok/sec: 1,636,487 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01046 (54.7%) | loss: 2.959268 | lrm: 0.58 | dt: 156ms | tok/sec: 1,682,257 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01047 (54.7%) | loss: 2.960618 | lrm: 0.58 | dt: 156ms | tok/sec: 1,679,489 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01048 (54.8%) | loss: 2.963246 | lrm: 0.58 | dt: 155ms | tok/sec: 1,696,167 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01049 (54.8%) | loss: 2.962584 | lrm: 0.58 | dt: 157ms | tok/sec: 1,670,777 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 01050 (54.9%) | loss: 2.955215 | lrm: 0.58 | dt: 160ms | tok/sec: 1,641,245 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01051 (54.9%) | loss: 2.954143 | lrm: 0.58 | dt: 159ms | tok/sec: 1,643,628 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01052 (55.0%) | loss: 2.956066 | lrm: 0.58 | dt: 162ms | tok/sec: 1,620,914 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01053 (55.0%) | loss: 2.952648 | lrm: 0.58 | dt: 156ms | tok/sec: 1,680,863 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01054 (55.1%) | loss: 2.952238 | lrm: 0.58 | dt: 174ms | tok/sec: 1,505,980 | mfu: 34.1% | epoch: 1 | remaining: 135s    
step 01055 (55.1%) | loss: 2.950033 | lrm: 0.58 | dt: 152ms | tok/sec: 1,719,790 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01056 (55.2%) | loss: 2.946327 | lrm: 0.57 | dt: 162ms | tok/sec: 1,618,449 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01057 (55.2%) | loss: 2.944377 | lrm: 0.57 | dt: 154ms | tok/sec: 1,698,688 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01058 (55.3%) | loss: 2.940230 | lrm: 0.57 | dt: 159ms | tok/sec: 1,653,463 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01059 (55.3%) | loss: 2.940562 | lrm: 0.57 | dt: 159ms | tok/sec: 1,648,865 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01060 (55.4%) | loss: 2.941027 | lrm: 0.57 | dt: 158ms | tok/sec: 1,654,371 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01061 (55.5%) | loss: 2.941484 | lrm: 0.57 | dt: 157ms | tok/sec: 1,672,014 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01062 (55.5%) | loss: 2.946499 | lrm: 0.57 | dt: 157ms | tok/sec: 1,672,047 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01063 (55.6%) | loss: 2.941804 | lrm: 0.57 | dt: 156ms | tok/sec: 1,681,912 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01064 (55.6%) | loss: 2.940635 | lrm: 0.57 | dt: 154ms | tok/sec: 1,697,434 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01065 (55.7%) | loss: 2.937310 | lrm: 0.57 | dt: 157ms | tok/sec: 1,673,034 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01066 (55.7%) | loss: 2.942761 | lrm: 0.57 | dt: 157ms | tok/sec: 1,667,260 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01067 (55.8%) | loss: 2.946008 | lrm: 0.57 | dt: 157ms | tok/sec: 1,666,285 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01068 (55.8%) | loss: 2.948186 | lrm: 0.57 | dt: 156ms | tok/sec: 1,681,696 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01069 (55.9%) | loss: 2.943791 | lrm: 0.57 | dt: 156ms | tok/sec: 1,680,532 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01070 (55.9%) | loss: 2.948102 | lrm: 0.57 | dt: 156ms | tok/sec: 1,681,205 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01071 (56.0%) | loss: 2.946167 | lrm: 0.56 | dt: 157ms | tok/sec: 1,665,502 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01072 (56.0%) | loss: 2.947758 | lrm: 0.56 | dt: 159ms | tok/sec: 1,647,383 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01073 (56.1%) | loss: 2.941702 | lrm: 0.56 | dt: 157ms | tok/sec: 1,664,799 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01074 (56.1%) | loss: 2.938206 | lrm: 0.56 | dt: 157ms | tok/sec: 1,672,538 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01075 (56.2%) | loss: 2.936981 | lrm: 0.56 | dt: 162ms | tok/sec: 1,614,402 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01076 (56.2%) | loss: 2.931208 | lrm: 0.56 | dt: 155ms | tok/sec: 1,689,822 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01077 (56.3%) | loss: 2.936560 | lrm: 0.56 | dt: 155ms | tok/sec: 1,693,014 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01078 (56.3%) | loss: 2.941640 | lrm: 0.56 | dt: 158ms | tok/sec: 1,660,617 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01079 (56.4%) | loss: 2.937307 | lrm: 0.56 | dt: 162ms | tok/sec: 1,616,023 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01080 (56.4%) | loss: 2.933667 | lrm: 0.56 | dt: 155ms | tok/sec: 1,692,704 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01081 (56.5%) | loss: 2.935284 | lrm: 0.56 | dt: 157ms | tok/sec: 1,672,169 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01082 (56.5%) | loss: 2.936482 | lrm: 0.56 | dt: 156ms | tok/sec: 1,682,126 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01083 (56.6%) | loss: 2.936238 | lrm: 0.56 | dt: 156ms | tok/sec: 1,677,698 | mfu: 37.9% | epoch: 1 | remaining: 130s    
