step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,6.055713176727295
300,2.008284568786621,0.0,0.13368181818181818,0.0029889165186613824,21.826579332351685
600,1.9696640968322754,0.0,0.13622727272727272,0.0029312252584644026,38.89958715438843
900,1.93034029006958,0.0,0.17663636363636365,0.0028262802505665758,57.206008195877075
1200,1.9220033884048462,0.0,0.1725,0.0026779520437983317,72.72008609771729
1500,1.919216275215149,0.0,0.1759090909090909,0.0024917112325092902,89.29665422439575
1800,1.8285421133041382,0.0,0.20631818181818182,0.002274426691825128,104.13913226127625
2100,1.1695858240127563,0.0,0.45690909090909093,0.0020341122419518937,119.17251920700073
2400,0.5444338321685791,0.023,0.6839545454545455,0.0017796310849753703,134.0927972793579
2700,0.46174874901771545,0.0625,0.7488636363636364,0.0015203689150246297,144.85464334487915
3000,0.39327993988990784,0.1075,0.8008636363636363,0.0012658877580481063,155.0237522125244
3300,0.3196614682674408,0.196,0.8505909090909091,0.0010255733081748729,164.21201920509338
3600,0.2839650809764862,0.2665,0.8758181818181818,0.0008082887674907099,173.99441719055176
3900,0.25917068123817444,0.3235,0.8929090909090909,0.0006220479562016685,183.29759621620178
4200,0.23696833848953247,0.3685,0.9043636363636364,0.00047371974943342433,193.25525307655334
4500,0.20874333381652832,0.404,0.9120454545454545,0.00036877474153559735,203.35828709602356
4800,0.2106507271528244,0.4455,0.9195909090909091,0.00031108348133861787,214.03797316551208
4999,0.19495493173599243,0.4755,0.9252727272727272,0.00030000027746700307,220.71029615402222
