Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27192ms | tok/sec: 9,640 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00998 (51.6%) | loss: 2.969279 | lrm: 0.64 | dt: 155ms | tok/sec: 1,695,147 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00999 (51.7%) | loss: 2.973276 | lrm: 0.64 | dt: 155ms | tok/sec: 1,696,698 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 01000 (51.8%) | loss: 2.972038 | lrm: 0.64 | dt: 155ms | tok/sec: 1,696,164 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 01001 (51.8%) | loss: 2.978181 | lrm: 0.64 | dt: 155ms | tok/sec: 1,687,470 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01002 (51.9%) | loss: 2.978062 | lrm: 0.64 | dt: 155ms | tok/sec: 1,690,141 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01003 (51.9%) | loss: 2.973145 | lrm: 0.64 | dt: 152ms | tok/sec: 1,721,125 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 01004 (52.0%) | loss: 2.969846 | lrm: 0.64 | dt: 154ms | tok/sec: 1,706,290 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01005 (52.0%) | loss: 2.968344 | lrm: 0.64 | dt: 155ms | tok/sec: 1,693,499 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 01006 (52.1%) | loss: 2.968149 | lrm: 0.64 | dt: 156ms | tok/sec: 1,680,442 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01007 (52.1%) | loss: 2.970856 | lrm: 0.64 | dt: 154ms | tok/sec: 1,703,726 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01008 (52.2%) | loss: 2.962645 | lrm: 0.64 | dt: 154ms | tok/sec: 1,697,620 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01009 (52.2%) | loss: 2.961576 | lrm: 0.64 | dt: 156ms | tok/sec: 1,678,528 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 01010 (52.3%) | loss: 2.962882 | lrm: 0.64 | dt: 153ms | tok/sec: 1,709,065 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01011 (52.3%) | loss: 2.961437 | lrm: 0.64 | dt: 153ms | tok/sec: 1,708,321 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01012 (52.4%) | loss: 2.963778 | lrm: 0.64 | dt: 154ms | tok/sec: 1,705,944 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01013 (52.4%) | loss: 2.963654 | lrm: 0.63 | dt: 155ms | tok/sec: 1,685,878 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 01014 (52.5%) | loss: 2.963091 | lrm: 0.63 | dt: 154ms | tok/sec: 1,698,142 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01015 (52.5%) | loss: 2.967055 | lrm: 0.63 | dt: 154ms | tok/sec: 1,698,501 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01016 (52.6%) | loss: 2.966883 | lrm: 0.63 | dt: 153ms | tok/sec: 1,717,345 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01017 (52.6%) | loss: 2.968577 | lrm: 0.63 | dt: 163ms | tok/sec: 1,609,049 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 01018 (52.7%) | loss: 2.967277 | lrm: 0.63 | dt: 190ms | tok/sec: 1,378,537 | mfu: 29.8% | epoch: 1 | remaining: 142s    
step 01019 (52.7%) | loss: 2.963981 | lrm: 0.63 | dt: 180ms | tok/sec: 1,455,223 | mfu: 31.5% | epoch: 1 | remaining: 142s    
step 01020 (52.8%) | loss: 2.962497 | lrm: 0.63 | dt: 193ms | tok/sec: 1,361,664 | mfu: 29.4% | epoch: 1 | remaining: 141s    
step 01021 (52.9%) | loss: 2.963782 | lrm: 0.63 | dt: 190ms | tok/sec: 1,377,929 | mfu: 29.8% | epoch: 1 | remaining: 141s    
step 01022 (52.9%) | loss: 2.959236 | lrm: 0.63 | dt: 169ms | tok/sec: 1,551,367 | mfu: 33.5% | epoch: 1 | remaining: 141s    
step 01023 (53.0%) | loss: 2.955497 | lrm: 0.63 | dt: 188ms | tok/sec: 1,391,365 | mfu: 30.1% | epoch: 1 | remaining: 141s    
step 01024 (53.1%) | loss: 2.954836 | lrm: 0.63 | dt: 198ms | tok/sec: 1,323,045 | mfu: 28.6% | epoch: 1 | remaining: 141s    
step 01025 (53.1%) | loss: 2.959316 | lrm: 0.63 | dt: 160ms | tok/sec: 1,635,336 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 01026 (53.2%) | loss: 2.957458 | lrm: 0.62 | dt: 207ms | tok/sec: 1,264,493 | mfu: 27.3% | epoch: 1 | remaining: 140s    
step 01027 (53.2%) | loss: 2.953823 | lrm: 0.62 | dt: 150ms | tok/sec: 1,742,358 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01028 (53.3%) | loss: 2.953290 | lrm: 0.62 | dt: 151ms | tok/sec: 1,735,510 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01029 (53.3%) | loss: 2.951241 | lrm: 0.62 | dt: 195ms | tok/sec: 1,347,718 | mfu: 29.1% | epoch: 1 | remaining: 140s    
step 01030 (53.4%) | loss: 2.955802 | lrm: 0.62 | dt: 159ms | tok/sec: 1,649,095 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01031 (53.5%) | loss: 2.956347 | lrm: 0.62 | dt: 209ms | tok/sec: 1,256,185 | mfu: 27.2% | epoch: 1 | remaining: 139s    
step 01032 (53.5%) | loss: 2.958562 | lrm: 0.62 | dt: 168ms | tok/sec: 1,564,288 | mfu: 33.8% | epoch: 1 | remaining: 139s    
step 01033 (53.6%) | loss: 2.962291 | lrm: 0.62 | dt: 172ms | tok/sec: 1,523,139 | mfu: 32.9% | epoch: 1 | remaining: 139s    
step 01034 (53.6%) | loss: 2.960067 | lrm: 0.62 | dt: 203ms | tok/sec: 1,292,267 | mfu: 27.9% | epoch: 1 | remaining: 139s    
step 01035 (53.7%) | loss: 2.964310 | lrm: 0.62 | dt: 165ms | tok/sec: 1,590,521 | mfu: 34.4% | epoch: 1 | remaining: 139s    
step 01036 (53.8%) | loss: 2.961643 | lrm: 0.62 | dt: 176ms | tok/sec: 1,488,773 | mfu: 32.2% | epoch: 1 | remaining: 139s    
step 01037 (53.8%) | loss: 2.961843 | lrm: 0.62 | dt: 155ms | tok/sec: 1,694,170 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01038 (53.9%) | loss: 2.961006 | lrm: 0.62 | dt: 231ms | tok/sec: 1,135,624 | mfu: 24.6% | epoch: 1 | remaining: 138s    
step 01039 (54.0%) | loss: 2.959387 | lrm: 0.61 | dt: 164ms | tok/sec: 1,597,864 | mfu: 34.5% | epoch: 1 | remaining: 138s    
step 01040 (54.0%) | loss: 2.963892 | lrm: 0.61 | dt: 196ms | tok/sec: 1,340,609 | mfu: 29.0% | epoch: 1 | remaining: 138s    
step 01041 (54.1%) | loss: 2.965416 | lrm: 0.61 | dt: 159ms | tok/sec: 1,645,160 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01042 (54.1%) | loss: 2.964712 | lrm: 0.61 | dt: 164ms | tok/sec: 1,594,239 | mfu: 34.5% | epoch: 1 | remaining: 137s    
step 01043 (54.2%) | loss: 2.963919 | lrm: 0.61 | dt: 226ms | tok/sec: 1,160,045 | mfu: 25.1% | epoch: 1 | remaining: 137s    
step 01044 (54.3%) | loss: 2.968294 | lrm: 0.61 | dt: 216ms | tok/sec: 1,211,324 | mfu: 26.2% | epoch: 1 | remaining: 137s    
step 01045 (54.3%) | loss: 2.967138 | lrm: 0.61 | dt: 247ms | tok/sec: 1,061,541 | mfu: 22.9% | epoch: 1 | remaining: 137s    
step 01046 (54.4%) | loss: 2.964373 | lrm: 0.61 | dt: 167ms | tok/sec: 1,570,784 | mfu: 34.0% | epoch: 1 | remaining: 137s    
step 01047 (54.5%) | loss: 2.965710 | lrm: 0.61 | dt: 181ms | tok/sec: 1,447,912 | mfu: 31.3% | epoch: 1 | remaining: 136s    
step 01048 (54.5%) | loss: 2.967950 | lrm: 0.61 | dt: 230ms | tok/sec: 1,141,593 | mfu: 24.7% | epoch: 1 | remaining: 136s    
step 01049 (54.6%) | loss: 2.966972 | lrm: 0.61 | dt: 173ms | tok/sec: 1,517,210 | mfu: 32.8% | epoch: 1 | remaining: 136s    
step 01050 (54.7%) | loss: 2.959291 | lrm: 0.60 | dt: 210ms | tok/sec: 1,248,372 | mfu: 27.0% | epoch: 1 | remaining: 136s    
step 01051 (54.7%) | loss: 2.957925 | lrm: 0.60 | dt: 168ms | tok/sec: 1,560,053 | mfu: 33.7% | epoch: 1 | remaining: 136s    
step 01052 (54.8%) | loss: 2.959801 | lrm: 0.60 | dt: 221ms | tok/sec: 1,184,130 | mfu: 25.6% | epoch: 1 | remaining: 135s    
step 01053 (54.9%) | loss: 2.956640 | lrm: 0.60 | dt: 172ms | tok/sec: 1,527,485 | mfu: 33.0% | epoch: 1 | remaining: 135s    
step 01054 (54.9%) | loss: 2.956451 | lrm: 0.60 | dt: 253ms | tok/sec: 1,035,445 | mfu: 22.4% | epoch: 1 | remaining: 135s    
step 01055 (55.0%) | loss: 2.954064 | lrm: 0.60 | dt: 231ms | tok/sec: 1,135,601 | mfu: 24.5% | epoch: 1 | remaining: 135s    
step 01056 (55.1%) | loss: 2.950222 | lrm: 0.60 | dt: 227ms | tok/sec: 1,152,686 | mfu: 24.9% | epoch: 1 | remaining: 135s    
step 01057 (55.2%) | loss: 2.948460 | lrm: 0.60 | dt: 186ms | tok/sec: 1,407,290 | mfu: 30.4% | epoch: 1 | remaining: 134s    
step 01058 (55.2%) | loss: 2.944155 | lrm: 0.60 | dt: 170ms | tok/sec: 1,540,065 | mfu: 33.3% | epoch: 1 | remaining: 134s    
step 01059 (55.3%) | loss: 2.944513 | lrm: 0.60 | dt: 150ms | tok/sec: 1,748,840 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01060 (55.3%) | loss: 2.945214 | lrm: 0.60 | dt: 151ms | tok/sec: 1,738,817 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01061 (55.4%) | loss: 2.945795 | lrm: 0.60 | dt: 151ms | tok/sec: 1,731,386 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01062 (55.4%) | loss: 2.950645 | lrm: 0.59 | dt: 154ms | tok/sec: 1,703,739 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01063 (55.5%) | loss: 2.945921 | lrm: 0.59 | dt: 157ms | tok/sec: 1,665,639 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01064 (55.5%) | loss: 2.944747 | lrm: 0.59 | dt: 159ms | tok/sec: 1,651,101 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01065 (55.6%) | loss: 2.941413 | lrm: 0.59 | dt: 156ms | tok/sec: 1,678,223 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01066 (55.6%) | loss: 2.946748 | lrm: 0.59 | dt: 159ms | tok/sec: 1,653,778 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01067 (55.7%) | loss: 2.950411 | lrm: 0.59 | dt: 151ms | tok/sec: 1,732,810 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01068 (55.7%) | loss: 2.952569 | lrm: 0.59 | dt: 152ms | tok/sec: 1,719,002 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01069 (55.8%) | loss: 2.948076 | lrm: 0.59 | dt: 153ms | tok/sec: 1,716,836 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01070 (55.8%) | loss: 2.952633 | lrm: 0.59 | dt: 160ms | tok/sec: 1,639,092 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01071 (55.9%) | loss: 2.951026 | lrm: 0.59 | dt: 159ms | tok/sec: 1,653,644 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01072 (55.9%) | loss: 2.952416 | lrm: 0.59 | dt: 154ms | tok/sec: 1,702,314 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01073 (56.0%) | loss: 2.946664 | lrm: 0.59 | dt: 151ms | tok/sec: 1,738,061 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01074 (56.0%) | loss: 2.943005 | lrm: 0.59 | dt: 151ms | tok/sec: 1,740,995 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01075 (56.1%) | loss: 2.941562 | lrm: 0.59 | dt: 164ms | tok/sec: 1,601,817 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 01076 (56.1%) | loss: 2.935683 | lrm: 0.58 | dt: 155ms | tok/sec: 1,690,289 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01077 (56.2%) | loss: 2.941142 | lrm: 0.58 | dt: 155ms | tok/sec: 1,688,677 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01078 (56.3%) | loss: 2.946159 | lrm: 0.58 | dt: 154ms | tok/sec: 1,705,049 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01079 (56.3%) | loss: 2.941809 | lrm: 0.58 | dt: 156ms | tok/sec: 1,684,956 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01080 (56.4%) | loss: 2.938192 | lrm: 0.58 | dt: 152ms | tok/sec: 1,724,518 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01081 (56.4%) | loss: 2.939829 | lrm: 0.58 | dt: 152ms | tok/sec: 1,723,261 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01082 (56.5%) | loss: 2.940887 | lrm: 0.58 | dt: 155ms | tok/sec: 1,691,374 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01083 (56.5%) | loss: 2.940491 | lrm: 0.58 | dt: 156ms | tok/sec: 1,681,673 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01084 (56.6%) | loss: 2.943446 | lrm: 0.58 | dt: 162ms | tok/sec: 1,614,692 | mfu: 34.9% | epoch: 1 | remaining: 130s    
step 01085 (56.6%) | loss: 2.940727 | lrm: 0.58 | dt: 153ms | tok/sec: 1,711,760 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01086 (56.7%) | loss: 2.945049 | lrm: 0.58 | dt: 152ms | tok/sec: 1,720,917 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01087 (56.7%) | loss: 2.940735 | lrm: 0.58 | dt: 238ms | tok/sec: 1,102,426 | mfu: 23.8% | epoch: 1 | remaining: 130s    
step 01088 (56.8%) | loss: 2.937528 | lrm: 0.58 | dt: 150ms | tok/sec: 1,752,922 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01089 (56.8%) | loss: 2.936529 | lrm: 0.58 | dt: 153ms | tok/sec: 1,716,294 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01090 (56.9%) | loss: 2.941201 | lrm: 0.57 | dt: 150ms | tok/sec: 1,743,175 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01091 (56.9%) | loss: 2.939585 | lrm: 0.57 | dt: 151ms | tok/sec: 1,737,273 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01092 (57.0%) | loss: 2.939882 | lrm: 0.57 | dt: 150ms | tok/sec: 1,744,531 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01093 (57.0%) | loss: 2.940253 | lrm: 0.57 | dt: 160ms | tok/sec: 1,640,645 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01094 (57.1%) | loss: 2.939445 | lrm: 0.57 | dt: 163ms | tok/sec: 1,611,402 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 01095 (57.2%) | loss: 2.941963 | lrm: 0.57 | dt: 154ms | tok/sec: 1,700,979 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01096 (57.2%) | loss: 2.936821 | lrm: 0.57 | dt: 152ms | tok/sec: 1,719,365 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01097 (57.3%) | loss: 2.938968 | lrm: 0.57 | dt: 152ms | tok/sec: 1,724,426 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01098 (57.3%) | loss: 2.939928 | lrm: 0.57 | dt: 153ms | tok/sec: 1,709,514 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 01099 (57.4%) | loss: 2.931787 | lrm: 0.57 | dt: 154ms | tok/sec: 1,703,895 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01100 (57.4%) | loss: 2.928873 | lrm: 0.57 | dt: 159ms | tok/sec: 1,649,328 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01101 (57.5%) | loss: 2.928964 | lrm: 0.57 | dt: 155ms | tok/sec: 1,691,244 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01102 (57.5%) | loss: 2.929885 | lrm: 0.57 | dt: 153ms | tok/sec: 1,716,503 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01103 (57.6%) | loss: 2.927742 | lrm: 0.57 | dt: 156ms | tok/sec: 1,685,754 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01104 (57.6%) | loss: 2.929542 | lrm: 0.57 | dt: 211ms | tok/sec: 1,241,904 | mfu: 26.8% | epoch: 1 | remaining: 127s    
step 01105 (57.7%) | loss: 2.926173 | lrm: 0.56 | dt: 151ms | tok/sec: 1,735,274 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01106 (57.7%) | loss: 2.932187 | lrm: 0.56 | dt: 150ms | tok/sec: 1,741,996 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01107 (57.8%) | loss: 2.934686 | lrm: 0.56 | dt: 151ms | tok/sec: 1,736,167 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01108 (57.8%) | loss: 2.936809 | lrm: 0.56 | dt: 152ms | tok/sec: 1,723,456 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01109 (57.9%) | loss: 2.941272 | lrm: 0.56 | dt: 153ms | tok/sec: 1,715,180 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01110 (57.9%) | loss: 2.939397 | lrm: 0.56 | dt: 161ms | tok/sec: 1,631,240 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01111 (58.0%) | loss: 2.937543 | lrm: 0.56 | dt: 157ms | tok/sec: 1,672,154 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01112 (58.0%) | loss: 2.939209 | lrm: 0.56 | dt: 154ms | tok/sec: 1,703,565 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01113 (58.1%) | loss: 2.939087 | lrm: 0.56 | dt: 182ms | tok/sec: 1,440,824 | mfu: 31.1% | epoch: 1 | remaining: 126s    
step 01114 (58.2%) | loss: 2.939163 | lrm: 0.56 | dt: 150ms | tok/sec: 1,752,173 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01115 (58.2%) | loss: 2.934635 | lrm: 0.56 | dt: 150ms | tok/sec: 1,747,139 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 01116 (58.3%) | loss: 2.930356 | lrm: 0.56 | dt: 154ms | tok/sec: 1,703,390 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01117 (58.3%) | loss: 2.927676 | lrm: 0.56 | dt: 158ms | tok/sec: 1,662,810 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01118 (58.4%) | loss: 2.924778 | lrm: 0.56 | dt: 154ms | tok/sec: 1,706,725 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01119 (58.4%) | loss: 2.928317 | lrm: 0.55 | dt: 191ms | tok/sec: 1,370,640 | mfu: 29.6% | epoch: 1 | remaining: 125s    
step 01120 (58.5%) | loss: 2.931793 | lrm: 0.55 | dt: 150ms | tok/sec: 1,749,263 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01121 (58.5%) | loss: 2.928199 | lrm: 0.55 | dt: 151ms | tok/sec: 1,738,229 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01122 (58.6%) | loss: 2.928396 | lrm: 0.55 | dt: 151ms | tok/sec: 1,735,096 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01123 (58.6%) | loss: 2.933964 | lrm: 0.55 | dt: 154ms | tok/sec: 1,706,706 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01124 (58.7%) | loss: 2.928000 | lrm: 0.55 | dt: 154ms | tok/sec: 1,698,042 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01125 (58.7%) | loss: 2.926069 | lrm: 0.55 | dt: 160ms | tok/sec: 1,641,287 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01126 (58.8%) | loss: 2.925692 | lrm: 0.55 | dt: 159ms | tok/sec: 1,652,089 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01127 (58.8%) | loss: 2.926289 | lrm: 0.55 | dt: 153ms | tok/sec: 1,710,852 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01128 (58.9%) | loss: 2.928690 | lrm: 0.55 | dt: 150ms | tok/sec: 1,746,870 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01129 (58.9%) | loss: 2.934805 | lrm: 0.55 | dt: 154ms | tok/sec: 1,706,296 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01130 (59.0%) | loss: 2.938927 | lrm: 0.55 | dt: 153ms | tok/sec: 1,712,869 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01131 (59.0%) | loss: 2.938002 | lrm: 0.55 | dt: 155ms | tok/sec: 1,687,742 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01132 (59.1%) | loss: 2.933128 | lrm: 0.55 | dt: 159ms | tok/sec: 1,648,873 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01133 (59.1%) | loss: 2.934962 | lrm: 0.54 | dt: 155ms | tok/sec: 1,687,775 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01134 (59.2%) | loss: 2.934039 | lrm: 0.54 | dt: 152ms | tok/sec: 1,721,440 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01135 (59.2%) | loss: 2.931098 | lrm: 0.54 | dt: 151ms | tok/sec: 1,736,677 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01136 (59.3%) | loss: 2.930193 | lrm: 0.54 | dt: 155ms | tok/sec: 1,693,575 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01137 (59.3%) | loss: 2.931930 | lrm: 0.54 | dt: 154ms | tok/sec: 1,699,507 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01138 (59.4%) | loss: 2.930286 | lrm: 0.54 | dt: 154ms | tok/sec: 1,705,182 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01139 (59.5%) | loss: 2.931342 | lrm: 0.54 | dt: 156ms | tok/sec: 1,682,702 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01140 (59.5%) | loss: 2.927093 | lrm: 0.54 | dt: 155ms | tok/sec: 1,691,327 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01141 (59.6%) | loss: 2.927884 | lrm: 0.54 | dt: 153ms | tok/sec: 1,712,989 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01142 (59.6%) | loss: 2.923596 | lrm: 0.54 | dt: 153ms | tok/sec: 1,711,611 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01143 (59.7%) | loss: 2.918947 | lrm: 0.54 | dt: 156ms | tok/sec: 1,685,359 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01144 (59.7%) | loss: 2.919647 | lrm: 0.54 | dt: 155ms | tok/sec: 1,691,220 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01145 (59.8%) | loss: 2.916429 | lrm: 0.54 | dt: 155ms | tok/sec: 1,691,015 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01146 (59.8%) | loss: 2.914418 | lrm: 0.54 | dt: 155ms | tok/sec: 1,693,912 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01147 (59.9%) | loss: 2.924044 | lrm: 0.54 | dt: 153ms | tok/sec: 1,713,056 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01148 (59.9%) | loss: 2.933792 | lrm: 0.53 | dt: 153ms | tok/sec: 1,708,871 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01149 (60.0%) | loss: 2.936397 | lrm: 0.53 | dt: 159ms | tok/sec: 1,647,850 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 01150 (60.0%) | loss: 2.935168 | lrm: 0.53 | dt: 153ms | tok/sec: 1,714,167 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01151 (60.1%) | loss: 2.930794 | lrm: 0.53 | dt: 156ms | tok/sec: 1,677,816 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01152 (60.1%) | loss: 2.933413 | lrm: 0.53 | dt: 155ms | tok/sec: 1,690,017 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01153 (60.2%) | loss: 2.934828 | lrm: 0.53 | dt: 154ms | tok/sec: 1,706,566 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01154 (60.2%) | loss: 2.934292 | lrm: 0.53 | dt: 154ms | tok/sec: 1,704,674 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01155 (60.3%) | loss: 2.933155 | lrm: 0.53 | dt: 154ms | tok/sec: 1,702,483 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01156 (60.3%) | loss: 2.934740 | lrm: 0.53 | dt: 154ms | tok/sec: 1,699,226 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01157 (60.4%) | loss: 2.928573 | lrm: 0.53 | dt: 155ms | tok/sec: 1,696,149 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01158 (60.4%) | loss: 2.934840 | lrm: 0.53 | dt: 154ms | tok/sec: 1,702,581 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01159 (60.5%) | loss: 2.935240 | lrm: 0.53 | dt: 156ms | tok/sec: 1,678,392 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01160 (60.5%) | loss: 2.932899 | lrm: 0.53 | dt: 153ms | tok/sec: 1,708,204 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01161 (60.6%) | loss: 2.932509 | lrm: 0.53 | dt: 153ms | tok/sec: 1,709,492 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01162 (60.6%) | loss: 2.932354 | lrm: 0.52 | dt: 155ms | tok/sec: 1,694,588 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01163 (60.7%) | loss: 2.929970 | lrm: 0.52 | dt: 156ms | tok/sec: 1,680,100 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01164 (60.7%) | loss: 2.924979 | lrm: 0.52 | dt: 154ms | tok/sec: 1,699,707 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01165 (60.8%) | loss: 2.925066 | lrm: 0.52 | dt: 154ms | tok/sec: 1,706,762 | mfu: 36.9% | epoch: 1 | remaining: 117s    
