step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.3631949424743652
300,2.0120580196380615,0.0,0.13727272727272727,0.0029889165186613824,13.435858964920044
600,1.9835163354873657,0.0,0.13395454545454547,0.0029312252584644026,23.148298025131226
900,1.911604881286621,0.0,0.16240909090909092,0.0028262802505665758,32.38448905944824
1200,0.7454266548156738,0.0035,0.5751818181818181,0.0026779520437983317,41.02303385734558
1500,0.4703993797302246,0.0595,0.7586363636363637,0.0024917112325092902,49.50035309791565
1800,0.4350419342517853,0.0725,0.7670454545454546,0.002274426691825128,58.82303023338318
2100,0.4043944776058197,0.101,0.7901818181818182,0.0020341122419518937,67.6860420703888
2400,0.3375852108001709,0.175,0.837590909090909,0.0017796310849753703,76.45946097373962
2700,0.2513112723827362,0.3385,0.8951363636363636,0.0015203689150246297,85.09795594215393
3000,0.19324596226215363,0.46,0.9260454545454545,0.0012658877580481063,92.95039916038513
3300,0.11664747446775436,0.768,0.9731363636363637,0.0010255733081748729,100.51830196380615
3600,0.0733315572142601,0.8535,0.9843636363636363,0.0008082887674907099,108.0627191066742
3900,0.05030710622668266,0.908,0.9900454545454546,0.0006220479562016685,117.0748188495636
4200,0.038873132318258286,0.928,0.9925909090909091,0.00047371974943342433,125.47911405563354
4500,0.029173949733376503,0.951,0.9949545454545454,0.00036877474153559735,133.43537998199463
4800,0.028909919783473015,0.9595,0.9960454545454546,0.00031108348133861787,141.3470869064331
4999,0.02432265318930149,0.962,0.9962727272727273,0.00030000027746700307,147.06019806861877
