step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731698036193848,0.0,0.0,3e-05,3.2496209144592285
300,2.0273749828338623,0.0,0.13395454545454547,0.0029889165186613824,10.377171993255615
600,1.9832733869552612,0.0,0.13395454545454547,0.0029312252584644026,18.12841796875
900,1.8532072305679321,0.0,0.20577272727272727,0.0028262802505665758,25.488184213638306
1200,0.6905608177185059,0.0025,0.5760454545454545,0.0026779520437983317,32.211233139038086
1500,0.47432127594947815,0.054,0.7440909090909091,0.0024917112325092902,38.775729179382324
1800,0.42016157507896423,0.09,0.7852727272727272,0.002274426691825128,45.70160412788391
2100,0.39728638529777527,0.1005,0.7898181818181819,0.0020341122419518937,52.74018216133118
2400,0.3898531198501587,0.1015,0.7919545454545455,0.0017796310849753703,59.680357217788696
2700,0.38807955384254456,0.1075,0.7951818181818182,0.0015203689150246297,66.399343252182
3000,0.37513211369514465,0.1105,0.7963636363636364,0.0012658877580481063,73.10650491714478
3300,0.3804807662963867,0.109,0.7965454545454546,0.0010255733081748729,81.2642970085144
3600,0.3680776357650757,0.1045,0.7969545454545455,0.0008082887674907099,88.4608519077301
3900,0.3557954728603363,0.1105,0.7988181818181819,0.0006220479562016685,95.27645111083984
4200,0.36514076590538025,0.118,0.800409090909091,0.00047371974943342433,101.89905714988708
4500,0.3444228172302246,0.12,0.8008181818181819,0.00036877474153559735,108.49953508377075
4800,0.3694187104701996,0.1235,0.8025909090909091,0.00031108348133861787,115.19980120658875
4999,0.36048623919487,0.114,0.8002727272727272,0.00030000027746700307,120.03859210014343
