Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 30,409,216
  scalars                 : 16
  total                   : 55,575,056
Estimated FLOPs per token: 2.705357e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 34310ms | tok/sec: 7,640 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00371 (21.6%) | loss: 3.220192 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,435 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00372 (21.6%) | loss: 3.217760 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,433 | mfu: 40.3% | epoch: 1 | remaining: 235s    
step 00373 (21.7%) | loss: 3.217102 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,494 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00374 (21.8%) | loss: 3.213568 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,381 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00375 (21.8%) | loss: 3.210705 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,123 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00376 (21.9%) | loss: 3.209262 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,490 | mfu: 40.5% | epoch: 1 | remaining: 234s    
step 00377 (21.9%) | loss: 3.205592 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,837 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00378 (22.0%) | loss: 3.207732 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,238 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00379 (22.1%) | loss: 3.214338 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,696 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00380 (22.1%) | loss: 3.213046 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,804 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00381 (22.2%) | loss: 3.215080 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,767 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00382 (22.2%) | loss: 3.215904 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,528 | mfu: 40.3% | epoch: 1 | remaining: 233s    
step 00383 (22.3%) | loss: 3.217066 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,555 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00384 (22.4%) | loss: 3.218585 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,534 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00385 (22.4%) | loss: 3.218467 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,979 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00386 (22.5%) | loss: 3.213250 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,101 | mfu: 40.1% | epoch: 1 | remaining: 232s    
step 00387 (22.5%) | loss: 3.213935 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,291 | mfu: 40.1% | epoch: 1 | remaining: 232s    
step 00388 (22.6%) | loss: 3.209588 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,704 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00389 (22.7%) | loss: 3.204327 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,576 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00390 (22.7%) | loss: 3.206163 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,450 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00391 (22.8%) | loss: 3.206759 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,888 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00392 (22.8%) | loss: 3.205328 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,651 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00393 (22.9%) | loss: 3.207473 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,118 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00394 (23.0%) | loss: 3.207100 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,229 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00395 (23.0%) | loss: 3.206958 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,702 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00396 (23.1%) | loss: 3.209564 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,824 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00397 (23.1%) | loss: 3.200820 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,066 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00398 (23.2%) | loss: 3.197711 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,462 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00399 (23.3%) | loss: 3.195899 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,892 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00400 (23.3%) | loss: 3.193786 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,770 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00401 (23.4%) | loss: 3.193251 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,621 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00402 (23.4%) | loss: 3.195583 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,263 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00403 (23.5%) | loss: 3.195805 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,112 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00404 (23.6%) | loss: 3.195164 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,729 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00405 (23.6%) | loss: 3.196845 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,086 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00406 (23.7%) | loss: 3.195054 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,245 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00407 (23.7%) | loss: 3.193904 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,833 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00408 (23.8%) | loss: 3.193136 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,937 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00409 (23.9%) | loss: 3.190970 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,358 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00410 (23.9%) | loss: 3.190882 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,308 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00411 (24.0%) | loss: 3.182482 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,980 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00412 (24.0%) | loss: 3.184627 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,197 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00413 (24.1%) | loss: 3.183518 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,710 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00414 (24.2%) | loss: 3.182684 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,807 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00415 (24.2%) | loss: 3.182061 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,661 | mfu: 40.4% | epoch: 1 | remaining: 227s    
step 00416 (24.3%) | loss: 3.181301 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,270 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00417 (24.3%) | loss: 3.182463 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,739 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00418 (24.4%) | loss: 3.182427 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,310 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00419 (24.5%) | loss: 3.180800 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,157 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00420 (24.5%) | loss: 3.182103 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,935 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00421 (24.6%) | loss: 3.177397 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,513 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00422 (24.6%) | loss: 3.176674 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,394 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00423 (24.7%) | loss: 3.181871 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,749 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00424 (24.8%) | loss: 3.183802 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,966 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00425 (24.8%) | loss: 3.178980 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,424 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00426 (24.9%) | loss: 3.178641 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,550 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00427 (24.9%) | loss: 3.174124 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,287 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00428 (25.0%) | loss: 3.170255 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,796 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00429 (25.1%) | loss: 3.167794 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,318 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00430 (25.1%) | loss: 3.170190 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,016 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00431 (25.2%) | loss: 3.168792 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,415 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00432 (25.2%) | loss: 3.165101 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,846 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00433 (25.3%) | loss: 3.167569 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,092 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00434 (25.4%) | loss: 3.170880 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,853 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00435 (25.4%) | loss: 3.173034 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,135 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00436 (25.5%) | loss: 3.171525 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,540 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00437 (25.5%) | loss: 3.170457 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,254 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00438 (25.6%) | loss: 3.171261 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,271 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00439 (25.7%) | loss: 3.171758 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,420 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00440 (25.7%) | loss: 3.172378 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,615 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00441 (25.8%) | loss: 3.175443 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,461 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00442 (25.8%) | loss: 3.176500 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,165 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00443 (25.9%) | loss: 3.178996 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,934 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00444 (26.0%) | loss: 3.168383 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,912 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00445 (26.0%) | loss: 3.166003 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,226 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00446 (26.1%) | loss: 3.163676 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,114 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00447 (26.1%) | loss: 3.166292 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,375 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00448 (26.2%) | loss: 3.165323 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,700 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00449 (26.3%) | loss: 3.165755 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,300 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00450 (26.3%) | loss: 3.166777 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,402 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00451 (26.4%) | loss: 3.168071 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,620 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00452 (26.4%) | loss: 3.171792 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,428 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00453 (26.5%) | loss: 3.175434 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,819 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00454 (26.6%) | loss: 3.172866 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,049 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00455 (26.6%) | loss: 3.172553 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,210 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00456 (26.7%) | loss: 3.174434 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,397 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00457 (26.7%) | loss: 3.173184 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,383 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00458 (26.8%) | loss: 3.173025 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,745 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00459 (26.9%) | loss: 3.171333 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,315 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00460 (26.9%) | loss: 3.171667 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,186 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00461 (27.0%) | loss: 3.174292 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,210 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00462 (27.0%) | loss: 3.176038 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,623 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00463 (27.1%) | loss: 3.177027 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,512 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00464 (27.2%) | loss: 3.171210 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,764 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00465 (27.2%) | loss: 3.168748 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,331 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00466 (27.3%) | loss: 3.167019 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,765 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00467 (27.3%) | loss: 3.163959 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,934 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00468 (27.4%) | loss: 3.168050 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,724 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00469 (27.5%) | loss: 3.166292 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,108 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00470 (27.5%) | loss: 3.166312 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,175 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00471 (27.6%) | loss: 3.164339 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,224 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00472 (27.6%) | loss: 3.162332 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,051 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00473 (27.7%) | loss: 3.160451 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,342 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00474 (27.8%) | loss: 3.166183 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,652 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00475 (27.8%) | loss: 3.161088 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,950 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00476 (27.9%) | loss: 3.162191 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,334 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00477 (27.9%) | loss: 3.163711 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,847 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00478 (28.0%) | loss: 3.166941 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,266 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00479 (28.1%) | loss: 3.164878 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,326 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00480 (28.1%) | loss: 3.160632 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,051 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00481 (28.2%) | loss: 3.156244 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,045 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00482 (28.2%) | loss: 3.148849 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,052 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00483 (28.3%) | loss: 3.149403 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,137 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00484 (28.3%) | loss: 3.147078 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,433 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00485 (28.4%) | loss: 3.149181 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,398 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00486 (28.5%) | loss: 3.151834 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,542 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00487 (28.5%) | loss: 3.152216 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,048 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00488 (28.6%) | loss: 3.155839 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,379 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00489 (28.6%) | loss: 3.155817 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,309 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00490 (28.7%) | loss: 3.157122 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,902 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00491 (28.8%) | loss: 3.149578 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,748 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00492 (28.8%) | loss: 3.146470 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,945 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00493 (28.9%) | loss: 3.143359 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,204 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00494 (28.9%) | loss: 3.147125 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,398 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00495 (29.0%) | loss: 3.138859 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,843 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00496 (29.1%) | loss: 3.137811 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,774 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00497 (29.1%) | loss: 3.140134 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,341 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00498 (29.2%) | loss: 3.142610 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,816 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00499 (29.2%) | loss: 3.143759 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,275 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00500 (29.3%) | loss: 3.138104 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,960 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00501 (29.4%) | loss: 3.138802 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,377 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00502 (29.4%) | loss: 3.137135 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,854 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00503 (29.5%) | loss: 3.140429 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,044 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00504 (29.5%) | loss: 3.139738 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,644 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00505 (29.6%) | loss: 3.142652 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,826 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00506 (29.7%) | loss: 3.141663 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,298 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00507 (29.7%) | loss: 3.145406 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,498 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00508 (29.8%) | loss: 3.136203 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,256 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00509 (29.8%) | loss: 3.141416 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,297 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00510 (29.9%) | loss: 3.138151 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,259 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00511 (30.0%) | loss: 3.138988 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,506 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00512 (30.0%) | loss: 3.138054 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,978 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00513 (30.1%) | loss: 3.134718 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,826 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00514 (30.1%) | loss: 3.131141 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,864 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00515 (30.2%) | loss: 3.133724 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,979 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00516 (30.3%) | loss: 3.133231 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,198 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00517 (30.3%) | loss: 3.128458 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,015 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00518 (30.4%) | loss: 3.131227 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,671 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00519 (30.4%) | loss: 3.132118 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,998 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00520 (30.5%) | loss: 3.133300 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,751 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00521 (30.6%) | loss: 3.132966 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,770 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00522 (30.6%) | loss: 3.132368 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,095 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00523 (30.7%) | loss: 3.130810 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,293 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00524 (30.7%) | loss: 3.133393 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,989 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00525 (30.8%) | loss: 3.134237 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,222 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00526 (30.9%) | loss: 3.130880 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,020 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00527 (30.9%) | loss: 3.130893 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,283 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00528 (31.0%) | loss: 3.128050 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,658 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00529 (31.0%) | loss: 3.129536 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,509 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00530 (31.1%) | loss: 3.127988 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,975 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00531 (31.2%) | loss: 3.127791 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,810 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00532 (31.2%) | loss: 3.127870 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,815 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00533 (31.3%) | loss: 3.124154 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,348 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00534 (31.3%) | loss: 3.121970 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,226 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00535 (31.4%) | loss: 3.120687 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,323 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00536 (31.5%) | loss: 3.116273 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,057 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00537 (31.5%) | loss: 3.117387 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,427 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00538 (31.6%) | loss: 3.120159 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,923 | mfu: 39.9% | epoch: 1 | remaining: 205s    
