Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.375055e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 24058ms | tok/sec: 9,534 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01037 (48.5%) | loss: 3.001031 | lrm: 0.66 | dt: 141ms | tok/sec: 1,627,688 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 01038 (48.6%) | loss: 2.996674 | lrm: 0.66 | dt: 141ms | tok/sec: 1,629,444 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 01039 (48.6%) | loss: 2.994795 | lrm: 0.66 | dt: 140ms | tok/sec: 1,640,695 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 01040 (48.7%) | loss: 2.990730 | lrm: 0.66 | dt: 141ms | tok/sec: 1,628,305 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 01041 (48.7%) | loss: 2.991847 | lrm: 0.66 | dt: 142ms | tok/sec: 1,616,706 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 01042 (48.8%) | loss: 2.990871 | lrm: 0.66 | dt: 141ms | tok/sec: 1,628,953 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 01043 (48.8%) | loss: 2.994844 | lrm: 0.66 | dt: 143ms | tok/sec: 1,606,911 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 01044 (48.9%) | loss: 2.996880 | lrm: 0.66 | dt: 143ms | tok/sec: 1,607,064 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 01045 (48.9%) | loss: 2.995653 | lrm: 0.65 | dt: 143ms | tok/sec: 1,603,662 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 01046 (49.0%) | loss: 2.995373 | lrm: 0.65 | dt: 141ms | tok/sec: 1,628,255 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 01047 (49.0%) | loss: 2.990981 | lrm: 0.65 | dt: 141ms | tok/sec: 1,626,012 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 01048 (49.1%) | loss: 2.991146 | lrm: 0.65 | dt: 142ms | tok/sec: 1,619,176 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 01049 (49.1%) | loss: 2.992876 | lrm: 0.65 | dt: 141ms | tok/sec: 1,621,895 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 01050 (49.1%) | loss: 2.993984 | lrm: 0.65 | dt: 143ms | tok/sec: 1,606,581 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 01051 (49.2%) | loss: 2.996981 | lrm: 0.65 | dt: 140ms | tok/sec: 1,636,871 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 01052 (49.2%) | loss: 2.997701 | lrm: 0.65 | dt: 144ms | tok/sec: 1,595,204 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 01053 (49.3%) | loss: 2.999820 | lrm: 0.65 | dt: 143ms | tok/sec: 1,598,637 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 01054 (49.3%) | loss: 2.998095 | lrm: 0.65 | dt: 142ms | tok/sec: 1,611,077 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 01055 (49.4%) | loss: 2.997896 | lrm: 0.65 | dt: 140ms | tok/sec: 1,635,735 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 01056 (49.4%) | loss: 2.998934 | lrm: 0.65 | dt: 143ms | tok/sec: 1,599,769 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 01057 (49.5%) | loss: 3.000776 | lrm: 0.65 | dt: 144ms | tok/sec: 1,596,904 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 01058 (49.5%) | loss: 2.999511 | lrm: 0.65 | dt: 142ms | tok/sec: 1,615,981 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 01059 (49.6%) | loss: 2.997167 | lrm: 0.65 | dt: 144ms | tok/sec: 1,595,342 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 01060 (49.6%) | loss: 2.997718 | lrm: 0.65 | dt: 142ms | tok/sec: 1,611,528 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 01061 (49.7%) | loss: 2.997979 | lrm: 0.65 | dt: 142ms | tok/sec: 1,615,294 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 01062 (49.7%) | loss: 3.002698 | lrm: 0.64 | dt: 141ms | tok/sec: 1,621,515 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 01063 (49.8%) | loss: 3.002431 | lrm: 0.64 | dt: 142ms | tok/sec: 1,611,333 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 01064 (49.8%) | loss: 2.996685 | lrm: 0.64 | dt: 143ms | tok/sec: 1,605,643 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 01065 (49.9%) | loss: 2.993701 | lrm: 0.64 | dt: 140ms | tok/sec: 1,637,927 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 01066 (49.9%) | loss: 2.995446 | lrm: 0.64 | dt: 142ms | tok/sec: 1,610,141 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 01067 (50.0%) | loss: 2.992530 | lrm: 0.64 | dt: 141ms | tok/sec: 1,623,855 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 01068 (50.0%) | loss: 2.991808 | lrm: 0.64 | dt: 143ms | tok/sec: 1,605,766 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 01069 (50.0%) | loss: 2.990557 | lrm: 0.64 | dt: 143ms | tok/sec: 1,606,989 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 01070 (50.1%) | loss: 2.989341 | lrm: 0.64 | dt: 144ms | tok/sec: 1,593,999 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 01071 (50.1%) | loss: 2.993141 | lrm: 0.64 | dt: 144ms | tok/sec: 1,593,083 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 01072 (50.2%) | loss: 2.998623 | lrm: 0.64 | dt: 140ms | tok/sec: 1,639,082 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 01073 (50.2%) | loss: 2.994138 | lrm: 0.64 | dt: 141ms | tok/sec: 1,622,696 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 01074 (50.3%) | loss: 2.993783 | lrm: 0.64 | dt: 142ms | tok/sec: 1,612,981 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 01075 (50.3%) | loss: 2.990301 | lrm: 0.64 | dt: 144ms | tok/sec: 1,595,297 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 01076 (50.4%) | loss: 2.984928 | lrm: 0.64 | dt: 141ms | tok/sec: 1,626,931 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 01077 (50.4%) | loss: 2.988756 | lrm: 0.64 | dt: 143ms | tok/sec: 1,598,751 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 01078 (50.5%) | loss: 2.986445 | lrm: 0.63 | dt: 142ms | tok/sec: 1,616,966 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 01079 (50.5%) | loss: 2.988854 | lrm: 0.63 | dt: 141ms | tok/sec: 1,621,206 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 01080 (50.6%) | loss: 2.989210 | lrm: 0.63 | dt: 141ms | tok/sec: 1,631,439 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 01081 (50.6%) | loss: 2.981638 | lrm: 0.63 | dt: 140ms | tok/sec: 1,637,718 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 01082 (50.7%) | loss: 2.984817 | lrm: 0.63 | dt: 142ms | tok/sec: 1,609,681 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01083 (50.7%) | loss: 2.981534 | lrm: 0.63 | dt: 141ms | tok/sec: 1,627,900 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 01084 (50.8%) | loss: 2.980134 | lrm: 0.63 | dt: 142ms | tok/sec: 1,611,198 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 01085 (50.8%) | loss: 2.979467 | lrm: 0.63 | dt: 143ms | tok/sec: 1,606,152 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01086 (50.9%) | loss: 2.978917 | lrm: 0.63 | dt: 142ms | tok/sec: 1,613,200 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 01087 (50.9%) | loss: 2.981726 | lrm: 0.63 | dt: 143ms | tok/sec: 1,608,217 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01088 (50.9%) | loss: 2.988196 | lrm: 0.63 | dt: 141ms | tok/sec: 1,624,063 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 01089 (51.0%) | loss: 2.995449 | lrm: 0.63 | dt: 141ms | tok/sec: 1,621,233 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 01090 (51.0%) | loss: 2.995816 | lrm: 0.63 | dt: 142ms | tok/sec: 1,609,923 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01091 (51.1%) | loss: 2.996243 | lrm: 0.63 | dt: 141ms | tok/sec: 1,622,513 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 01092 (51.1%) | loss: 2.991308 | lrm: 0.63 | dt: 142ms | tok/sec: 1,612,457 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 01093 (51.2%) | loss: 2.991420 | lrm: 0.63 | dt: 144ms | tok/sec: 1,589,018 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 01094 (51.2%) | loss: 2.991704 | lrm: 0.63 | dt: 141ms | tok/sec: 1,621,397 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01095 (51.3%) | loss: 2.992581 | lrm: 0.62 | dt: 143ms | tok/sec: 1,603,686 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 01096 (51.3%) | loss: 2.990635 | lrm: 0.62 | dt: 141ms | tok/sec: 1,630,070 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 01097 (51.4%) | loss: 2.986514 | lrm: 0.62 | dt: 142ms | tok/sec: 1,617,866 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 01098 (51.4%) | loss: 2.982348 | lrm: 0.62 | dt: 141ms | tok/sec: 1,631,328 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 01099 (51.5%) | loss: 2.986617 | lrm: 0.62 | dt: 141ms | tok/sec: 1,623,280 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 01100 (51.5%) | loss: 2.985159 | lrm: 0.62 | dt: 141ms | tok/sec: 1,622,097 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01101 (51.6%) | loss: 2.987187 | lrm: 0.62 | dt: 142ms | tok/sec: 1,614,134 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 01102 (51.6%) | loss: 2.983114 | lrm: 0.62 | dt: 141ms | tok/sec: 1,627,880 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 01103 (51.7%) | loss: 2.982519 | lrm: 0.62 | dt: 143ms | tok/sec: 1,607,873 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 01104 (51.7%) | loss: 2.982228 | lrm: 0.62 | dt: 143ms | tok/sec: 1,599,352 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 01105 (51.8%) | loss: 2.985091 | lrm: 0.62 | dt: 142ms | tok/sec: 1,620,799 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01106 (51.8%) | loss: 2.981916 | lrm: 0.62 | dt: 142ms | tok/sec: 1,617,086 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01107 (51.8%) | loss: 2.982825 | lrm: 0.62 | dt: 140ms | tok/sec: 1,634,918 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 01108 (51.9%) | loss: 2.977091 | lrm: 0.62 | dt: 142ms | tok/sec: 1,618,830 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01109 (51.9%) | loss: 2.973787 | lrm: 0.62 | dt: 142ms | tok/sec: 1,617,374 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01110 (52.0%) | loss: 2.972451 | lrm: 0.62 | dt: 141ms | tok/sec: 1,623,548 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01111 (52.0%) | loss: 2.965923 | lrm: 0.61 | dt: 143ms | tok/sec: 1,607,709 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 01112 (52.1%) | loss: 2.961985 | lrm: 0.61 | dt: 141ms | tok/sec: 1,625,243 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01113 (52.1%) | loss: 2.963709 | lrm: 0.61 | dt: 143ms | tok/sec: 1,602,533 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01114 (52.2%) | loss: 2.961299 | lrm: 0.61 | dt: 143ms | tok/sec: 1,602,522 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01115 (52.2%) | loss: 2.959405 | lrm: 0.61 | dt: 143ms | tok/sec: 1,603,451 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01116 (52.3%) | loss: 2.958157 | lrm: 0.61 | dt: 143ms | tok/sec: 1,603,638 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01117 (52.3%) | loss: 2.960774 | lrm: 0.61 | dt: 140ms | tok/sec: 1,640,614 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 01118 (52.4%) | loss: 2.960921 | lrm: 0.61 | dt: 141ms | tok/sec: 1,626,972 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 01119 (52.4%) | loss: 2.957844 | lrm: 0.61 | dt: 141ms | tok/sec: 1,622,168 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01120 (52.5%) | loss: 2.956134 | lrm: 0.61 | dt: 141ms | tok/sec: 1,624,982 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01121 (52.5%) | loss: 2.955989 | lrm: 0.61 | dt: 140ms | tok/sec: 1,635,660 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 01122 (52.6%) | loss: 2.958579 | lrm: 0.61 | dt: 143ms | tok/sec: 1,601,815 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 01123 (52.6%) | loss: 2.954150 | lrm: 0.61 | dt: 143ms | tok/sec: 1,599,923 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 01124 (52.7%) | loss: 2.951337 | lrm: 0.61 | dt: 142ms | tok/sec: 1,610,309 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 01125 (52.7%) | loss: 2.951778 | lrm: 0.61 | dt: 140ms | tok/sec: 1,639,996 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 01126 (52.7%) | loss: 2.961221 | lrm: 0.61 | dt: 142ms | tok/sec: 1,611,925 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 01127 (52.8%) | loss: 2.960030 | lrm: 0.61 | dt: 142ms | tok/sec: 1,616,526 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 01128 (52.8%) | loss: 2.964473 | lrm: 0.60 | dt: 141ms | tok/sec: 1,626,843 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01129 (52.9%) | loss: 2.969812 | lrm: 0.60 | dt: 142ms | tok/sec: 1,616,888 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 01130 (52.9%) | loss: 2.972247 | lrm: 0.60 | dt: 143ms | tok/sec: 1,598,995 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 01131 (53.0%) | loss: 2.970538 | lrm: 0.60 | dt: 145ms | tok/sec: 1,586,175 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 01132 (53.0%) | loss: 2.969774 | lrm: 0.60 | dt: 142ms | tok/sec: 1,612,346 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 01133 (53.1%) | loss: 2.969715 | lrm: 0.60 | dt: 140ms | tok/sec: 1,632,912 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 01134 (53.1%) | loss: 2.965335 | lrm: 0.60 | dt: 143ms | tok/sec: 1,600,259 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 01135 (53.2%) | loss: 2.965904 | lrm: 0.60 | dt: 142ms | tok/sec: 1,609,937 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01136 (53.2%) | loss: 2.967318 | lrm: 0.60 | dt: 141ms | tok/sec: 1,623,518 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01137 (53.3%) | loss: 2.970783 | lrm: 0.60 | dt: 141ms | tok/sec: 1,625,699 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01138 (53.3%) | loss: 2.965443 | lrm: 0.60 | dt: 142ms | tok/sec: 1,616,494 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01139 (53.4%) | loss: 2.968965 | lrm: 0.60 | dt: 143ms | tok/sec: 1,600,166 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 01140 (53.4%) | loss: 2.969606 | lrm: 0.60 | dt: 143ms | tok/sec: 1,605,678 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 01141 (53.5%) | loss: 2.970181 | lrm: 0.60 | dt: 142ms | tok/sec: 1,620,264 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01142 (53.5%) | loss: 2.971733 | lrm: 0.60 | dt: 141ms | tok/sec: 1,626,823 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01143 (53.6%) | loss: 2.971009 | lrm: 0.60 | dt: 140ms | tok/sec: 1,635,121 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01144 (53.6%) | loss: 2.978068 | lrm: 0.59 | dt: 142ms | tok/sec: 1,610,640 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01145 (53.6%) | loss: 2.977307 | lrm: 0.59 | dt: 142ms | tok/sec: 1,610,117 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01146 (53.7%) | loss: 2.972104 | lrm: 0.59 | dt: 142ms | tok/sec: 1,609,778 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01147 (53.7%) | loss: 2.968511 | lrm: 0.59 | dt: 141ms | tok/sec: 1,627,682 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01148 (53.8%) | loss: 2.965515 | lrm: 0.59 | dt: 143ms | tok/sec: 1,603,986 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01149 (53.8%) | loss: 2.967484 | lrm: 0.59 | dt: 142ms | tok/sec: 1,616,005 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01150 (53.9%) | loss: 2.965536 | lrm: 0.59 | dt: 142ms | tok/sec: 1,612,819 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01151 (53.9%) | loss: 2.968944 | lrm: 0.59 | dt: 141ms | tok/sec: 1,630,184 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01152 (54.0%) | loss: 2.960106 | lrm: 0.59 | dt: 142ms | tok/sec: 1,615,454 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01153 (54.0%) | loss: 2.958602 | lrm: 0.59 | dt: 143ms | tok/sec: 1,605,873 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01154 (54.1%) | loss: 2.958574 | lrm: 0.59 | dt: 141ms | tok/sec: 1,621,395 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01155 (54.1%) | loss: 2.959691 | lrm: 0.59 | dt: 143ms | tok/sec: 1,606,638 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01156 (54.2%) | loss: 2.956860 | lrm: 0.59 | dt: 143ms | tok/sec: 1,599,022 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01157 (54.2%) | loss: 2.961230 | lrm: 0.59 | dt: 142ms | tok/sec: 1,611,876 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01158 (54.3%) | loss: 2.961368 | lrm: 0.59 | dt: 143ms | tok/sec: 1,606,104 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01159 (54.3%) | loss: 2.961101 | lrm: 0.59 | dt: 141ms | tok/sec: 1,623,384 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01160 (54.4%) | loss: 2.965401 | lrm: 0.59 | dt: 142ms | tok/sec: 1,615,720 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01161 (54.4%) | loss: 2.965051 | lrm: 0.58 | dt: 142ms | tok/sec: 1,617,986 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01162 (54.5%) | loss: 2.965446 | lrm: 0.58 | dt: 141ms | tok/sec: 1,626,881 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01163 (54.5%) | loss: 2.969570 | lrm: 0.58 | dt: 141ms | tok/sec: 1,629,055 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01164 (54.5%) | loss: 2.962741 | lrm: 0.58 | dt: 142ms | tok/sec: 1,619,970 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01165 (54.6%) | loss: 2.957908 | lrm: 0.58 | dt: 140ms | tok/sec: 1,635,910 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01166 (54.6%) | loss: 2.961122 | lrm: 0.58 | dt: 141ms | tok/sec: 1,626,359 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01167 (54.7%) | loss: 2.961837 | lrm: 0.58 | dt: 143ms | tok/sec: 1,601,548 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01168 (54.7%) | loss: 2.959635 | lrm: 0.58 | dt: 143ms | tok/sec: 1,606,332 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01169 (54.8%) | loss: 2.954230 | lrm: 0.58 | dt: 141ms | tok/sec: 1,626,287 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01170 (54.8%) | loss: 2.949663 | lrm: 0.58 | dt: 141ms | tok/sec: 1,625,284 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01171 (54.9%) | loss: 2.955401 | lrm: 0.58 | dt: 141ms | tok/sec: 1,632,277 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01172 (54.9%) | loss: 2.954635 | lrm: 0.58 | dt: 143ms | tok/sec: 1,598,979 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01173 (55.0%) | loss: 2.953733 | lrm: 0.58 | dt: 142ms | tok/sec: 1,619,005 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01174 (55.0%) | loss: 2.951386 | lrm: 0.58 | dt: 141ms | tok/sec: 1,623,189 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01175 (55.1%) | loss: 2.951061 | lrm: 0.58 | dt: 143ms | tok/sec: 1,609,578 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01176 (55.1%) | loss: 2.946968 | lrm: 0.58 | dt: 142ms | tok/sec: 1,610,220 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01177 (55.2%) | loss: 2.952535 | lrm: 0.57 | dt: 142ms | tok/sec: 1,613,514 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01178 (55.2%) | loss: 2.955138 | lrm: 0.57 | dt: 143ms | tok/sec: 1,608,034 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01179 (55.3%) | loss: 2.956647 | lrm: 0.57 | dt: 141ms | tok/sec: 1,629,562 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01180 (55.3%) | loss: 2.956721 | lrm: 0.57 | dt: 140ms | tok/sec: 1,632,693 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01181 (55.3%) | loss: 2.963120 | lrm: 0.57 | dt: 140ms | tok/sec: 1,640,222 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01182 (55.4%) | loss: 2.959379 | lrm: 0.57 | dt: 141ms | tok/sec: 1,627,013 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01183 (55.4%) | loss: 2.963646 | lrm: 0.57 | dt: 143ms | tok/sec: 1,605,592 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01184 (55.5%) | loss: 2.960415 | lrm: 0.57 | dt: 141ms | tok/sec: 1,628,095 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01185 (55.5%) | loss: 2.960882 | lrm: 0.57 | dt: 142ms | tok/sec: 1,611,371 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01186 (55.6%) | loss: 2.959851 | lrm: 0.57 | dt: 141ms | tok/sec: 1,623,597 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01187 (55.6%) | loss: 2.958130 | lrm: 0.57 | dt: 144ms | tok/sec: 1,596,017 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01188 (55.7%) | loss: 2.961070 | lrm: 0.57 | dt: 142ms | tok/sec: 1,616,388 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01189 (55.7%) | loss: 2.962917 | lrm: 0.57 | dt: 143ms | tok/sec: 1,605,206 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01190 (55.8%) | loss: 2.963264 | lrm: 0.57 | dt: 141ms | tok/sec: 1,625,537 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01191 (55.8%) | loss: 2.963904 | lrm: 0.57 | dt: 143ms | tok/sec: 1,602,212 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01192 (55.9%) | loss: 2.964148 | lrm: 0.57 | dt: 142ms | tok/sec: 1,611,174 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01193 (55.9%) | loss: 2.965526 | lrm: 0.57 | dt: 141ms | tok/sec: 1,623,918 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01194 (56.0%) | loss: 2.969565 | lrm: 0.56 | dt: 141ms | tok/sec: 1,629,077 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01195 (56.0%) | loss: 2.962257 | lrm: 0.56 | dt: 142ms | tok/sec: 1,613,652 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01196 (56.1%) | loss: 2.964260 | lrm: 0.56 | dt: 144ms | tok/sec: 1,594,435 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01197 (56.1%) | loss: 2.966887 | lrm: 0.56 | dt: 143ms | tok/sec: 1,606,024 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01198 (56.2%) | loss: 2.966552 | lrm: 0.56 | dt: 141ms | tok/sec: 1,622,103 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01199 (56.2%) | loss: 2.966273 | lrm: 0.56 | dt: 143ms | tok/sec: 1,606,136 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01200 (56.2%) | loss: 2.958795 | lrm: 0.56 | dt: 141ms | tok/sec: 1,627,778 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01201 (56.3%) | loss: 2.957423 | lrm: 0.56 | dt: 140ms | tok/sec: 1,642,126 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01202 (56.3%) | loss: 2.959028 | lrm: 0.56 | dt: 142ms | tok/sec: 1,614,695 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01203 (56.4%) | loss: 2.957130 | lrm: 0.56 | dt: 144ms | tok/sec: 1,595,416 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01204 (56.4%) | loss: 2.957554 | lrm: 0.56 | dt: 144ms | tok/sec: 1,598,390 | mfu: 38.4% | epoch: 1 | remaining: 131s    
