Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15760ms | tok/sec: 33,267 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 642ms | tok/sec: 817,114 | mfu: 17.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442254 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,494 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971672 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,083 | mfu: 23.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578530 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,141 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248498 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,298 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997585 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,976 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786374 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,215 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606051 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,604 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453777 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,923 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323545 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,762 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214481 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,528 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.117274 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,644 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030528 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,266 | mfu: 30.3% | epoch: 1 | remaining: 299s    
step 00153 (15.5%) | loss: 3.438773 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,810 | mfu: 34.0% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.436681 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,284 | mfu: 35.9% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.430883 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,782 | mfu: 33.7% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.425308 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,496 | mfu: 35.9% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.422712 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,063 | mfu: 37.4% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.419278 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,486 | mfu: 35.8% | epoch: 1 | remaining: 252s    
step 00159 (16.2%) | loss: 3.415038 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,319 | mfu: 36.8% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.408367 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,355 | mfu: 36.2% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.403787 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,519 | mfu: 32.4% | epoch: 1 | remaining: 251s    
step 00162 (16.5%) | loss: 3.399481 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,447 | mfu: 28.9% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.395167 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,301 | mfu: 36.3% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.393586 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,472 | mfu: 32.5% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.389351 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,542 | mfu: 31.8% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.388134 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,995 | mfu: 33.1% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.387387 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,128 | mfu: 31.5% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.387989 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,566 | mfu: 30.6% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.392821 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,151 | mfu: 35.1% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.393767 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,499 | mfu: 37.3% | epoch: 1 | remaining: 247s    
step 00171 (17.5%) | loss: 3.387693 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,225 | mfu: 33.9% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.388424 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,942 | mfu: 33.7% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.386256 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,837 | mfu: 37.0% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.381847 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,288 | mfu: 36.0% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.373678 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,432 | mfu: 36.5% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.376911 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,072 | mfu: 36.4% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.367815 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,671 | mfu: 34.3% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.365192 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,140 | mfu: 33.4% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.362896 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,264 | mfu: 32.2% | epoch: 1 | remaining: 245s    
step 00180 (18.5%) | loss: 3.355011 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,995 | mfu: 31.7% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.351058 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,988 | mfu: 34.5% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.350654 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,373 | mfu: 31.0% | epoch: 1 | remaining: 244s    
step 00183 (18.8%) | loss: 3.349382 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,566 | mfu: 36.6% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.341739 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,364 | mfu: 29.4% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.343517 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,048 | mfu: 35.6% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.340556 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,152 | mfu: 36.4% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.335391 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,848 | mfu: 34.4% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.330137 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,281 | mfu: 37.5% | epoch: 1 | remaining: 242s    
step 00189 (19.5%) | loss: 3.335293 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,187 | mfu: 35.7% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.336133 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,896 | mfu: 36.3% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.334960 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,008 | mfu: 37.0% | epoch: 1 | remaining: 241s    
step 00192 (19.8%) | loss: 3.332882 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,586 | mfu: 35.7% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.331488 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,146 | mfu: 34.2% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.324341 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,942 | mfu: 33.4% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.323484 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,351 | mfu: 35.1% | epoch: 1 | remaining: 239s    
step 00196 (20.2%) | loss: 3.323248 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,941 | mfu: 32.5% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.321348 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,266 | mfu: 34.4% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.312186 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,639 | mfu: 36.7% | epoch: 1 | remaining: 238s    
step 00199 (20.5%) | loss: 3.309954 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,508 | mfu: 35.2% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.308152 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,531 | mfu: 33.0% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.307252 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,633 | mfu: 35.6% | epoch: 1 | remaining: 237s    
step 00202 (20.8%) | loss: 3.308166 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,450 | mfu: 35.5% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.305740 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,471 | mfu: 31.6% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.301680 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,581 | mfu: 31.3% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.291331 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,636 | mfu: 31.1% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.288901 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,783 | mfu: 28.9% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.286621 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,046 | mfu: 30.6% | epoch: 1 | remaining: 235s    
step 00208 (21.5%) | loss: 3.287219 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,852 | mfu: 29.9% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.285559 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,200 | mfu: 32.3% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.280614 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,820 | mfu: 35.7% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.284942 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,932 | mfu: 36.3% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.279419 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,971 | mfu: 31.8% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.274788 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,012 | mfu: 36.3% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.271955 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,577 | mfu: 30.2% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.269860 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,414 | mfu: 31.3% | epoch: 1 | remaining: 233s    
step 00216 (22.5%) | loss: 3.271721 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,546 | mfu: 31.4% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.273484 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,669 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.272648 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,528 | mfu: 35.5% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.272997 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,321 | mfu: 35.7% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.275923 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,572 | mfu: 32.1% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.277825 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,080 | mfu: 34.7% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.274299 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,278 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.275518 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,285 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.274178 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,265 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.274103 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,204 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00226 (23.5%) | loss: 3.276402 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,190 | mfu: 30.8% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.275790 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,912 | mfu: 35.6% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.273480 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,367 | mfu: 32.8% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.270927 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,229 | mfu: 33.0% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.272956 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,580 | mfu: 30.5% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.274444 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,036 | mfu: 27.6% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.271280 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,218 | mfu: 27.5% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.266885 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,936 | mfu: 28.2% | epoch: 1 | remaining: 227s    
step 00234 (24.5%) | loss: 3.264822 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,176 | mfu: 31.4% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.261598 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,343 | mfu: 34.0% | epoch: 1 | remaining: 226s    
step 00236 (24.7%) | loss: 3.258537 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,995 | mfu: 33.0% | epoch: 1 | remaining: 226s    
step 00237 (24.8%) | loss: 3.252940 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,752 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00238 (24.9%) | loss: 3.254537 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,806 | mfu: 32.5% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.251876 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,851 | mfu: 31.1% | epoch: 1 | remaining: 225s    
step 00240 (25.2%) | loss: 3.247191 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,834 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00241 (25.3%) | loss: 3.246676 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,580 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00242 (25.4%) | loss: 3.247695 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,229 | mfu: 31.9% | epoch: 1 | remaining: 224s    
step 00243 (25.5%) | loss: 3.247890 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,879 | mfu: 31.5% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.248061 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,722 | mfu: 31.2% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.241688 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,727 | mfu: 30.7% | epoch: 1 | remaining: 222s    
step 00246 (25.8%) | loss: 3.237447 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,713 | mfu: 34.2% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.229181 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,997 | mfu: 34.9% | epoch: 1 | remaining: 222s    
step 00248 (26.1%) | loss: 3.231099 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,840 | mfu: 35.7% | epoch: 1 | remaining: 222s    
step 00249 (26.2%) | loss: 3.231773 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,977 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00250 (26.3%) | loss: 3.231657 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,455 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00251 (26.4%) | loss: 3.234473 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,050 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00252 (26.5%) | loss: 3.236676 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,429 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 00253 (26.6%) | loss: 3.239643 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,489 | mfu: 33.5% | epoch: 1 | remaining: 220s    
step 00254 (26.7%) | loss: 3.243120 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,899 | mfu: 31.4% | epoch: 1 | remaining: 220s    
step 00255 (26.8%) | loss: 3.242889 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,248 | mfu: 35.6% | epoch: 1 | remaining: 219s    
step 00256 (26.9%) | loss: 3.237956 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,853 | mfu: 33.5% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.238414 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,053 | mfu: 32.6% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.231602 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,205 | mfu: 29.6% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.231870 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,052 | mfu: 32.4% | epoch: 1 | remaining: 218s    
step 00260 (27.4%) | loss: 3.231158 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,481 | mfu: 34.6% | epoch: 1 | remaining: 218s    
step 00261 (27.5%) | loss: 3.228517 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,304 | mfu: 34.3% | epoch: 1 | remaining: 217s    
step 00262 (27.6%) | loss: 3.228684 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,560 | mfu: 34.2% | epoch: 1 | remaining: 217s    
step 00263 (27.7%) | loss: 3.227557 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,167 | mfu: 34.9% | epoch: 1 | remaining: 217s    
step 00264 (27.8%) | loss: 3.227396 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,173 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00265 (27.9%) | loss: 3.225324 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,791 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00266 (28.0%) | loss: 3.220554 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,959 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00267 (28.1%) | loss: 3.217619 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,126 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00268 (28.2%) | loss: 3.217106 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,568 | mfu: 32.9% | epoch: 1 | remaining: 215s    
step 00269 (28.3%) | loss: 3.212989 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,478 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00270 (28.4%) | loss: 3.213442 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,495 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00271 (28.5%) | loss: 3.213622 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,621 | mfu: 34.8% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.214884 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,101 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.210774 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,079 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00274 (28.8%) | loss: 3.209205 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,645 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.204859 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,272 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.209869 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,304 | mfu: 33.2% | epoch: 1 | remaining: 213s    
step 00277 (29.2%) | loss: 3.207737 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,619 | mfu: 31.3% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.204856 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,397 | mfu: 31.6% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.206095 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,503 | mfu: 34.8% | epoch: 1 | remaining: 211s    
step 00280 (29.5%) | loss: 3.205333 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,900 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00281 (29.6%) | loss: 3.206149 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,112 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.204862 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,614 | mfu: 31.2% | epoch: 1 | remaining: 210s    
step 00283 (29.8%) | loss: 3.206243 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,855 | mfu: 33.4% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.204008 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,381 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.202267 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,968 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.201454 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,463 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.200225 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,677 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.204172 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,918 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00289 (30.5%) | loss: 3.201103 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,368 | mfu: 33.2% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.198630 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,041 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.196877 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,167 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.195206 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,718 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.192503 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,500 | mfu: 32.9% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.190887 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,731 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.194672 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,301 | mfu: 34.4% | epoch: 1 | remaining: 206s    
step 00296 (31.2%) | loss: 3.196281 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,568 | mfu: 31.2% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.201257 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,427 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.197712 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,768 | mfu: 32.5% | epoch: 1 | remaining: 205s    
step 00299 (31.5%) | loss: 3.189177 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,306 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00300 (31.6%) | loss: 3.188351 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,335 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00301 (31.7%) | loss: 3.189531 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,318 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00302 (31.8%) | loss: 3.188273 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,432 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.188322 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,230 | mfu: 34.1% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.185743 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,429 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00305 (32.2%) | loss: 3.183951 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,962 | mfu: 34.1% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.180193 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,049 | mfu: 32.6% | epoch: 1 | remaining: 203s    
step 00307 (32.4%) | loss: 3.175571 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,759 | mfu: 37.5% | epoch: 1 | remaining: 203s    
