Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16442ms | tok/sec: 31,886 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,783 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,582 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971715 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,779 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578775 | lrm: 1.00 | dt: 421ms | tok/sec: 1,243,870 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248857 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,262 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998094 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,913 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787105 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,331 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607015 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,284 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455178 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,226 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325408 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,819 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217110 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,836 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120758 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,814 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034928 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,692 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00153 (19.4%) | loss: 3.448428 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,420 | mfu: 34.1% | epoch: 1 | remaining: 241s    
step 00154 (19.5%) | loss: 3.447144 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,816 | mfu: 37.1% | epoch: 1 | remaining: 241s    
step 00155 (19.7%) | loss: 3.442539 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,295 | mfu: 40.4% | epoch: 1 | remaining: 241s    
step 00156 (19.8%) | loss: 3.438591 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,658 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00157 (19.9%) | loss: 3.436408 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,103 | mfu: 34.8% | epoch: 1 | remaining: 240s    
step 00158 (20.0%) | loss: 3.433070 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,594 | mfu: 28.0% | epoch: 1 | remaining: 240s    
step 00159 (20.1%) | loss: 3.427722 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,177 | mfu: 30.2% | epoch: 1 | remaining: 239s    
step 00160 (20.3%) | loss: 3.421027 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,174 | mfu: 31.2% | epoch: 1 | remaining: 239s    
step 00161 (20.4%) | loss: 3.416521 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,558 | mfu: 30.4% | epoch: 1 | remaining: 238s    
step 00162 (20.6%) | loss: 3.412030 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,111 | mfu: 28.6% | epoch: 1 | remaining: 238s    
step 00163 (20.7%) | loss: 3.408031 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,320 | mfu: 34.0% | epoch: 1 | remaining: 238s    
step 00164 (20.8%) | loss: 3.406522 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,788 | mfu: 31.8% | epoch: 1 | remaining: 237s    
step 00165 (21.0%) | loss: 3.400921 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,295 | mfu: 30.2% | epoch: 1 | remaining: 237s    
step 00166 (21.1%) | loss: 3.397333 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,200 | mfu: 27.1% | epoch: 1 | remaining: 236s    
step 00167 (21.3%) | loss: 3.395780 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,558 | mfu: 29.3% | epoch: 1 | remaining: 236s    
step 00168 (21.4%) | loss: 3.396678 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,282 | mfu: 27.5% | epoch: 1 | remaining: 235s    
step 00169 (21.5%) | loss: 3.401961 | lrm: 1.00 | dt: 414ms | tok/sec: 1,264,911 | mfu: 30.6% | epoch: 1 | remaining: 235s    
step 00170 (21.7%) | loss: 3.403638 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,515 | mfu: 30.0% | epoch: 1 | remaining: 235s    
step 00171 (21.8%) | loss: 3.397483 | lrm: 1.00 | dt: 461ms | tok/sec: 1,138,279 | mfu: 27.5% | epoch: 1 | remaining: 234s    
step 00172 (22.0%) | loss: 3.397767 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,286 | mfu: 27.5% | epoch: 1 | remaining: 234s    
step 00173 (22.1%) | loss: 3.395509 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,448 | mfu: 28.1% | epoch: 1 | remaining: 233s    
step 00174 (22.3%) | loss: 3.391054 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,276 | mfu: 30.2% | epoch: 1 | remaining: 233s    
step 00175 (22.4%) | loss: 3.383255 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,918 | mfu: 29.3% | epoch: 1 | remaining: 232s    
step 00176 (22.6%) | loss: 3.385991 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,252 | mfu: 29.8% | epoch: 1 | remaining: 232s    
step 00177 (22.7%) | loss: 3.375921 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,278 | mfu: 28.8% | epoch: 1 | remaining: 231s    
step 00178 (22.9%) | loss: 3.372620 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,361 | mfu: 30.8% | epoch: 1 | remaining: 231s    
step 00179 (23.0%) | loss: 3.369492 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,373 | mfu: 31.6% | epoch: 1 | remaining: 231s    
step 00180 (23.1%) | loss: 3.360969 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,528 | mfu: 30.3% | epoch: 1 | remaining: 230s    
step 00181 (23.3%) | loss: 3.356838 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,032 | mfu: 29.3% | epoch: 1 | remaining: 230s    
step 00182 (23.4%) | loss: 3.357507 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,166 | mfu: 30.9% | epoch: 1 | remaining: 229s    
step 00183 (23.5%) | loss: 3.356186 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,708 | mfu: 32.0% | epoch: 1 | remaining: 229s    
step 00184 (23.7%) | loss: 3.347805 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,939 | mfu: 28.1% | epoch: 1 | remaining: 229s    
step 00185 (23.8%) | loss: 3.349095 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,747 | mfu: 27.7% | epoch: 1 | remaining: 228s    
step 00186 (24.0%) | loss: 3.345027 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,576 | mfu: 27.1% | epoch: 1 | remaining: 228s    
step 00187 (24.1%) | loss: 3.339454 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,626 | mfu: 29.2% | epoch: 1 | remaining: 227s    
step 00188 (24.3%) | loss: 3.334709 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,844 | mfu: 33.7% | epoch: 1 | remaining: 227s    
step 00189 (24.4%) | loss: 3.339776 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,647 | mfu: 31.1% | epoch: 1 | remaining: 226s    
step 00190 (24.5%) | loss: 3.339916 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,889 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00191 (24.7%) | loss: 3.339520 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,662 | mfu: 27.9% | epoch: 1 | remaining: 226s    
step 00192 (24.8%) | loss: 3.338447 | lrm: 1.00 | dt: 401ms | tok/sec: 1,305,958 | mfu: 31.6% | epoch: 1 | remaining: 225s    
step 00193 (24.9%) | loss: 3.337602 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,067 | mfu: 26.7% | epoch: 1 | remaining: 225s    
step 00194 (25.1%) | loss: 3.330032 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,776 | mfu: 28.0% | epoch: 1 | remaining: 224s    
step 00195 (25.3%) | loss: 3.328809 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,100 | mfu: 30.0% | epoch: 1 | remaining: 224s    
step 00196 (25.4%) | loss: 3.328490 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,653 | mfu: 28.5% | epoch: 1 | remaining: 223s    
step 00197 (25.5%) | loss: 3.326479 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,967 | mfu: 31.5% | epoch: 1 | remaining: 223s    
step 00198 (25.7%) | loss: 3.316780 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,536 | mfu: 26.9% | epoch: 1 | remaining: 222s    
step 00199 (25.8%) | loss: 3.314080 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,346 | mfu: 28.9% | epoch: 1 | remaining: 222s    
step 00200 (26.0%) | loss: 3.312041 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,824 | mfu: 26.1% | epoch: 1 | remaining: 222s    
step 00201 (26.1%) | loss: 3.311172 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,773 | mfu: 29.7% | epoch: 1 | remaining: 221s    
step 00202 (26.3%) | loss: 3.311419 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,112 | mfu: 32.1% | epoch: 1 | remaining: 221s    
step 00203 (26.4%) | loss: 3.308948 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,455 | mfu: 28.4% | epoch: 1 | remaining: 220s    
step 00204 (26.6%) | loss: 3.305144 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,972 | mfu: 27.6% | epoch: 1 | remaining: 220s    
step 00205 (26.7%) | loss: 3.295627 | lrm: 1.00 | dt: 479ms | tok/sec: 1,093,828 | mfu: 26.4% | epoch: 1 | remaining: 219s    
step 00206 (26.9%) | loss: 3.294052 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,625 | mfu: 29.5% | epoch: 1 | remaining: 219s    
step 00207 (27.0%) | loss: 3.292197 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,770 | mfu: 30.8% | epoch: 1 | remaining: 219s    
step 00208 (27.2%) | loss: 3.292950 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,083 | mfu: 34.1% | epoch: 1 | remaining: 218s    
step 00209 (27.3%) | loss: 3.289828 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,203 | mfu: 30.5% | epoch: 1 | remaining: 218s    
step 00210 (27.4%) | loss: 3.284338 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,610 | mfu: 29.4% | epoch: 1 | remaining: 217s    
step 00211 (27.6%) | loss: 3.289305 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,970 | mfu: 29.4% | epoch: 1 | remaining: 217s    
step 00212 (27.7%) | loss: 3.284082 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,915 | mfu: 31.2% | epoch: 1 | remaining: 216s    
step 00213 (27.8%) | loss: 3.279215 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,718 | mfu: 31.6% | epoch: 1 | remaining: 216s    
step 00214 (28.0%) | loss: 3.276090 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,033 | mfu: 31.8% | epoch: 1 | remaining: 216s    
step 00215 (28.1%) | loss: 3.273704 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,452 | mfu: 29.4% | epoch: 1 | remaining: 215s    
step 00216 (28.3%) | loss: 3.275229 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,042 | mfu: 28.5% | epoch: 1 | remaining: 215s    
step 00217 (28.4%) | loss: 3.277139 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,909 | mfu: 33.4% | epoch: 1 | remaining: 214s    
step 00218 (28.5%) | loss: 3.276553 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,753 | mfu: 28.9% | epoch: 1 | remaining: 214s    
step 00219 (28.7%) | loss: 3.277079 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,315 | mfu: 29.6% | epoch: 1 | remaining: 214s    
step 00220 (28.8%) | loss: 3.279722 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,430 | mfu: 31.0% | epoch: 1 | remaining: 213s    
step 00221 (29.0%) | loss: 3.281884 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,549 | mfu: 29.6% | epoch: 1 | remaining: 213s    
step 00222 (29.1%) | loss: 3.278352 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,053 | mfu: 29.2% | epoch: 1 | remaining: 212s    
step 00223 (29.2%) | loss: 3.279474 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,863 | mfu: 28.6% | epoch: 1 | remaining: 212s    
step 00224 (29.4%) | loss: 3.277756 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,431 | mfu: 30.1% | epoch: 1 | remaining: 211s    
step 00225 (29.5%) | loss: 3.276837 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,665 | mfu: 32.6% | epoch: 1 | remaining: 211s    
step 00226 (29.7%) | loss: 3.279192 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,210 | mfu: 28.5% | epoch: 1 | remaining: 211s    
step 00227 (29.8%) | loss: 3.278009 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,265 | mfu: 28.5% | epoch: 1 | remaining: 210s    
step 00228 (30.0%) | loss: 3.275479 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,194 | mfu: 31.8% | epoch: 1 | remaining: 210s    
step 00229 (30.1%) | loss: 3.272948 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,124 | mfu: 29.0% | epoch: 1 | remaining: 209s    
step 00230 (30.2%) | loss: 3.274501 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,834 | mfu: 30.3% | epoch: 1 | remaining: 209s    
step 00231 (30.4%) | loss: 3.275185 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,171 | mfu: 30.7% | epoch: 1 | remaining: 208s    
step 00232 (30.5%) | loss: 3.271359 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,066 | mfu: 31.5% | epoch: 1 | remaining: 208s    
step 00233 (30.6%) | loss: 3.268136 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,086 | mfu: 29.1% | epoch: 1 | remaining: 208s    
step 00234 (30.8%) | loss: 3.266971 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,425 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00235 (30.9%) | loss: 3.264855 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,318 | mfu: 29.3% | epoch: 1 | remaining: 207s    
step 00236 (31.1%) | loss: 3.262248 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,914 | mfu: 28.2% | epoch: 1 | remaining: 206s    
step 00237 (31.2%) | loss: 3.257048 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,673 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00238 (31.3%) | loss: 3.258357 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,217 | mfu: 30.9% | epoch: 1 | remaining: 206s    
step 00239 (31.5%) | loss: 3.255429 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,775 | mfu: 26.7% | epoch: 1 | remaining: 205s    
step 00240 (31.6%) | loss: 3.250572 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,468 | mfu: 30.0% | epoch: 1 | remaining: 205s    
step 00241 (31.8%) | loss: 3.250690 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,430 | mfu: 26.1% | epoch: 1 | remaining: 204s    
step 00242 (31.9%) | loss: 3.251549 | lrm: 1.00 | dt: 457ms | tok/sec: 1,148,428 | mfu: 27.7% | epoch: 1 | remaining: 204s    
step 00243 (32.1%) | loss: 3.250458 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,629 | mfu: 28.3% | epoch: 1 | remaining: 203s    
step 00244 (32.2%) | loss: 3.250079 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,080 | mfu: 30.7% | epoch: 1 | remaining: 203s    
step 00245 (32.4%) | loss: 3.243293 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,040 | mfu: 29.7% | epoch: 1 | remaining: 202s    
step 00246 (32.5%) | loss: 3.239344 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,394 | mfu: 28.4% | epoch: 1 | remaining: 202s    
step 00247 (32.7%) | loss: 3.230613 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,282 | mfu: 34.0% | epoch: 1 | remaining: 202s    
step 00248 (32.8%) | loss: 3.232297 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,495 | mfu: 28.4% | epoch: 1 | remaining: 201s    
step 00249 (32.9%) | loss: 3.233699 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,405 | mfu: 28.7% | epoch: 1 | remaining: 201s    
step 00250 (33.1%) | loss: 3.234572 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,918 | mfu: 29.3% | epoch: 1 | remaining: 200s    
step 00251 (33.2%) | loss: 3.237180 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,163 | mfu: 27.5% | epoch: 1 | remaining: 200s    
step 00252 (33.4%) | loss: 3.238793 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,986 | mfu: 30.2% | epoch: 1 | remaining: 199s    
step 00253 (33.5%) | loss: 3.241245 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,539 | mfu: 27.8% | epoch: 1 | remaining: 199s    
step 00254 (33.7%) | loss: 3.243951 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,347 | mfu: 29.0% | epoch: 1 | remaining: 199s    
step 00255 (33.8%) | loss: 3.243243 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,029 | mfu: 32.0% | epoch: 1 | remaining: 198s    
step 00256 (33.9%) | loss: 3.238311 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,687 | mfu: 31.8% | epoch: 1 | remaining: 198s    
step 00257 (34.1%) | loss: 3.238799 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,438 | mfu: 27.3% | epoch: 1 | remaining: 197s    
step 00258 (34.2%) | loss: 3.232223 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,853 | mfu: 27.7% | epoch: 1 | remaining: 197s    
step 00259 (34.4%) | loss: 3.232063 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,836 | mfu: 28.0% | epoch: 1 | remaining: 196s    
step 00260 (34.5%) | loss: 3.230423 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,116 | mfu: 30.2% | epoch: 1 | remaining: 196s    
step 00261 (34.7%) | loss: 3.227599 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,499 | mfu: 26.4% | epoch: 1 | remaining: 196s    
step 00262 (34.8%) | loss: 3.227536 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,004 | mfu: 31.0% | epoch: 1 | remaining: 195s    
step 00263 (35.0%) | loss: 3.226884 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,810 | mfu: 28.7% | epoch: 1 | remaining: 195s    
step 00264 (35.1%) | loss: 3.227382 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,574 | mfu: 29.6% | epoch: 1 | remaining: 194s    
step 00265 (35.3%) | loss: 3.225552 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,489 | mfu: 28.5% | epoch: 1 | remaining: 194s    
step 00266 (35.4%) | loss: 3.220005 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,530 | mfu: 26.8% | epoch: 1 | remaining: 193s    
step 00267 (35.6%) | loss: 3.216892 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,775 | mfu: 30.4% | epoch: 1 | remaining: 193s    
step 00268 (35.7%) | loss: 3.216937 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,034 | mfu: 24.6% | epoch: 1 | remaining: 192s    
step 00269 (35.9%) | loss: 3.213784 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,566 | mfu: 32.0% | epoch: 1 | remaining: 192s    
step 00270 (36.0%) | loss: 3.214613 | lrm: 1.00 | dt: 482ms | tok/sec: 1,088,230 | mfu: 26.3% | epoch: 1 | remaining: 192s    
step 00271 (36.2%) | loss: 3.214952 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,833 | mfu: 28.7% | epoch: 1 | remaining: 191s    
step 00272 (36.3%) | loss: 3.215801 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,034 | mfu: 29.0% | epoch: 1 | remaining: 191s    
step 00273 (36.5%) | loss: 3.211431 | lrm: 1.00 | dt: 477ms | tok/sec: 1,097,989 | mfu: 26.5% | epoch: 1 | remaining: 190s    
step 00274 (36.6%) | loss: 3.209581 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,005 | mfu: 28.1% | epoch: 1 | remaining: 190s    
step 00275 (36.8%) | loss: 3.205478 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,359 | mfu: 31.3% | epoch: 1 | remaining: 189s    
step 00276 (36.9%) | loss: 3.210891 | lrm: 1.00 | dt: 454ms | tok/sec: 1,153,562 | mfu: 27.9% | epoch: 1 | remaining: 189s    
step 00277 (37.1%) | loss: 3.208821 | lrm: 1.00 | dt: 481ms | tok/sec: 1,089,229 | mfu: 26.3% | epoch: 1 | remaining: 188s    
step 00278 (37.2%) | loss: 3.205616 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,353 | mfu: 31.6% | epoch: 1 | remaining: 188s    
step 00279 (37.3%) | loss: 3.207831 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,207 | mfu: 29.6% | epoch: 1 | remaining: 188s    
step 00280 (37.5%) | loss: 3.207149 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,249 | mfu: 29.5% | epoch: 1 | remaining: 187s    
step 00281 (37.6%) | loss: 3.207990 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,806 | mfu: 28.2% | epoch: 1 | remaining: 187s    
step 00282 (37.8%) | loss: 3.206855 | lrm: 1.00 | dt: 445ms | tok/sec: 1,176,885 | mfu: 28.4% | epoch: 1 | remaining: 186s    
step 00283 (37.9%) | loss: 3.207724 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,678 | mfu: 30.0% | epoch: 1 | remaining: 186s    
step 00284 (38.1%) | loss: 3.204321 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,233 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00285 (38.2%) | loss: 3.202372 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,062 | mfu: 32.6% | epoch: 1 | remaining: 185s    
step 00286 (38.3%) | loss: 3.201560 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,391 | mfu: 32.8% | epoch: 1 | remaining: 185s    
step 00287 (38.4%) | loss: 3.199750 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,753 | mfu: 29.0% | epoch: 1 | remaining: 184s    
step 00288 (38.6%) | loss: 3.203941 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,364 | mfu: 29.6% | epoch: 1 | remaining: 184s    
step 00289 (38.7%) | loss: 3.201472 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,058 | mfu: 29.7% | epoch: 1 | remaining: 183s    
step 00290 (38.9%) | loss: 3.198892 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,190 | mfu: 32.1% | epoch: 1 | remaining: 183s    
step 00291 (39.0%) | loss: 3.197211 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,032 | mfu: 28.4% | epoch: 1 | remaining: 183s    
step 00292 (39.2%) | loss: 3.195743 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,848 | mfu: 29.6% | epoch: 1 | remaining: 182s    
step 00293 (39.3%) | loss: 3.193499 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,410 | mfu: 33.0% | epoch: 1 | remaining: 182s    
step 00294 (39.4%) | loss: 3.192108 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,214 | mfu: 27.8% | epoch: 1 | remaining: 181s    
step 00295 (39.6%) | loss: 3.196247 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,983 | mfu: 33.1% | epoch: 1 | remaining: 181s    
step 00296 (39.7%) | loss: 3.197742 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,351 | mfu: 28.2% | epoch: 1 | remaining: 180s    
step 00297 (39.9%) | loss: 3.202186 | lrm: 1.00 | dt: 469ms | tok/sec: 1,116,914 | mfu: 27.0% | epoch: 1 | remaining: 180s    
step 00298 (40.0%) | loss: 3.197397 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,554 | mfu: 29.8% | epoch: 1 | remaining: 180s    
step 00299 (40.2%) | loss: 3.187908 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,602 | mfu: 30.4% | epoch: 1 | remaining: 179s    
step 00300 (40.3%) | loss: 3.187441 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,641 | mfu: 28.7% | epoch: 1 | remaining: 179s    
step 00301 (40.4%) | loss: 3.189034 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,209 | mfu: 29.2% | epoch: 1 | remaining: 178s    
step 00302 (40.6%) | loss: 3.188242 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,463 | mfu: 31.7% | epoch: 1 | remaining: 178s    
step 00303 (40.7%) | loss: 3.188216 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,998 | mfu: 26.7% | epoch: 1 | remaining: 177s    
step 00304 (40.9%) | loss: 3.185675 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,024 | mfu: 29.9% | epoch: 1 | remaining: 177s    
step 00305 (41.0%) | loss: 3.184419 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,400 | mfu: 29.5% | epoch: 1 | remaining: 177s    
step 00306 (41.2%) | loss: 3.180430 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,516 | mfu: 27.1% | epoch: 1 | remaining: 176s    
step 00307 (41.3%) | loss: 3.174769 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,690 | mfu: 32.3% | epoch: 1 | remaining: 176s    
