step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
14100,0.12415838986635208,0.688,0.9637272727272728,0.00030000000000000003,693.2094457149506
14400,0.1109665110707283,0.7205,0.9679545454545454,0.00030000000000000003,711.338357925415
14700,0.10874730348587036,0.734,0.9703181818181819,0.00030000000000000003,727.7824108600616
15000,0.09720904380083084,0.743,0.9716363636363636,0.00030000000000000003,742.8466308116913
15300,0.09074727445840836,0.7605,0.9739545454545454,0.00030000000000000003,757.541042804718
15600,0.08450698852539062,0.786,0.9768181818181818,0.00030000000000000003,772.2703747749329
15900,0.07220519334077835,0.7925,0.9779545454545454,0.00030000000000000003,788.5388617515564
16200,0.07021746039390564,0.816,0.9804545454545455,0.00030000000000000003,804.8508667945862
16500,0.06130500137805939,0.8275,0.982,0.00030000000000000003,820.7133178710938
16800,0.060719896107912064,0.836,0.9827272727272728,0.00030000000000000003,837.4643106460571
17100,0.05593454837799072,0.8615,0.9859545454545454,0.00030000000000000003,854.6627309322357
17400,0.04885007068514824,0.869,0.9869545454545454,0.00030000000000000003,872.6097867488861
17700,0.0474320650100708,0.8825,0.9881818181818182,0.00030000000000000003,888.4302477836609
18000,0.04565062001347542,0.882,0.9884545454545455,0.00030000000000000003,907.2851729393005
18300,0.04425908997654915,0.8915,0.9895454545454545,0.00030000000000000003,926.4410848617554
18600,0.04484723508358002,0.9015,0.9902272727272727,0.00030000000000000003,945.8753287792206
18900,0.034185390919446945,0.9035,0.9906363636363636,0.00030000000000000003,964.7454400062561
19200,0.036021795123815536,0.9125,0.9913181818181818,0.00030000000000000003,984.506454706192
19500,0.0344727486371994,0.9135,0.9915,0.00030000000000000003,1001.5680389404297
19800,0.03304651379585266,0.917,0.991909090909091,0.00030000000000000003,2494.161997795105
20100,0.02995331399142742,0.9235,0.9925454545454545,0.00030000000000000003,2511.8717968463898
20400,0.03009672649204731,0.9255,0.9927727272727273,0.00030000000000000003,2527.6235089302063
20700,0.03226403519511223,0.926,0.9928181818181818,0.00030000000000000003,2542.0701129436493
20999,0.02972523868083954,0.931,0.9933636363636363,0.00030000000000000003,2556.7893619537354
