step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,6.1073009967803955
300,2.0108978748321533,0.0,0.13368181818181818,0.0029889165186613824,22.07381510734558
600,1.969887137413025,0.0,0.1355,0.0029312252584644026,37.74074912071228
900,1.9640401601791382,0.0,0.13472727272727272,0.0028262802505665758,53.62468600273132
1200,1.7429500818252563,0.0,0.24831818181818183,0.0026779520437983317,72.96167302131653
1500,0.6376697421073914,0.004,0.6298636363636364,0.0024917112325092902,88.36271715164185
1800,0.4574853181838989,0.0545,0.7547727272727273,0.002274426691825128,103.12789702415466
2100,0.38463568687438965,0.1105,0.7975909090909091,0.0020341122419518937,117.99681615829468
2400,0.24726064503192902,0.3255,0.8916818181818181,0.0017796310849753703,132.67987394332886
2700,0.05669693276286125,0.957,0.9955,0.0015203689150246297,146.0657992362976
3000,0.023808469995856285,0.9975,0.9997727272727273,0.0012658877580481063,157.27043390274048
3300,0.01521783322095871,0.9975,0.9997727272727273,0.0010255733081748729,171.5749979019165
3600,0.010679259896278381,0.999,0.9999090909090909,0.0008082887674907099,185.15179800987244
3900,0.008489873260259628,0.999,0.9999090909090909,0.0006220479562016685,199.47267198562622
4200,0.007214073091745377,0.9985,0.9998636363636364,0.00047371974943342433,213.36426997184753
4500,0.006281132344156504,0.9995,0.9999545454545454,0.00036877474153559735,227.14983797073364
4800,0.0057808770798146725,0.999,0.9999090909090909,0.00031108348133861787,239.44327807426453
4999,0.005146655719727278,1.0,1.0,0.00030000027746700307,247.476744890213
