Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11497ms | tok/sec: 22,800 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00503 (26.7%) | loss: 3.162266 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,890 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00504 (26.7%) | loss: 3.161718 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,211 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00505 (26.8%) | loss: 3.163961 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,669 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00506 (26.8%) | loss: 3.162337 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,397 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00507 (26.9%) | loss: 3.166355 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,766 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00508 (26.9%) | loss: 3.157818 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,839 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00509 (27.0%) | loss: 3.162939 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,765 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00510 (27.0%) | loss: 3.159255 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,587 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00511 (27.1%) | loss: 3.160168 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,390 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00512 (27.2%) | loss: 3.158979 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,950 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00513 (27.2%) | loss: 3.155366 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,256 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00514 (27.3%) | loss: 3.152193 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,897 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00515 (27.3%) | loss: 3.154771 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,977 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00516 (27.4%) | loss: 3.154794 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,130 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00517 (27.4%) | loss: 3.150215 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,758 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00518 (27.5%) | loss: 3.153058 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,450 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00519 (27.5%) | loss: 3.154440 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,776 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00520 (27.6%) | loss: 3.155512 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,289 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00521 (27.6%) | loss: 3.155063 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,007 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00522 (27.7%) | loss: 3.154064 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,079 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00523 (27.7%) | loss: 3.152210 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,508 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00524 (27.8%) | loss: 3.154982 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,829 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00525 (27.9%) | loss: 3.156145 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,478 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00526 (27.9%) | loss: 3.152597 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,149 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00527 (28.0%) | loss: 3.152411 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,858 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00528 (28.0%) | loss: 3.149658 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,799 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00529 (28.1%) | loss: 3.151161 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,225 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00530 (28.1%) | loss: 3.149693 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,163 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00531 (28.2%) | loss: 3.149773 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,935 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00532 (28.2%) | loss: 3.150257 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,086 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00533 (28.3%) | loss: 3.146955 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,079 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00534 (28.3%) | loss: 3.145139 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,715 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00535 (28.4%) | loss: 3.143477 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,309 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00536 (28.4%) | loss: 3.139264 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,415 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00537 (28.5%) | loss: 3.140179 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,931 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00538 (28.6%) | loss: 3.143128 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,345 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00539 (28.6%) | loss: 3.140479 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,122 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00540 (28.7%) | loss: 3.141858 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,692 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00541 (28.7%) | loss: 3.143438 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,080 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00542 (28.8%) | loss: 3.140400 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,543 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00543 (28.8%) | loss: 3.141790 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,324 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00544 (28.9%) | loss: 3.143670 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,084 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00545 (28.9%) | loss: 3.145949 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,632 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00546 (29.0%) | loss: 3.145748 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,732 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00547 (29.0%) | loss: 3.142625 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,041 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00548 (29.1%) | loss: 3.142098 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,591 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00549 (29.1%) | loss: 3.141153 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,588 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00550 (29.2%) | loss: 3.142675 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,069 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00551 (29.3%) | loss: 3.139323 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,912 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00552 (29.3%) | loss: 3.139000 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,712 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00553 (29.4%) | loss: 3.144804 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,097 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00554 (29.4%) | loss: 3.142721 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,596 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00555 (29.5%) | loss: 3.141353 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,789 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00556 (29.5%) | loss: 3.143983 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,409 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00557 (29.6%) | loss: 3.141170 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,261 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00558 (29.6%) | loss: 3.141696 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,914 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00559 (29.7%) | loss: 3.143502 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,232 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00560 (29.7%) | loss: 3.142025 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,131 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00561 (29.8%) | loss: 3.142013 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,156 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00562 (29.9%) | loss: 3.144153 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,299 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00563 (29.9%) | loss: 3.145525 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,744 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00564 (30.0%) | loss: 3.148918 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,206 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00565 (30.0%) | loss: 3.147814 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,723 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00566 (30.1%) | loss: 3.146196 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,527 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00567 (30.1%) | loss: 3.147287 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,916 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00568 (30.2%) | loss: 3.147764 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,411 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00569 (30.2%) | loss: 3.145125 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,827 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00570 (30.3%) | loss: 3.144106 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,389 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00571 (30.3%) | loss: 3.142505 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,707 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00572 (30.4%) | loss: 3.144266 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,248 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00573 (30.4%) | loss: 3.143770 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,741 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00574 (30.5%) | loss: 3.140097 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,207 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00575 (30.6%) | loss: 3.139075 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,766 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00576 (30.6%) | loss: 3.138516 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,216 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00577 (30.7%) | loss: 3.143451 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,893 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00578 (30.7%) | loss: 3.146551 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,551 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00579 (30.8%) | loss: 3.143735 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,000 | mfu: 34.4% | epoch: 1 | remaining: 208s    
step 00580 (30.8%) | loss: 3.141608 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,046 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00581 (30.9%) | loss: 3.139681 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,390 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00582 (30.9%) | loss: 3.143669 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,178 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00583 (31.0%) | loss: 3.142020 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,274 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00584 (31.0%) | loss: 3.134243 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,892 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00585 (31.1%) | loss: 3.132976 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,271 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00586 (31.2%) | loss: 3.127470 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,115 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00587 (31.2%) | loss: 3.126118 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,266 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00588 (31.3%) | loss: 3.127235 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,096 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00589 (31.3%) | loss: 3.126795 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,119 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00590 (31.4%) | loss: 3.127621 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,980 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00591 (31.4%) | loss: 3.132439 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,969 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00592 (31.5%) | loss: 3.133683 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,707 | mfu: 32.3% | epoch: 1 | remaining: 205s    
step 00593 (31.5%) | loss: 3.135791 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,584 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00594 (31.6%) | loss: 3.130203 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,108 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00595 (31.6%) | loss: 3.135613 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,236 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00596 (31.7%) | loss: 3.136654 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,685 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00597 (31.8%) | loss: 3.132898 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,194 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00598 (31.8%) | loss: 3.130617 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,911 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00599 (31.9%) | loss: 3.122608 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,572 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00600 (31.9%) | loss: 3.124009 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,586 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00601 (32.0%) | loss: 3.124641 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,511 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00602 (32.0%) | loss: 3.123593 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,064 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00603 (32.1%) | loss: 3.126305 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,184 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00604 (32.1%) | loss: 3.124104 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,566 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00605 (32.2%) | loss: 3.124336 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,600 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00606 (32.2%) | loss: 3.126260 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,897 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00607 (32.3%) | loss: 3.126771 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,128 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00608 (32.4%) | loss: 3.126442 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,210 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00609 (32.4%) | loss: 3.124558 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,798 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00610 (32.5%) | loss: 3.124912 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,621 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00611 (32.5%) | loss: 3.124309 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,386 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00612 (32.6%) | loss: 3.122491 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,944 | mfu: 32.5% | epoch: 1 | remaining: 202s    
step 00613 (32.6%) | loss: 3.119182 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,371 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00614 (32.7%) | loss: 3.115470 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,979 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00615 (32.7%) | loss: 3.111571 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,407 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00616 (32.8%) | loss: 3.109791 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,294 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00617 (32.8%) | loss: 3.108122 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,710 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00618 (32.9%) | loss: 3.103407 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,966 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00619 (33.0%) | loss: 3.101791 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,876 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00620 (33.0%) | loss: 3.098752 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,019 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00621 (33.1%) | loss: 3.102780 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,503 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00622 (33.1%) | loss: 3.100809 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,453 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00623 (33.2%) | loss: 3.103651 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,779 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00624 (33.2%) | loss: 3.104158 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,683 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00625 (33.3%) | loss: 3.105153 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,106 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00626 (33.3%) | loss: 3.107799 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,025 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00627 (33.4%) | loss: 3.107763 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,387 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00628 (33.4%) | loss: 3.101913 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,597 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00629 (33.5%) | loss: 3.099677 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,121 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00630 (33.5%) | loss: 3.100131 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,754 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00631 (33.6%) | loss: 3.099809 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,807 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00632 (33.7%) | loss: 3.107115 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,640 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00633 (33.7%) | loss: 3.109714 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,846 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00634 (33.8%) | loss: 3.108426 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,971 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00635 (33.8%) | loss: 3.103599 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,302 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00636 (33.9%) | loss: 3.106016 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,610 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00637 (33.9%) | loss: 3.103950 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,765 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00638 (34.0%) | loss: 3.106044 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,274 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00639 (34.0%) | loss: 3.107182 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,225 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00640 (34.1%) | loss: 3.105067 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,300 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00641 (34.1%) | loss: 3.104776 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,313 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00642 (34.2%) | loss: 3.106702 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,252 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00643 (34.3%) | loss: 3.111667 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,018 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00644 (34.3%) | loss: 3.108607 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,784 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00645 (34.4%) | loss: 3.105473 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,814 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00646 (34.4%) | loss: 3.106818 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,171 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00647 (34.5%) | loss: 3.104272 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,520 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00648 (34.5%) | loss: 3.101720 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,017 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00649 (34.6%) | loss: 3.102052 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,258 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00650 (34.6%) | loss: 3.098213 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,968 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00651 (34.7%) | loss: 3.097159 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,554 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00652 (34.7%) | loss: 3.093196 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,453 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00653 (34.8%) | loss: 3.097979 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,649 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00654 (34.8%) | loss: 3.100827 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,920 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00655 (34.9%) | loss: 3.106232 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,386 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00656 (35.0%) | loss: 3.101663 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,950 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00657 (35.0%) | loss: 3.097724 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,203 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00658 (35.1%) | loss: 3.097881 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,781 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00659 (35.1%) | loss: 3.100520 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,178 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00660 (35.2%) | loss: 3.103222 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,893 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00661 (35.2%) | loss: 3.101525 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,812 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00662 (35.3%) | loss: 3.101706 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,008 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00663 (35.3%) | loss: 3.104226 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,964 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00664 (35.4%) | loss: 3.107404 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,960 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00665 (35.4%) | loss: 3.106180 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,892 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00666 (35.5%) | loss: 3.108198 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,603 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00667 (35.5%) | loss: 3.106564 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,383 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00668 (35.6%) | loss: 3.106072 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,556 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00669 (35.7%) | loss: 3.104921 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,662 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00670 (35.7%) | loss: 3.106611 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,799 | mfu: 39.4% | epoch: 1 | remaining: 193s    
