Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 9712ms | tok/sec: 26,571 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00383 (18.5%) | loss: 3.229550 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,812 | mfu: 35.4% | epoch: 1 | remaining: 244s    
step 00384 (18.5%) | loss: 3.231942 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,944 | mfu: 34.9% | epoch: 1 | remaining: 244s    
step 00385 (18.6%) | loss: 3.237396 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,305 | mfu: 35.3% | epoch: 1 | remaining: 244s    
step 00386 (18.6%) | loss: 3.237186 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,342 | mfu: 35.0% | epoch: 1 | remaining: 244s    
step 00387 (18.7%) | loss: 3.239379 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,036 | mfu: 35.4% | epoch: 1 | remaining: 244s    
step 00388 (18.7%) | loss: 3.241007 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,782 | mfu: 35.4% | epoch: 1 | remaining: 244s    
step 00389 (18.8%) | loss: 3.241470 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,920 | mfu: 35.0% | epoch: 1 | remaining: 244s    
step 00390 (18.8%) | loss: 3.243067 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,439 | mfu: 35.6% | epoch: 1 | remaining: 243s    
step 00391 (18.9%) | loss: 3.243250 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,215 | mfu: 35.0% | epoch: 1 | remaining: 243s    
step 00392 (18.9%) | loss: 3.238879 | lrm: 1.00 | dt: 150ms | tok/sec: 1,726,003 | mfu: 34.8% | epoch: 1 | remaining: 243s    
step 00393 (19.0%) | loss: 3.237845 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,971 | mfu: 35.3% | epoch: 1 | remaining: 243s    
step 00394 (19.0%) | loss: 3.235310 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,274 | mfu: 35.2% | epoch: 1 | remaining: 243s    
step 00395 (19.1%) | loss: 3.229157 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,084 | mfu: 35.4% | epoch: 1 | remaining: 243s    
step 00396 (19.1%) | loss: 3.231272 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,416 | mfu: 34.8% | epoch: 1 | remaining: 243s    
step 00397 (19.2%) | loss: 3.230700 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,851 | mfu: 35.1% | epoch: 1 | remaining: 242s    
step 00398 (19.2%) | loss: 3.231982 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,427 | mfu: 34.8% | epoch: 1 | remaining: 242s    
step 00399 (19.3%) | loss: 3.235302 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,348 | mfu: 35.0% | epoch: 1 | remaining: 242s    
step 00400 (19.3%) | loss: 3.230188 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,892 | mfu: 35.1% | epoch: 1 | remaining: 242s    
step 00401 (19.4%) | loss: 3.231375 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,967 | mfu: 35.1% | epoch: 1 | remaining: 242s    
step 00402 (19.4%) | loss: 3.234733 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,666 | mfu: 35.3% | epoch: 1 | remaining: 242s    
step 00403 (19.5%) | loss: 3.228163 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,301 | mfu: 35.0% | epoch: 1 | remaining: 241s    
step 00404 (19.5%) | loss: 3.223410 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,566 | mfu: 35.3% | epoch: 1 | remaining: 241s    
step 00405 (19.6%) | loss: 3.222369 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,303 | mfu: 35.2% | epoch: 1 | remaining: 241s    
step 00406 (19.6%) | loss: 3.220664 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,839 | mfu: 35.1% | epoch: 1 | remaining: 241s    
step 00407 (19.7%) | loss: 3.219336 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,357 | mfu: 35.2% | epoch: 1 | remaining: 241s    
step 00408 (19.7%) | loss: 3.218912 | lrm: 1.00 | dt: 153ms | tok/sec: 1,681,600 | mfu: 33.9% | epoch: 1 | remaining: 241s    
step 00409 (19.8%) | loss: 3.220431 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,123 | mfu: 35.2% | epoch: 1 | remaining: 241s    
step 00410 (19.8%) | loss: 3.223992 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,583 | mfu: 35.0% | epoch: 1 | remaining: 240s    
step 00411 (19.9%) | loss: 3.221123 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,689 | mfu: 35.3% | epoch: 1 | remaining: 240s    
step 00412 (19.9%) | loss: 3.221702 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,928 | mfu: 35.2% | epoch: 1 | remaining: 240s    
step 00413 (20.0%) | loss: 3.219353 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,225 | mfu: 35.1% | epoch: 1 | remaining: 240s    
step 00414 (20.0%) | loss: 3.219921 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,458 | mfu: 34.7% | epoch: 1 | remaining: 240s    
step 00415 (20.1%) | loss: 3.213511 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,192 | mfu: 35.1% | epoch: 1 | remaining: 240s    
step 00416 (20.1%) | loss: 3.213384 | lrm: 1.00 | dt: 151ms | tok/sec: 1,704,953 | mfu: 34.4% | epoch: 1 | remaining: 240s    
step 00417 (20.2%) | loss: 3.210136 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,739 | mfu: 35.2% | epoch: 1 | remaining: 239s    
step 00418 (20.2%) | loss: 3.204568 | lrm: 1.00 | dt: 151ms | tok/sec: 1,707,969 | mfu: 34.5% | epoch: 1 | remaining: 239s    
step 00419 (20.3%) | loss: 3.207397 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,306 | mfu: 35.3% | epoch: 1 | remaining: 239s    
step 00420 (20.3%) | loss: 3.205457 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,386 | mfu: 35.3% | epoch: 1 | remaining: 239s    
step 00421 (20.4%) | loss: 3.207919 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,856 | mfu: 34.8% | epoch: 1 | remaining: 239s    
step 00422 (20.4%) | loss: 3.204719 | lrm: 1.00 | dt: 151ms | tok/sec: 1,710,863 | mfu: 34.5% | epoch: 1 | remaining: 239s    
step 00423 (20.5%) | loss: 3.204900 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,440 | mfu: 35.3% | epoch: 1 | remaining: 238s    
step 00424 (20.5%) | loss: 3.205872 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,544 | mfu: 35.5% | epoch: 1 | remaining: 238s    
step 00425 (20.6%) | loss: 3.206176 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,290 | mfu: 35.0% | epoch: 1 | remaining: 238s    
step 00426 (20.6%) | loss: 3.203956 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,997 | mfu: 35.0% | epoch: 1 | remaining: 238s    
step 00427 (20.7%) | loss: 3.205200 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,246 | mfu: 34.9% | epoch: 1 | remaining: 238s    
step 00428 (20.7%) | loss: 3.201646 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,429 | mfu: 35.4% | epoch: 1 | remaining: 238s    
step 00429 (20.8%) | loss: 3.204139 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,865 | mfu: 34.8% | epoch: 1 | remaining: 238s    
step 00430 (20.8%) | loss: 3.205781 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,919 | mfu: 35.5% | epoch: 1 | remaining: 237s    
step 00431 (20.8%) | loss: 3.206576 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,696 | mfu: 35.2% | epoch: 1 | remaining: 237s    
step 00432 (20.9%) | loss: 3.202265 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,523 | mfu: 35.0% | epoch: 1 | remaining: 237s    
step 00433 (20.9%) | loss: 3.201141 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,080 | mfu: 35.4% | epoch: 1 | remaining: 237s    
step 00434 (21.0%) | loss: 3.198313 | lrm: 1.00 | dt: 151ms | tok/sec: 1,707,269 | mfu: 34.5% | epoch: 1 | remaining: 237s    
step 00435 (21.0%) | loss: 3.192318 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,011 | mfu: 35.1% | epoch: 1 | remaining: 237s    
step 00436 (21.1%) | loss: 3.192085 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,376 | mfu: 34.7% | epoch: 1 | remaining: 237s    
step 00437 (21.1%) | loss: 3.195256 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,282 | mfu: 35.3% | epoch: 1 | remaining: 236s    
step 00438 (21.2%) | loss: 3.193322 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,051 | mfu: 34.7% | epoch: 1 | remaining: 236s    
step 00439 (21.2%) | loss: 3.189850 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,989 | mfu: 35.2% | epoch: 1 | remaining: 236s    
step 00440 (21.3%) | loss: 3.192414 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,546 | mfu: 34.9% | epoch: 1 | remaining: 236s    
step 00441 (21.3%) | loss: 3.195244 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,107 | mfu: 35.2% | epoch: 1 | remaining: 236s    
step 00442 (21.4%) | loss: 3.197985 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,010 | mfu: 35.4% | epoch: 1 | remaining: 236s    
step 00443 (21.4%) | loss: 3.197662 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,298 | mfu: 34.8% | epoch: 1 | remaining: 236s    
step 00444 (21.5%) | loss: 3.195429 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,337 | mfu: 35.1% | epoch: 1 | remaining: 235s    
step 00445 (21.5%) | loss: 3.197542 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,247 | mfu: 34.7% | epoch: 1 | remaining: 235s    
step 00446 (21.6%) | loss: 3.197486 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,240 | mfu: 35.2% | epoch: 1 | remaining: 235s    
step 00447 (21.6%) | loss: 3.197540 | lrm: 1.00 | dt: 151ms | tok/sec: 1,710,766 | mfu: 34.5% | epoch: 1 | remaining: 235s    
step 00448 (21.7%) | loss: 3.200550 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,213 | mfu: 35.4% | epoch: 1 | remaining: 235s    
step 00449 (21.7%) | loss: 3.201491 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,205 | mfu: 35.1% | epoch: 1 | remaining: 235s    
step 00450 (21.8%) | loss: 3.203706 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,362 | mfu: 35.4% | epoch: 1 | remaining: 234s    
step 00451 (21.8%) | loss: 3.194275 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,089 | mfu: 35.0% | epoch: 1 | remaining: 234s    
step 00452 (21.9%) | loss: 3.193434 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,365 | mfu: 35.0% | epoch: 1 | remaining: 234s    
step 00453 (21.9%) | loss: 3.189446 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,831 | mfu: 34.8% | epoch: 1 | remaining: 234s    
step 00454 (22.0%) | loss: 3.192180 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,901 | mfu: 34.8% | epoch: 1 | remaining: 234s    
step 00455 (22.0%) | loss: 3.193252 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,775 | mfu: 35.4% | epoch: 1 | remaining: 234s    
step 00456 (22.1%) | loss: 3.194334 | lrm: 1.00 | dt: 151ms | tok/sec: 1,714,060 | mfu: 34.6% | epoch: 1 | remaining: 234s    
step 00457 (22.1%) | loss: 3.195080 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,335 | mfu: 35.4% | epoch: 1 | remaining: 233s    
step 00458 (22.2%) | loss: 3.196828 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,359 | mfu: 35.1% | epoch: 1 | remaining: 233s    
step 00459 (22.2%) | loss: 3.198715 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,933 | mfu: 35.0% | epoch: 1 | remaining: 233s    
step 00460 (22.3%) | loss: 3.200437 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,118 | mfu: 35.2% | epoch: 1 | remaining: 233s    
step 00461 (22.3%) | loss: 3.197807 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,666 | mfu: 35.1% | epoch: 1 | remaining: 233s    
step 00462 (22.4%) | loss: 3.197633 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,884 | mfu: 35.4% | epoch: 1 | remaining: 233s    
step 00463 (22.4%) | loss: 3.200457 | lrm: 1.00 | dt: 152ms | tok/sec: 1,701,437 | mfu: 34.3% | epoch: 1 | remaining: 233s    
step 00464 (22.5%) | loss: 3.201665 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,193 | mfu: 35.3% | epoch: 1 | remaining: 232s    
step 00465 (22.5%) | loss: 3.199554 | lrm: 1.00 | dt: 151ms | tok/sec: 1,707,048 | mfu: 34.5% | epoch: 1 | remaining: 232s    
step 00466 (22.6%) | loss: 3.197580 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,527 | mfu: 35.4% | epoch: 1 | remaining: 232s    
step 00467 (22.6%) | loss: 3.200071 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,677 | mfu: 35.1% | epoch: 1 | remaining: 232s    
step 00468 (22.7%) | loss: 3.201385 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,997 | mfu: 35.5% | epoch: 1 | remaining: 232s    
step 00469 (22.7%) | loss: 3.203479 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,084 | mfu: 35.3% | epoch: 1 | remaining: 232s    
step 00470 (22.8%) | loss: 3.205396 | lrm: 1.00 | dt: 151ms | tok/sec: 1,713,914 | mfu: 34.6% | epoch: 1 | remaining: 232s    
step 00471 (22.8%) | loss: 3.199788 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,144 | mfu: 35.3% | epoch: 1 | remaining: 231s    
step 00472 (22.9%) | loss: 3.194777 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,345 | mfu: 34.9% | epoch: 1 | remaining: 231s    
step 00473 (22.9%) | loss: 3.192933 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,406 | mfu: 35.3% | epoch: 1 | remaining: 231s    
step 00474 (23.0%) | loss: 3.191035 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,686 | mfu: 35.0% | epoch: 1 | remaining: 231s    
step 00475 (23.0%) | loss: 3.193822 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,754 | mfu: 35.5% | epoch: 1 | remaining: 231s    
step 00476 (23.1%) | loss: 3.198519 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,955 | mfu: 35.2% | epoch: 1 | remaining: 231s    
step 00477 (23.1%) | loss: 3.192690 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,261 | mfu: 34.5% | epoch: 1 | remaining: 230s    
step 00478 (23.2%) | loss: 3.196665 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,766 | mfu: 35.2% | epoch: 1 | remaining: 230s    
step 00479 (23.2%) | loss: 3.191060 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,893 | mfu: 34.8% | epoch: 1 | remaining: 230s    
step 00480 (23.3%) | loss: 3.191255 | lrm: 1.00 | dt: 146ms | tok/sec: 1,761,665 | mfu: 35.6% | epoch: 1 | remaining: 230s    
step 00481 (23.3%) | loss: 3.190793 | lrm: 1.00 | dt: 151ms | tok/sec: 1,713,349 | mfu: 34.6% | epoch: 1 | remaining: 230s    
step 00482 (23.4%) | loss: 3.190782 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,153 | mfu: 35.3% | epoch: 1 | remaining: 230s    
step 00483 (23.4%) | loss: 3.190567 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,950 | mfu: 35.0% | epoch: 1 | remaining: 230s    
step 00484 (23.5%) | loss: 3.191105 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,373 | mfu: 34.8% | epoch: 1 | remaining: 229s    
step 00485 (23.5%) | loss: 3.189118 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,663 | mfu: 35.3% | epoch: 1 | remaining: 229s    
step 00486 (23.6%) | loss: 3.190045 | lrm: 1.00 | dt: 153ms | tok/sec: 1,682,672 | mfu: 34.0% | epoch: 1 | remaining: 229s    
step 00487 (23.6%) | loss: 3.189862 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,572 | mfu: 35.4% | epoch: 1 | remaining: 229s    
step 00488 (23.7%) | loss: 3.185456 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,817 | mfu: 35.4% | epoch: 1 | remaining: 229s    
step 00489 (23.7%) | loss: 3.178315 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,015 | mfu: 35.1% | epoch: 1 | remaining: 229s    
step 00490 (23.8%) | loss: 3.173448 | lrm: 1.00 | dt: 151ms | tok/sec: 1,708,597 | mfu: 34.5% | epoch: 1 | remaining: 229s    
step 00491 (23.8%) | loss: 3.176278 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,469 | mfu: 35.1% | epoch: 1 | remaining: 228s    
step 00492 (23.9%) | loss: 3.172943 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,441 | mfu: 34.8% | epoch: 1 | remaining: 228s    
step 00493 (23.9%) | loss: 3.176840 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,448 | mfu: 35.3% | epoch: 1 | remaining: 228s    
step 00494 (24.0%) | loss: 3.178090 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,766 | mfu: 35.1% | epoch: 1 | remaining: 228s    
step 00495 (24.0%) | loss: 3.179972 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,531 | mfu: 35.5% | epoch: 1 | remaining: 228s    
step 00496 (24.1%) | loss: 3.182016 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,972 | mfu: 35.2% | epoch: 1 | remaining: 228s    
step 00497 (24.1%) | loss: 3.182712 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,409 | mfu: 34.7% | epoch: 1 | remaining: 227s    
step 00498 (24.2%) | loss: 3.184812 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,786 | mfu: 35.3% | epoch: 1 | remaining: 227s    
step 00499 (24.2%) | loss: 3.177319 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,950 | mfu: 34.7% | epoch: 1 | remaining: 227s    
step 00500 (24.3%) | loss: 3.173985 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,531 | mfu: 35.5% | epoch: 1 | remaining: 227s    
step 00501 (24.3%) | loss: 3.170302 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,661 | mfu: 35.0% | epoch: 1 | remaining: 227s    
step 00502 (24.4%) | loss: 3.172368 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,692 | mfu: 35.3% | epoch: 1 | remaining: 227s    
step 00503 (24.4%) | loss: 3.162911 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,347 | mfu: 35.3% | epoch: 1 | remaining: 227s    
step 00504 (24.5%) | loss: 3.165303 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,060 | mfu: 34.8% | epoch: 1 | remaining: 226s    
step 00505 (24.5%) | loss: 3.167004 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,968 | mfu: 35.4% | epoch: 1 | remaining: 226s    
step 00506 (24.6%) | loss: 3.169054 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,782 | mfu: 34.9% | epoch: 1 | remaining: 226s    
step 00507 (24.6%) | loss: 3.169678 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,518 | mfu: 35.3% | epoch: 1 | remaining: 226s    
step 00508 (24.7%) | loss: 3.165835 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,110 | mfu: 35.2% | epoch: 1 | remaining: 226s    
step 00509 (24.7%) | loss: 3.165668 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,643 | mfu: 35.2% | epoch: 1 | remaining: 226s    
step 00510 (24.8%) | loss: 3.164518 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,225 | mfu: 35.1% | epoch: 1 | remaining: 226s    
step 00511 (24.8%) | loss: 3.168740 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,540 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00512 (24.9%) | loss: 3.168453 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,384 | mfu: 35.1% | epoch: 1 | remaining: 225s    
step 00513 (24.9%) | loss: 3.169918 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,485 | mfu: 34.7% | epoch: 1 | remaining: 225s    
step 00514 (25.0%) | loss: 3.170817 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,115 | mfu: 35.3% | epoch: 1 | remaining: 225s    
step 00515 (25.0%) | loss: 3.175108 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,532 | mfu: 35.1% | epoch: 1 | remaining: 225s    
step 00516 (25.1%) | loss: 3.163925 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,573 | mfu: 35.4% | epoch: 1 | remaining: 225s    
step 00517 (25.1%) | loss: 3.168849 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,047 | mfu: 35.0% | epoch: 1 | remaining: 225s    
step 00518 (25.2%) | loss: 3.164707 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,488 | mfu: 34.8% | epoch: 1 | remaining: 224s    
step 00519 (25.2%) | loss: 3.169139 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,585 | mfu: 35.4% | epoch: 1 | remaining: 224s    
step 00520 (25.3%) | loss: 3.165960 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,859 | mfu: 34.9% | epoch: 1 | remaining: 224s    
step 00521 (25.3%) | loss: 3.162716 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,434 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00522 (25.4%) | loss: 3.160704 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,117 | mfu: 34.8% | epoch: 1 | remaining: 224s    
step 00523 (25.4%) | loss: 3.161040 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,516 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00524 (25.5%) | loss: 3.160524 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,100 | mfu: 34.9% | epoch: 1 | remaining: 223s    
step 00525 (25.5%) | loss: 3.159174 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,888 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00526 (25.6%) | loss: 3.160878 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,620 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00527 (25.6%) | loss: 3.161360 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,772 | mfu: 35.0% | epoch: 1 | remaining: 223s    
step 00528 (25.7%) | loss: 3.162664 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,330 | mfu: 35.2% | epoch: 1 | remaining: 223s    
step 00529 (25.7%) | loss: 3.161852 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,672 | mfu: 34.8% | epoch: 1 | remaining: 223s    
step 00530 (25.8%) | loss: 3.164155 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,067 | mfu: 35.0% | epoch: 1 | remaining: 223s    
step 00531 (25.8%) | loss: 3.160543 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,273 | mfu: 34.6% | epoch: 1 | remaining: 222s    
step 00532 (25.9%) | loss: 3.160979 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,040 | mfu: 35.3% | epoch: 1 | remaining: 222s    
step 00533 (25.9%) | loss: 3.163010 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,334 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00534 (26.0%) | loss: 3.159549 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,824 | mfu: 35.1% | epoch: 1 | remaining: 222s    
step 00535 (26.0%) | loss: 3.159171 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,644 | mfu: 35.4% | epoch: 1 | remaining: 222s    
step 00536 (26.0%) | loss: 3.159019 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,392 | mfu: 35.0% | epoch: 1 | remaining: 222s    
step 00537 (26.1%) | loss: 3.158300 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,440 | mfu: 35.3% | epoch: 1 | remaining: 222s    
step 00538 (26.1%) | loss: 3.159668 | lrm: 1.00 | dt: 151ms | tok/sec: 1,714,495 | mfu: 34.6% | epoch: 1 | remaining: 221s    
step 00539 (26.2%) | loss: 3.156300 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,041 | mfu: 35.1% | epoch: 1 | remaining: 221s    
step 00540 (26.2%) | loss: 3.155125 | lrm: 1.00 | dt: 150ms | tok/sec: 1,714,984 | mfu: 34.6% | epoch: 1 | remaining: 221s    
step 00541 (26.3%) | loss: 3.156314 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,443 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00542 (26.3%) | loss: 3.154628 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,028 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00543 (26.4%) | loss: 3.153672 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,812 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00544 (26.4%) | loss: 3.150124 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,666 | mfu: 34.9% | epoch: 1 | remaining: 221s    
step 00545 (26.5%) | loss: 3.143729 | lrm: 1.00 | dt: 156ms | tok/sec: 1,653,156 | mfu: 33.4% | epoch: 1 | remaining: 220s    
step 00546 (26.5%) | loss: 3.149489 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,835 | mfu: 34.8% | epoch: 1 | remaining: 220s    
step 00547 (26.6%) | loss: 3.150453 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,074 | mfu: 35.1% | epoch: 1 | remaining: 220s    
step 00548 (26.6%) | loss: 3.146928 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,326 | mfu: 35.4% | epoch: 1 | remaining: 220s    
step 00549 (26.7%) | loss: 3.149676 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,455 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00550 (26.7%) | loss: 3.149485 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,112 | mfu: 35.2% | epoch: 1 | remaining: 220s    
