step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,4.6175761222839355
300,2.0077414512634277,0.0,0.13304545454545455,0.0029889165186613824,12.820122003555298
600,1.9708809852600098,0.0,0.14022727272727273,0.0029312252584644026,21.08340311050415
900,1.9241023063659668,0.0,0.16486363636363635,0.0028262802505665758,29.798804998397827
1200,1.783136010169983,0.0,0.19304545454545455,0.0026779520437983317,38.53012204170227
1500,1.1033612489700317,0.0,0.42913636363636365,0.0024917112325092902,47.81273674964905
1800,0.48798903822898865,0.0855,0.7761818181818182,0.002274426691825128,57.14955496788025
2100,0.18958307802677155,0.6395,0.9557727272727272,0.0020341122419518937,67.9613127708435
2400,0.06440258771181107,0.928,0.9925454545454545,0.0017796310849753703,78.65061092376709
2700,0.02456059493124485,0.991,0.9991818181818182,0.0015203689150246297,88.53162002563477
3000,0.01530990656465292,0.9945,0.9995,0.0012658877580481063,97.86628699302673
3300,0.011027044616639614,0.9955,0.9995909090909091,0.0010255733081748729,107.60405993461609
3600,0.008438917808234692,0.9975,0.9997727272727273,0.0008082887674907099,116.67384099960327
3900,0.006585398223251104,0.998,0.9998181818181818,0.0006220479562016685,126.36186981201172
4200,0.005848325788974762,0.997,0.9997272727272727,0.00047371974943342433,137.4356188774109
4500,0.005602939520031214,0.9975,0.9997727272727273,0.00036877474153559735,150.58183574676514
4800,0.004360197577625513,0.9975,0.9997727272727273,0.00031108348133861787,160.749577999115
4999,0.004405703395605087,0.9975,0.9997727272727273,0.00030000027746700307,167.3304889202118
