Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLMLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.359327e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 26137ms | tok/sec: 8,775 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01121 (51.9%) | loss: 2.956604 | lrm: 0.62 | dt: 139ms | tok/sec: 1,645,392 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 01122 (51.9%) | loss: 2.959147 | lrm: 0.62 | dt: 139ms | tok/sec: 1,647,853 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 01123 (52.0%) | loss: 2.954768 | lrm: 0.62 | dt: 140ms | tok/sec: 1,637,785 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 01124 (52.0%) | loss: 2.952228 | lrm: 0.62 | dt: 141ms | tok/sec: 1,632,482 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01125 (52.1%) | loss: 2.952719 | lrm: 0.61 | dt: 140ms | tok/sec: 1,643,635 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 01126 (52.1%) | loss: 2.962334 | lrm: 0.61 | dt: 139ms | tok/sec: 1,647,108 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 01127 (52.2%) | loss: 2.961212 | lrm: 0.61 | dt: 140ms | tok/sec: 1,636,606 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01128 (52.2%) | loss: 2.965581 | lrm: 0.61 | dt: 139ms | tok/sec: 1,649,969 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 01129 (52.3%) | loss: 2.970874 | lrm: 0.61 | dt: 140ms | tok/sec: 1,633,425 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01130 (52.3%) | loss: 2.973249 | lrm: 0.61 | dt: 140ms | tok/sec: 1,634,018 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01131 (52.4%) | loss: 2.971761 | lrm: 0.61 | dt: 139ms | tok/sec: 1,652,696 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 01132 (52.4%) | loss: 2.971012 | lrm: 0.61 | dt: 140ms | tok/sec: 1,632,654 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 01133 (52.4%) | loss: 2.970716 | lrm: 0.61 | dt: 139ms | tok/sec: 1,652,818 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 01134 (52.5%) | loss: 2.966484 | lrm: 0.61 | dt: 140ms | tok/sec: 1,638,225 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 01135 (52.5%) | loss: 2.967148 | lrm: 0.61 | dt: 140ms | tok/sec: 1,643,110 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 01136 (52.6%) | loss: 2.968526 | lrm: 0.61 | dt: 140ms | tok/sec: 1,643,082 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 01137 (52.6%) | loss: 2.972037 | lrm: 0.61 | dt: 140ms | tok/sec: 1,640,869 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 01138 (52.7%) | loss: 2.966690 | lrm: 0.61 | dt: 140ms | tok/sec: 1,634,443 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01139 (52.7%) | loss: 2.970309 | lrm: 0.61 | dt: 139ms | tok/sec: 1,649,522 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 01140 (52.8%) | loss: 2.970919 | lrm: 0.61 | dt: 140ms | tok/sec: 1,634,576 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01141 (52.8%) | loss: 2.971448 | lrm: 0.60 | dt: 139ms | tok/sec: 1,653,185 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 01142 (52.9%) | loss: 2.972880 | lrm: 0.60 | dt: 140ms | tok/sec: 1,633,455 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01143 (52.9%) | loss: 2.972400 | lrm: 0.60 | dt: 140ms | tok/sec: 1,643,579 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 01144 (53.0%) | loss: 2.979480 | lrm: 0.60 | dt: 140ms | tok/sec: 1,635,129 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01145 (53.0%) | loss: 2.978622 | lrm: 0.60 | dt: 140ms | tok/sec: 1,638,108 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01146 (53.1%) | loss: 2.973517 | lrm: 0.60 | dt: 140ms | tok/sec: 1,638,976 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01147 (53.1%) | loss: 2.969861 | lrm: 0.60 | dt: 139ms | tok/sec: 1,649,904 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 01148 (53.1%) | loss: 2.966845 | lrm: 0.60 | dt: 140ms | tok/sec: 1,635,579 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01149 (53.2%) | loss: 2.968773 | lrm: 0.60 | dt: 139ms | tok/sec: 1,647,012 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01150 (53.2%) | loss: 2.966844 | lrm: 0.60 | dt: 139ms | tok/sec: 1,644,973 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 01151 (53.3%) | loss: 2.970379 | lrm: 0.60 | dt: 140ms | tok/sec: 1,637,804 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 01152 (53.3%) | loss: 2.961574 | lrm: 0.60 | dt: 140ms | tok/sec: 1,640,454 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 01153 (53.4%) | loss: 2.959859 | lrm: 0.60 | dt: 139ms | tok/sec: 1,647,175 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01154 (53.4%) | loss: 2.959787 | lrm: 0.60 | dt: 140ms | tok/sec: 1,641,888 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 01155 (53.5%) | loss: 2.960730 | lrm: 0.60 | dt: 140ms | tok/sec: 1,642,953 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01156 (53.5%) | loss: 2.957842 | lrm: 0.60 | dt: 140ms | tok/sec: 1,640,790 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01157 (53.6%) | loss: 2.962557 | lrm: 0.60 | dt: 140ms | tok/sec: 1,633,871 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01158 (53.6%) | loss: 2.962398 | lrm: 0.59 | dt: 140ms | tok/sec: 1,641,465 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01159 (53.7%) | loss: 2.962264 | lrm: 0.59 | dt: 140ms | tok/sec: 1,642,000 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01160 (53.7%) | loss: 2.966554 | lrm: 0.59 | dt: 139ms | tok/sec: 1,646,355 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01161 (53.7%) | loss: 2.966162 | lrm: 0.59 | dt: 140ms | tok/sec: 1,642,883 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01162 (53.8%) | loss: 2.966642 | lrm: 0.59 | dt: 140ms | tok/sec: 1,634,951 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01163 (53.8%) | loss: 2.970921 | lrm: 0.59 | dt: 140ms | tok/sec: 1,633,039 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01164 (53.9%) | loss: 2.964025 | lrm: 0.59 | dt: 140ms | tok/sec: 1,634,840 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01165 (53.9%) | loss: 2.958898 | lrm: 0.59 | dt: 139ms | tok/sec: 1,652,029 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01166 (54.0%) | loss: 2.962290 | lrm: 0.59 | dt: 140ms | tok/sec: 1,641,213 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01167 (54.0%) | loss: 2.962952 | lrm: 0.59 | dt: 139ms | tok/sec: 1,647,991 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01168 (54.1%) | loss: 2.960848 | lrm: 0.59 | dt: 140ms | tok/sec: 1,641,781 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01169 (54.1%) | loss: 2.955519 | lrm: 0.59 | dt: 140ms | tok/sec: 1,634,132 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01170 (54.2%) | loss: 2.950836 | lrm: 0.59 | dt: 140ms | tok/sec: 1,638,697 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01171 (54.2%) | loss: 2.956699 | lrm: 0.59 | dt: 140ms | tok/sec: 1,637,734 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01172 (54.3%) | loss: 2.955850 | lrm: 0.59 | dt: 139ms | tok/sec: 1,649,457 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01173 (54.3%) | loss: 2.954780 | lrm: 0.59 | dt: 139ms | tok/sec: 1,647,994 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01174 (54.4%) | loss: 2.952136 | lrm: 0.59 | dt: 139ms | tok/sec: 1,644,773 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01175 (54.4%) | loss: 2.951768 | lrm: 0.58 | dt: 141ms | tok/sec: 1,631,790 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01176 (54.4%) | loss: 2.947932 | lrm: 0.58 | dt: 140ms | tok/sec: 1,638,722 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01177 (54.5%) | loss: 2.953599 | lrm: 0.58 | dt: 139ms | tok/sec: 1,651,607 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01178 (54.5%) | loss: 2.956403 | lrm: 0.58 | dt: 140ms | tok/sec: 1,634,290 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01179 (54.6%) | loss: 2.958179 | lrm: 0.58 | dt: 140ms | tok/sec: 1,636,495 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01180 (54.6%) | loss: 2.958230 | lrm: 0.58 | dt: 140ms | tok/sec: 1,643,453 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01181 (54.7%) | loss: 2.964684 | lrm: 0.58 | dt: 139ms | tok/sec: 1,649,398 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01182 (54.7%) | loss: 2.960626 | lrm: 0.58 | dt: 140ms | tok/sec: 1,644,065 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01183 (54.8%) | loss: 2.965005 | lrm: 0.58 | dt: 140ms | tok/sec: 1,640,860 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01184 (54.8%) | loss: 2.961670 | lrm: 0.58 | dt: 140ms | tok/sec: 1,632,779 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01185 (54.9%) | loss: 2.962163 | lrm: 0.58 | dt: 139ms | tok/sec: 1,650,009 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01186 (54.9%) | loss: 2.961180 | lrm: 0.58 | dt: 140ms | tok/sec: 1,633,153 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01187 (55.0%) | loss: 2.959409 | lrm: 0.58 | dt: 144ms | tok/sec: 1,591,718 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01188 (55.0%) | loss: 2.962034 | lrm: 0.58 | dt: 137ms | tok/sec: 1,668,223 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01189 (55.1%) | loss: 2.963610 | lrm: 0.58 | dt: 138ms | tok/sec: 1,659,779 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01190 (55.1%) | loss: 2.964032 | lrm: 0.58 | dt: 139ms | tok/sec: 1,651,417 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01191 (55.1%) | loss: 2.964613 | lrm: 0.58 | dt: 140ms | tok/sec: 1,638,848 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01192 (55.2%) | loss: 2.964831 | lrm: 0.57 | dt: 140ms | tok/sec: 1,639,046 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01193 (55.2%) | loss: 2.966451 | lrm: 0.57 | dt: 140ms | tok/sec: 1,643,161 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01194 (55.3%) | loss: 2.970590 | lrm: 0.57 | dt: 140ms | tok/sec: 1,644,180 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01195 (55.3%) | loss: 2.963396 | lrm: 0.57 | dt: 140ms | tok/sec: 1,632,712 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01196 (55.4%) | loss: 2.965417 | lrm: 0.57 | dt: 139ms | tok/sec: 1,654,748 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01197 (55.4%) | loss: 2.968191 | lrm: 0.57 | dt: 140ms | tok/sec: 1,635,860 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01198 (55.5%) | loss: 2.967547 | lrm: 0.57 | dt: 140ms | tok/sec: 1,639,563 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01199 (55.5%) | loss: 2.967217 | lrm: 0.57 | dt: 140ms | tok/sec: 1,643,905 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01200 (55.6%) | loss: 2.959692 | lrm: 0.57 | dt: 139ms | tok/sec: 1,646,341 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01201 (55.6%) | loss: 2.958613 | lrm: 0.57 | dt: 140ms | tok/sec: 1,637,068 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01202 (55.7%) | loss: 2.960126 | lrm: 0.57 | dt: 141ms | tok/sec: 1,632,025 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01203 (55.7%) | loss: 2.957929 | lrm: 0.57 | dt: 139ms | tok/sec: 1,645,263 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01204 (55.8%) | loss: 2.958378 | lrm: 0.57 | dt: 140ms | tok/sec: 1,643,021 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01205 (55.8%) | loss: 2.952938 | lrm: 0.57 | dt: 140ms | tok/sec: 1,641,336 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01206 (55.8%) | loss: 2.952377 | lrm: 0.57 | dt: 140ms | tok/sec: 1,636,860 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01207 (55.9%) | loss: 2.948465 | lrm: 0.57 | dt: 139ms | tok/sec: 1,651,179 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01208 (55.9%) | loss: 2.947353 | lrm: 0.56 | dt: 140ms | tok/sec: 1,642,090 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01209 (56.0%) | loss: 2.943699 | lrm: 0.56 | dt: 141ms | tok/sec: 1,631,743 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01210 (56.0%) | loss: 2.945357 | lrm: 0.56 | dt: 139ms | tok/sec: 1,648,974 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01211 (56.1%) | loss: 2.945894 | lrm: 0.56 | dt: 140ms | tok/sec: 1,640,522 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01212 (56.1%) | loss: 2.945880 | lrm: 0.56 | dt: 140ms | tok/sec: 1,636,757 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01213 (56.2%) | loss: 2.942784 | lrm: 0.56 | dt: 140ms | tok/sec: 1,640,608 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01214 (56.2%) | loss: 2.949760 | lrm: 0.56 | dt: 140ms | tok/sec: 1,642,118 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01215 (56.3%) | loss: 2.944566 | lrm: 0.56 | dt: 139ms | tok/sec: 1,645,550 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01216 (56.3%) | loss: 2.944287 | lrm: 0.56 | dt: 139ms | tok/sec: 1,652,480 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01217 (56.4%) | loss: 2.938698 | lrm: 0.56 | dt: 139ms | tok/sec: 1,646,913 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01218 (56.4%) | loss: 2.942243 | lrm: 0.56 | dt: 140ms | tok/sec: 1,638,002 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01219 (56.5%) | loss: 2.949785 | lrm: 0.56 | dt: 141ms | tok/sec: 1,631,552 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01220 (56.5%) | loss: 2.950909 | lrm: 0.56 | dt: 140ms | tok/sec: 1,633,469 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01221 (56.5%) | loss: 2.950811 | lrm: 0.56 | dt: 139ms | tok/sec: 1,653,028 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01222 (56.6%) | loss: 2.946028 | lrm: 0.56 | dt: 141ms | tok/sec: 1,630,979 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01223 (56.6%) | loss: 2.952377 | lrm: 0.56 | dt: 139ms | tok/sec: 1,647,898 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01224 (56.7%) | loss: 2.951744 | lrm: 0.56 | dt: 140ms | tok/sec: 1,638,873 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01225 (56.7%) | loss: 2.953167 | lrm: 0.55 | dt: 139ms | tok/sec: 1,654,330 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01226 (56.8%) | loss: 2.946211 | lrm: 0.55 | dt: 139ms | tok/sec: 1,646,057 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01227 (56.8%) | loss: 2.940860 | lrm: 0.55 | dt: 141ms | tok/sec: 1,631,721 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01228 (56.9%) | loss: 2.939734 | lrm: 0.55 | dt: 140ms | tok/sec: 1,635,846 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01229 (56.9%) | loss: 2.937173 | lrm: 0.55 | dt: 140ms | tok/sec: 1,635,221 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01230 (57.0%) | loss: 2.933967 | lrm: 0.55 | dt: 140ms | tok/sec: 1,637,355 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01231 (57.0%) | loss: 2.940476 | lrm: 0.55 | dt: 139ms | tok/sec: 1,652,075 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01232 (57.1%) | loss: 2.943526 | lrm: 0.55 | dt: 139ms | tok/sec: 1,651,173 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01233 (57.1%) | loss: 2.939665 | lrm: 0.55 | dt: 139ms | tok/sec: 1,644,683 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01234 (57.1%) | loss: 2.940702 | lrm: 0.55 | dt: 140ms | tok/sec: 1,633,599 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01235 (57.2%) | loss: 2.938154 | lrm: 0.55 | dt: 140ms | tok/sec: 1,636,726 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01236 (57.2%) | loss: 2.940015 | lrm: 0.55 | dt: 139ms | tok/sec: 1,651,703 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01237 (57.3%) | loss: 2.937718 | lrm: 0.55 | dt: 140ms | tok/sec: 1,641,980 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01238 (57.3%) | loss: 2.941720 | lrm: 0.55 | dt: 141ms | tok/sec: 1,629,733 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01239 (57.4%) | loss: 2.943857 | lrm: 0.55 | dt: 149ms | tok/sec: 1,538,312 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01240 (57.4%) | loss: 2.940221 | lrm: 0.55 | dt: 138ms | tok/sec: 1,665,055 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01241 (57.5%) | loss: 2.945042 | lrm: 0.55 | dt: 139ms | tok/sec: 1,655,742 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01242 (57.5%) | loss: 2.941293 | lrm: 0.54 | dt: 139ms | tok/sec: 1,654,911 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01243 (57.6%) | loss: 2.937264 | lrm: 0.54 | dt: 194ms | tok/sec: 1,181,479 | mfu: 28.2% | epoch: 1 | remaining: 127s    
step 01244 (57.6%) | loss: 2.938743 | lrm: 0.54 | dt: 136ms | tok/sec: 1,690,343 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 01245 (57.7%) | loss: 2.939435 | lrm: 0.54 | dt: 137ms | tok/sec: 1,677,130 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 01246 (57.7%) | loss: 2.938906 | lrm: 0.54 | dt: 136ms | tok/sec: 1,680,687 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01247 (57.8%) | loss: 2.939025 | lrm: 0.54 | dt: 138ms | tok/sec: 1,666,524 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01248 (57.8%) | loss: 2.939885 | lrm: 0.54 | dt: 138ms | tok/sec: 1,661,857 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01249 (57.9%) | loss: 2.940088 | lrm: 0.54 | dt: 138ms | tok/sec: 1,663,555 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01250 (57.9%) | loss: 2.936741 | lrm: 0.54 | dt: 152ms | tok/sec: 1,510,564 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01251 (58.0%) | loss: 2.941236 | lrm: 0.54 | dt: 142ms | tok/sec: 1,620,969 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01252 (58.0%) | loss: 2.942673 | lrm: 0.54 | dt: 139ms | tok/sec: 1,650,323 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01253 (58.1%) | loss: 2.935305 | lrm: 0.54 | dt: 137ms | tok/sec: 1,668,330 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01254 (58.1%) | loss: 2.936868 | lrm: 0.54 | dt: 137ms | tok/sec: 1,672,489 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01255 (58.1%) | loss: 2.939749 | lrm: 0.54 | dt: 138ms | tok/sec: 1,664,744 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01256 (58.2%) | loss: 2.933320 | lrm: 0.54 | dt: 140ms | tok/sec: 1,634,115 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01257 (58.2%) | loss: 2.927416 | lrm: 0.54 | dt: 146ms | tok/sec: 1,566,671 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01258 (58.3%) | loss: 2.928048 | lrm: 0.53 | dt: 142ms | tok/sec: 1,618,620 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01259 (58.3%) | loss: 2.925399 | lrm: 0.53 | dt: 138ms | tok/sec: 1,656,843 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01260 (58.4%) | loss: 2.929790 | lrm: 0.53 | dt: 138ms | tok/sec: 1,662,897 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01261 (58.4%) | loss: 2.927844 | lrm: 0.53 | dt: 137ms | tok/sec: 1,674,480 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01262 (58.5%) | loss: 2.928255 | lrm: 0.53 | dt: 198ms | tok/sec: 1,159,868 | mfu: 27.7% | epoch: 1 | remaining: 124s    
step 01263 (58.5%) | loss: 2.924995 | lrm: 0.53 | dt: 135ms | tok/sec: 1,693,193 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 01264 (58.6%) | loss: 2.934073 | lrm: 0.53 | dt: 137ms | tok/sec: 1,678,494 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01265 (58.6%) | loss: 2.935084 | lrm: 0.53 | dt: 136ms | tok/sec: 1,687,302 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01266 (58.7%) | loss: 2.935929 | lrm: 0.53 | dt: 137ms | tok/sec: 1,674,276 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01267 (58.7%) | loss: 2.939354 | lrm: 0.53 | dt: 141ms | tok/sec: 1,627,619 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01268 (58.8%) | loss: 2.938908 | lrm: 0.53 | dt: 137ms | tok/sec: 1,672,372 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01269 (58.8%) | loss: 2.937112 | lrm: 0.53 | dt: 152ms | tok/sec: 1,505,270 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01270 (58.9%) | loss: 2.938100 | lrm: 0.53 | dt: 142ms | tok/sec: 1,620,510 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01271 (58.9%) | loss: 2.939800 | lrm: 0.53 | dt: 137ms | tok/sec: 1,669,867 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01272 (59.0%) | loss: 2.939174 | lrm: 0.53 | dt: 137ms | tok/sec: 1,668,636 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01273 (59.0%) | loss: 2.942431 | lrm: 0.53 | dt: 136ms | tok/sec: 1,683,051 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01274 (59.0%) | loss: 2.934585 | lrm: 0.53 | dt: 137ms | tok/sec: 1,673,918 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01275 (59.1%) | loss: 2.935328 | lrm: 0.52 | dt: 138ms | tok/sec: 1,657,474 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01276 (59.1%) | loss: 2.927271 | lrm: 0.52 | dt: 144ms | tok/sec: 1,593,152 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01277 (59.2%) | loss: 2.926719 | lrm: 0.52 | dt: 142ms | tok/sec: 1,612,362 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01278 (59.2%) | loss: 2.924965 | lrm: 0.52 | dt: 139ms | tok/sec: 1,646,164 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01279 (59.3%) | loss: 2.927501 | lrm: 0.52 | dt: 166ms | tok/sec: 1,378,829 | mfu: 32.9% | epoch: 1 | remaining: 122s    
step 01280 (59.3%) | loss: 2.929846 | lrm: 0.52 | dt: 135ms | tok/sec: 1,694,025 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 01281 (59.4%) | loss: 2.931452 | lrm: 0.52 | dt: 137ms | tok/sec: 1,679,581 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01282 (59.4%) | loss: 2.929808 | lrm: 0.52 | dt: 137ms | tok/sec: 1,669,809 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01283 (59.5%) | loss: 2.930972 | lrm: 0.52 | dt: 140ms | tok/sec: 1,636,105 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01284 (59.5%) | loss: 2.932294 | lrm: 0.52 | dt: 141ms | tok/sec: 1,631,317 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01285 (59.6%) | loss: 2.925702 | lrm: 0.52 | dt: 141ms | tok/sec: 1,632,083 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01286 (59.6%) | loss: 2.926456 | lrm: 0.52 | dt: 141ms | tok/sec: 1,629,703 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01287 (59.7%) | loss: 2.924687 | lrm: 0.52 | dt: 137ms | tok/sec: 1,676,359 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01288 (59.7%) | loss: 2.924756 | lrm: 0.52 | dt: 137ms | tok/sec: 1,675,801 | mfu: 40.0% | epoch: 1 | remaining: 121s    
