step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,2.941342830657959
300,2.0118625164031982,0.0,0.13304545454545455,0.0029889165186613824,8.855520009994507
600,1.969544529914856,0.0,0.13845454545454544,0.0029312252584644026,14.6666841506958
900,1.921147346496582,0.0,0.15681818181818183,0.0028262802505665758,21.817965030670166
1200,1.0194181203842163,0.0,0.5194090909090909,0.0026779520437983317,27.86167287826538
1500,0.4665915071964264,0.0775,0.7734545454545455,0.0024917112325092902,34.275784969329834
1800,0.2908717393875122,0.262,0.8728181818181818,0.002274426691825128,40.6424400806427
2100,0.1725519895553589,0.5155,0.9362272727272727,0.0020341122419518937,46.54906415939331
2400,0.09448138624429703,0.705,0.9687272727272728,0.0017796310849753703,52.53835701942444
2700,0.0717000961303711,0.726,0.9720454545454545,0.0015203689150246297,58.41700196266174
3000,0.061627428978681564,0.7245,0.9720454545454545,0.0012658877580481063,64.46163606643677
3300,0.05611499026417732,0.7375,0.9732727272727273,0.0010255733081748729,70.59527206420898
3600,0.057402510195970535,0.7385,0.9736818181818182,0.0008082887674907099,76.77365493774414
3900,0.052617836743593216,0.733,0.9722272727272727,0.0006220479562016685,82.92252206802368
4200,0.05171691253781319,0.7445,0.9740454545454545,0.00047371974943342433,88.86391997337341
4500,0.049970462918281555,0.744,0.974,0.00036877474153559735,95.7918131351471
4800,0.052210092544555664,0.7465,0.9743181818181819,0.00031108348133861787,101.95145583152771
4999,0.050382375717163086,0.742,0.9738636363636364,0.00030000027746700307,106.28334212303162
