Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 30582ms | tok/sec: 7,500 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01103 (50.8%) | loss: 2.995511 | lrm: 0.70 | dt: 140ms | tok/sec: 1,633,777 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 01104 (50.9%) | loss: 2.995270 | lrm: 0.70 | dt: 136ms | tok/sec: 1,686,391 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 01105 (50.9%) | loss: 2.998175 | lrm: 0.70 | dt: 138ms | tok/sec: 1,659,487 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 01106 (51.0%) | loss: 2.994876 | lrm: 0.70 | dt: 137ms | tok/sec: 1,670,682 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 01107 (51.0%) | loss: 2.995604 | lrm: 0.70 | dt: 136ms | tok/sec: 1,682,663 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 01108 (51.1%) | loss: 2.989808 | lrm: 0.70 | dt: 138ms | tok/sec: 1,667,196 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 01109 (51.1%) | loss: 2.986706 | lrm: 0.70 | dt: 137ms | tok/sec: 1,674,981 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 01110 (51.2%) | loss: 2.985600 | lrm: 0.70 | dt: 137ms | tok/sec: 1,671,998 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 01111 (51.2%) | loss: 2.979417 | lrm: 0.70 | dt: 138ms | tok/sec: 1,667,480 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 01112 (51.3%) | loss: 2.975377 | lrm: 0.70 | dt: 138ms | tok/sec: 1,662,831 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 01113 (51.3%) | loss: 2.977086 | lrm: 0.70 | dt: 137ms | tok/sec: 1,670,233 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 01114 (51.4%) | loss: 2.974514 | lrm: 0.69 | dt: 137ms | tok/sec: 1,673,545 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 01115 (51.4%) | loss: 2.972628 | lrm: 0.69 | dt: 137ms | tok/sec: 1,674,526 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 01116 (51.4%) | loss: 2.971121 | lrm: 0.69 | dt: 138ms | tok/sec: 1,668,116 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 01117 (51.5%) | loss: 2.973695 | lrm: 0.69 | dt: 137ms | tok/sec: 1,675,503 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 01118 (51.5%) | loss: 2.974005 | lrm: 0.69 | dt: 136ms | tok/sec: 1,683,204 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 01119 (51.6%) | loss: 2.971029 | lrm: 0.69 | dt: 138ms | tok/sec: 1,659,069 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01120 (51.6%) | loss: 2.969043 | lrm: 0.69 | dt: 137ms | tok/sec: 1,677,859 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 01121 (51.7%) | loss: 2.968747 | lrm: 0.69 | dt: 138ms | tok/sec: 1,661,352 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 01122 (51.7%) | loss: 2.971290 | lrm: 0.69 | dt: 137ms | tok/sec: 1,677,256 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 01123 (51.8%) | loss: 2.966903 | lrm: 0.69 | dt: 138ms | tok/sec: 1,667,419 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 01124 (51.8%) | loss: 2.964309 | lrm: 0.69 | dt: 136ms | tok/sec: 1,683,540 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 01125 (51.9%) | loss: 2.964528 | lrm: 0.69 | dt: 137ms | tok/sec: 1,678,315 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 01126 (51.9%) | loss: 2.973698 | lrm: 0.69 | dt: 137ms | tok/sec: 1,678,629 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 01127 (51.9%) | loss: 2.972477 | lrm: 0.69 | dt: 138ms | tok/sec: 1,666,408 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 01128 (52.0%) | loss: 2.977362 | lrm: 0.69 | dt: 138ms | tok/sec: 1,657,280 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01129 (52.0%) | loss: 2.982705 | lrm: 0.69 | dt: 138ms | tok/sec: 1,662,443 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 01130 (52.1%) | loss: 2.985208 | lrm: 0.68 | dt: 136ms | tok/sec: 1,684,073 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 01131 (52.1%) | loss: 2.983387 | lrm: 0.68 | dt: 137ms | tok/sec: 1,669,279 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01132 (52.2%) | loss: 2.982504 | lrm: 0.68 | dt: 137ms | tok/sec: 1,674,920 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 01133 (52.2%) | loss: 2.982263 | lrm: 0.68 | dt: 136ms | tok/sec: 1,690,637 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 01134 (52.3%) | loss: 2.977913 | lrm: 0.68 | dt: 138ms | tok/sec: 1,658,405 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01135 (52.3%) | loss: 2.978513 | lrm: 0.68 | dt: 138ms | tok/sec: 1,661,206 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01136 (52.4%) | loss: 2.979830 | lrm: 0.68 | dt: 137ms | tok/sec: 1,672,152 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 01137 (52.4%) | loss: 2.983392 | lrm: 0.68 | dt: 138ms | tok/sec: 1,659,790 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01138 (52.5%) | loss: 2.977946 | lrm: 0.68 | dt: 136ms | tok/sec: 1,682,104 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 01139 (52.5%) | loss: 2.981581 | lrm: 0.68 | dt: 136ms | tok/sec: 1,686,113 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 01140 (52.5%) | loss: 2.982147 | lrm: 0.68 | dt: 137ms | tok/sec: 1,669,920 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 01141 (52.6%) | loss: 2.982881 | lrm: 0.68 | dt: 136ms | tok/sec: 1,684,123 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 01142 (52.6%) | loss: 2.984105 | lrm: 0.68 | dt: 137ms | tok/sec: 1,677,560 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01143 (52.7%) | loss: 2.983420 | lrm: 0.68 | dt: 137ms | tok/sec: 1,674,526 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01144 (52.7%) | loss: 2.990655 | lrm: 0.68 | dt: 138ms | tok/sec: 1,662,906 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01145 (52.8%) | loss: 2.989705 | lrm: 0.67 | dt: 137ms | tok/sec: 1,678,292 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01146 (52.8%) | loss: 2.984563 | lrm: 0.67 | dt: 137ms | tok/sec: 1,672,175 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01147 (52.9%) | loss: 2.980989 | lrm: 0.67 | dt: 137ms | tok/sec: 1,675,471 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01148 (52.9%) | loss: 2.978027 | lrm: 0.67 | dt: 136ms | tok/sec: 1,681,648 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01149 (53.0%) | loss: 2.980011 | lrm: 0.67 | dt: 136ms | tok/sec: 1,682,639 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01150 (53.0%) | loss: 2.977939 | lrm: 0.67 | dt: 136ms | tok/sec: 1,682,833 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01151 (53.0%) | loss: 2.981319 | lrm: 0.67 | dt: 139ms | tok/sec: 1,651,034 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01152 (53.1%) | loss: 2.972561 | lrm: 0.67 | dt: 137ms | tok/sec: 1,671,925 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01153 (53.1%) | loss: 2.971001 | lrm: 0.67 | dt: 136ms | tok/sec: 1,687,074 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01154 (53.2%) | loss: 2.971129 | lrm: 0.67 | dt: 138ms | tok/sec: 1,662,983 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01155 (53.2%) | loss: 2.972066 | lrm: 0.67 | dt: 136ms | tok/sec: 1,687,808 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 01156 (53.3%) | loss: 2.969317 | lrm: 0.67 | dt: 136ms | tok/sec: 1,685,224 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01157 (53.3%) | loss: 2.973836 | lrm: 0.67 | dt: 137ms | tok/sec: 1,679,009 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01158 (53.4%) | loss: 2.973584 | lrm: 0.67 | dt: 139ms | tok/sec: 1,646,350 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01159 (53.4%) | loss: 2.973638 | lrm: 0.67 | dt: 138ms | tok/sec: 1,657,977 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01160 (53.5%) | loss: 2.977935 | lrm: 0.66 | dt: 139ms | tok/sec: 1,651,575 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01161 (53.5%) | loss: 2.977718 | lrm: 0.66 | dt: 139ms | tok/sec: 1,653,094 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01162 (53.5%) | loss: 2.978159 | lrm: 0.66 | dt: 137ms | tok/sec: 1,676,771 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 01163 (53.6%) | loss: 2.982522 | lrm: 0.66 | dt: 136ms | tok/sec: 1,688,181 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 01164 (53.6%) | loss: 2.975701 | lrm: 0.66 | dt: 135ms | tok/sec: 1,696,501 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01165 (53.7%) | loss: 2.970627 | lrm: 0.66 | dt: 138ms | tok/sec: 1,656,566 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01166 (53.7%) | loss: 2.974107 | lrm: 0.66 | dt: 138ms | tok/sec: 1,665,381 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01167 (53.8%) | loss: 2.974961 | lrm: 0.66 | dt: 138ms | tok/sec: 1,661,355 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01168 (53.8%) | loss: 2.972802 | lrm: 0.66 | dt: 138ms | tok/sec: 1,659,495 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01169 (53.9%) | loss: 2.967394 | lrm: 0.66 | dt: 138ms | tok/sec: 1,663,596 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01170 (53.9%) | loss: 2.962617 | lrm: 0.66 | dt: 136ms | tok/sec: 1,681,574 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01171 (54.0%) | loss: 2.968452 | lrm: 0.66 | dt: 136ms | tok/sec: 1,681,539 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01172 (54.0%) | loss: 2.967543 | lrm: 0.66 | dt: 137ms | tok/sec: 1,668,900 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01173 (54.1%) | loss: 2.966422 | lrm: 0.66 | dt: 138ms | tok/sec: 1,661,200 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01174 (54.1%) | loss: 2.963748 | lrm: 0.66 | dt: 136ms | tok/sec: 1,685,684 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01175 (54.1%) | loss: 2.963431 | lrm: 0.66 | dt: 138ms | tok/sec: 1,666,143 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01176 (54.2%) | loss: 2.959598 | lrm: 0.65 | dt: 138ms | tok/sec: 1,663,343 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01177 (54.2%) | loss: 2.965254 | lrm: 0.65 | dt: 137ms | tok/sec: 1,675,565 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01178 (54.3%) | loss: 2.967958 | lrm: 0.65 | dt: 137ms | tok/sec: 1,672,029 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01179 (54.3%) | loss: 2.969680 | lrm: 0.65 | dt: 137ms | tok/sec: 1,674,459 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01180 (54.4%) | loss: 2.969746 | lrm: 0.65 | dt: 137ms | tok/sec: 1,678,148 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01181 (54.4%) | loss: 2.976204 | lrm: 0.65 | dt: 136ms | tok/sec: 1,680,552 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01182 (54.5%) | loss: 2.972351 | lrm: 0.65 | dt: 138ms | tok/sec: 1,666,503 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01183 (54.5%) | loss: 2.976721 | lrm: 0.65 | dt: 138ms | tok/sec: 1,662,354 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01184 (54.6%) | loss: 2.973172 | lrm: 0.65 | dt: 138ms | tok/sec: 1,666,131 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01185 (54.6%) | loss: 2.973460 | lrm: 0.65 | dt: 137ms | tok/sec: 1,677,019 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01186 (54.6%) | loss: 2.972209 | lrm: 0.65 | dt: 137ms | tok/sec: 1,674,835 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01187 (54.7%) | loss: 2.970761 | lrm: 0.65 | dt: 145ms | tok/sec: 1,586,458 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 01188 (54.7%) | loss: 2.973658 | lrm: 0.65 | dt: 135ms | tok/sec: 1,699,183 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 01189 (54.8%) | loss: 2.975346 | lrm: 0.65 | dt: 138ms | tok/sec: 1,666,957 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01190 (54.8%) | loss: 2.975767 | lrm: 0.65 | dt: 136ms | tok/sec: 1,684,147 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01191 (54.9%) | loss: 2.976361 | lrm: 0.64 | dt: 136ms | tok/sec: 1,681,915 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 01192 (54.9%) | loss: 2.976646 | lrm: 0.64 | dt: 137ms | tok/sec: 1,680,068 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 01193 (55.0%) | loss: 2.978326 | lrm: 0.64 | dt: 138ms | tok/sec: 1,657,106 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01194 (55.0%) | loss: 2.982470 | lrm: 0.64 | dt: 138ms | tok/sec: 1,657,477 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01195 (55.1%) | loss: 2.975024 | lrm: 0.64 | dt: 137ms | tok/sec: 1,677,756 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01196 (55.1%) | loss: 2.976572 | lrm: 0.64 | dt: 136ms | tok/sec: 1,684,545 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01197 (55.1%) | loss: 2.979510 | lrm: 0.64 | dt: 136ms | tok/sec: 1,681,671 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01198 (55.2%) | loss: 2.978934 | lrm: 0.64 | dt: 136ms | tok/sec: 1,685,868 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01199 (55.2%) | loss: 2.978669 | lrm: 0.64 | dt: 137ms | tok/sec: 1,677,253 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01200 (55.3%) | loss: 2.971058 | lrm: 0.64 | dt: 137ms | tok/sec: 1,671,617 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01201 (55.3%) | loss: 2.969888 | lrm: 0.64 | dt: 139ms | tok/sec: 1,648,234 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01202 (55.4%) | loss: 2.971110 | lrm: 0.64 | dt: 139ms | tok/sec: 1,650,131 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01203 (55.4%) | loss: 2.969188 | lrm: 0.64 | dt: 137ms | tok/sec: 1,674,258 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01204 (55.5%) | loss: 2.969978 | lrm: 0.64 | dt: 138ms | tok/sec: 1,666,711 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01205 (55.5%) | loss: 2.964479 | lrm: 0.64 | dt: 136ms | tok/sec: 1,686,417 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01206 (55.6%) | loss: 2.963750 | lrm: 0.63 | dt: 135ms | tok/sec: 1,694,855 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01207 (55.6%) | loss: 2.959597 | lrm: 0.63 | dt: 138ms | tok/sec: 1,662,113 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01208 (55.7%) | loss: 2.958218 | lrm: 0.63 | dt: 137ms | tok/sec: 1,672,812 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01209 (55.7%) | loss: 2.954427 | lrm: 0.63 | dt: 138ms | tok/sec: 1,662,118 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01210 (55.7%) | loss: 2.956073 | lrm: 0.63 | dt: 139ms | tok/sec: 1,649,845 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01211 (55.8%) | loss: 2.956405 | lrm: 0.63 | dt: 139ms | tok/sec: 1,651,357 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01212 (55.8%) | loss: 2.956207 | lrm: 0.63 | dt: 138ms | tok/sec: 1,667,986 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01213 (55.9%) | loss: 2.952983 | lrm: 0.63 | dt: 136ms | tok/sec: 1,682,174 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01214 (55.9%) | loss: 2.959755 | lrm: 0.63 | dt: 136ms | tok/sec: 1,691,122 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01215 (56.0%) | loss: 2.954721 | lrm: 0.63 | dt: 136ms | tok/sec: 1,686,332 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01216 (56.0%) | loss: 2.954591 | lrm: 0.63 | dt: 137ms | tok/sec: 1,669,612 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01217 (56.1%) | loss: 2.948811 | lrm: 0.63 | dt: 137ms | tok/sec: 1,670,151 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01218 (56.1%) | loss: 2.952632 | lrm: 0.63 | dt: 138ms | tok/sec: 1,659,896 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01219 (56.2%) | loss: 2.960212 | lrm: 0.63 | dt: 138ms | tok/sec: 1,667,312 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01220 (56.2%) | loss: 2.961543 | lrm: 0.63 | dt: 136ms | tok/sec: 1,689,245 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01221 (56.2%) | loss: 2.961583 | lrm: 0.63 | dt: 134ms | tok/sec: 1,708,222 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01222 (56.3%) | loss: 2.956976 | lrm: 0.62 | dt: 136ms | tok/sec: 1,686,636 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01223 (56.3%) | loss: 2.963317 | lrm: 0.62 | dt: 137ms | tok/sec: 1,669,827 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01224 (56.4%) | loss: 2.962656 | lrm: 0.62 | dt: 139ms | tok/sec: 1,653,616 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01225 (56.4%) | loss: 2.964044 | lrm: 0.62 | dt: 138ms | tok/sec: 1,662,394 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01226 (56.5%) | loss: 2.957068 | lrm: 0.62 | dt: 137ms | tok/sec: 1,677,698 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01227 (56.5%) | loss: 2.951643 | lrm: 0.62 | dt: 137ms | tok/sec: 1,670,871 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01228 (56.6%) | loss: 2.950527 | lrm: 0.62 | dt: 136ms | tok/sec: 1,684,003 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01229 (56.6%) | loss: 2.948006 | lrm: 0.62 | dt: 135ms | tok/sec: 1,695,706 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01230 (56.7%) | loss: 2.944954 | lrm: 0.62 | dt: 138ms | tok/sec: 1,666,688 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01231 (56.7%) | loss: 2.951345 | lrm: 0.62 | dt: 138ms | tok/sec: 1,665,309 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01232 (56.7%) | loss: 2.954445 | lrm: 0.62 | dt: 139ms | tok/sec: 1,649,200 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01233 (56.8%) | loss: 2.950565 | lrm: 0.62 | dt: 138ms | tok/sec: 1,660,773 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01234 (56.8%) | loss: 2.951492 | lrm: 0.62 | dt: 139ms | tok/sec: 1,656,044 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01235 (56.9%) | loss: 2.948631 | lrm: 0.62 | dt: 136ms | tok/sec: 1,684,283 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01236 (56.9%) | loss: 2.950508 | lrm: 0.62 | dt: 136ms | tok/sec: 1,681,010 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01237 (57.0%) | loss: 2.948216 | lrm: 0.61 | dt: 137ms | tok/sec: 1,673,909 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01238 (57.0%) | loss: 2.952449 | lrm: 0.61 | dt: 136ms | tok/sec: 1,688,537 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01239 (57.1%) | loss: 2.954430 | lrm: 0.61 | dt: 148ms | tok/sec: 1,547,272 | mfu: 34.4% | epoch: 1 | remaining: 129s    
step 01240 (57.1%) | loss: 2.950886 | lrm: 0.61 | dt: 134ms | tok/sec: 1,708,783 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01241 (57.2%) | loss: 2.956046 | lrm: 0.61 | dt: 137ms | tok/sec: 1,679,273 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01242 (57.2%) | loss: 2.952498 | lrm: 0.61 | dt: 139ms | tok/sec: 1,655,623 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01243 (57.3%) | loss: 2.948454 | lrm: 0.61 | dt: 195ms | tok/sec: 1,175,764 | mfu: 26.2% | epoch: 1 | remaining: 128s    
step 01244 (57.3%) | loss: 2.949474 | lrm: 0.61 | dt: 132ms | tok/sec: 1,733,039 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01245 (57.4%) | loss: 2.950130 | lrm: 0.61 | dt: 134ms | tok/sec: 1,712,156 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01246 (57.4%) | loss: 2.949972 | lrm: 0.61 | dt: 135ms | tok/sec: 1,697,040 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01247 (57.5%) | loss: 2.950560 | lrm: 0.61 | dt: 135ms | tok/sec: 1,702,455 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01248 (57.5%) | loss: 2.951571 | lrm: 0.61 | dt: 135ms | tok/sec: 1,704,859 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01249 (57.5%) | loss: 2.951538 | lrm: 0.61 | dt: 134ms | tok/sec: 1,712,778 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01250 (57.6%) | loss: 2.948441 | lrm: 0.61 | dt: 149ms | tok/sec: 1,539,082 | mfu: 34.3% | epoch: 1 | remaining: 127s    
step 01251 (57.6%) | loss: 2.953152 | lrm: 0.61 | dt: 139ms | tok/sec: 1,654,068 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01252 (57.7%) | loss: 2.954368 | lrm: 0.60 | dt: 134ms | tok/sec: 1,707,355 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01253 (57.7%) | loss: 2.947056 | lrm: 0.60 | dt: 135ms | tok/sec: 1,700,604 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01254 (57.8%) | loss: 2.948647 | lrm: 0.60 | dt: 135ms | tok/sec: 1,694,768 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01255 (57.8%) | loss: 2.951292 | lrm: 0.60 | dt: 135ms | tok/sec: 1,698,211 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01256 (57.9%) | loss: 2.944785 | lrm: 0.60 | dt: 135ms | tok/sec: 1,699,174 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01257 (57.9%) | loss: 2.938687 | lrm: 0.60 | dt: 142ms | tok/sec: 1,615,394 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01258 (58.0%) | loss: 2.939204 | lrm: 0.60 | dt: 139ms | tok/sec: 1,652,974 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01259 (58.0%) | loss: 2.936495 | lrm: 0.60 | dt: 137ms | tok/sec: 1,673,082 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01260 (58.0%) | loss: 2.940654 | lrm: 0.60 | dt: 135ms | tok/sec: 1,695,733 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01261 (58.1%) | loss: 2.938827 | lrm: 0.60 | dt: 136ms | tok/sec: 1,690,530 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01262 (58.1%) | loss: 2.939189 | lrm: 0.60 | dt: 196ms | tok/sec: 1,167,527 | mfu: 26.0% | epoch: 1 | remaining: 125s    
step 01263 (58.2%) | loss: 2.935787 | lrm: 0.60 | dt: 133ms | tok/sec: 1,727,029 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01264 (58.2%) | loss: 2.944582 | lrm: 0.60 | dt: 134ms | tok/sec: 1,709,454 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01265 (58.3%) | loss: 2.945838 | lrm: 0.60 | dt: 135ms | tok/sec: 1,699,339 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 01266 (58.3%) | loss: 2.946371 | lrm: 0.60 | dt: 135ms | tok/sec: 1,701,368 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01267 (58.4%) | loss: 2.950061 | lrm: 0.59 | dt: 149ms | tok/sec: 1,541,259 | mfu: 34.3% | epoch: 1 | remaining: 125s    
step 01268 (58.4%) | loss: 2.949951 | lrm: 0.59 | dt: 134ms | tok/sec: 1,712,452 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01269 (58.5%) | loss: 2.948100 | lrm: 0.59 | dt: 147ms | tok/sec: 1,559,818 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 01270 (58.5%) | loss: 2.948987 | lrm: 0.59 | dt: 139ms | tok/sec: 1,651,502 | mfu: 36.8% | epoch: 1 | remaining: 124s    
