step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7261061668396,0.0,0.0,3e-05,3.3816709518432617
300,2.173056125640869,0.0,0.13395454545454547,0.002999781223371524,9.919096946716309
600,2.018975257873535,0.0,0.13395454545454547,0.0029986328399576423,16.183244943618774
900,1.9910627603530884,0.0,0.14036363636363636,0.0029965009919298096,22.852659940719604
1200,1.9742470979690552,0.0,0.13845454545454544,0.0029933872338972836,29.309214115142822
1500,1.967885971069336,0.0,0.1419090909090909,0.002989293836508346,35.58472514152527
1800,1.8598970174789429,0.0,0.19372727272727272,0.002984223784794478,43.30922794342041
2100,1.5829678773880005,0.0,0.2883181818181818,0.00297818077599358,50.14343595504761
2400,1.2840520143508911,0.0,0.3917727272727273,0.002971169216853837,57.03347206115723
2700,0.7576906085014343,0.006,0.6216818181818182,0.0029631942204201766,63.87139701843262
3000,0.5199790596961975,0.0515,0.7443181818181818,0.002954261602305682,71.54547476768494
3300,0.45215868949890137,0.0985,0.7892272727272728,0.0029443778764506683,77.96335482597351
3600,0.3745368421077728,0.1835,0.8417727272727272,0.0029335502503725144,85.91782999038696
3900,0.3122306764125824,0.2565,0.8722272727272727,0.0029217866199097208,92.85923290252686
4200,0.27469828724861145,0.337,0.8945,0.002909095563464021,99.61337399482727
4500,0.17920784652233124,0.5455,0.9377727272727273,0.002895486335744746,106.45902800559998
4800,0.1070341169834137,0.7895,0.9766818181818182,0.0028809688610200055,113.05750107765198
5100,0.05027371272444725,0.937,0.9936363636363637,0.002865553725879605,119.98847198486328
5400,0.028462260961532593,0.9855,0.9985454545454545,0.00284925217151498,126.34109807014465
5700,0.020254885777831078,0.9915,0.9991818181818182,0.0028320760855217726,132.82826399803162
6000,0.013969600200653076,0.9935,0.9993636363636363,0.0028140379932310284,139.32423901557922
6300,0.010774198919534683,0.9955,0.9995454545454545,0.0027951510485753413,145.45165181159973
6600,0.008711014874279499,0.997,0.9996818181818182,0.0027754290244966016,151.55777597427368
6900,0.007173791062086821,0.9965,0.9996363636363637,0.0027548863029023384,157.8358118534088
7200,0.007449596654623747,0.995,0.9995,0.002733537864177995,165.52249002456665
7500,0.005236875265836716,0.999,0.9998636363636364,0.0027113992762627655,172.29289603233337
7800,0.004327894188463688,0.9985,0.9998181818181818,0.0026884866832969758,178.40881896018982
8100,0.004724594298750162,0.997,0.9997272727272727,0.002664816793849282,184.50491881370544
8400,0.003480534767732024,0.9995,0.9999545454545454,0.0026404068687322607,190.8372187614441
8700,0.0031429894734174013,0.9995,0.9999545454545454,0.0026152747084153,197.183522939682
9000,0.0038411838468164206,0.997,0.9997272727272727,0.0025894386400439444,203.12214493751526
