Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 26228ms | tok/sec: 4,997 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00532 (15.2%) | loss: 3.309598 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,347 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00533 (15.2%) | loss: 3.305146 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,699 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00534 (15.2%) | loss: 3.310637 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,988 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00535 (15.2%) | loss: 3.301026 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,633 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00536 (15.3%) | loss: 3.302549 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,940 | mfu: 38.0% | epoch: 1 | remaining: 254s    
step 00537 (15.3%) | loss: 3.308653 | lrm: 1.00 | dt: 87ms | tok/sec: 1,501,367 | mfu: 37.7% | epoch: 1 | remaining: 254s    
step 00538 (15.3%) | loss: 3.309438 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,402 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00539 (15.4%) | loss: 3.305960 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,501 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00540 (15.4%) | loss: 3.298382 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,364 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00541 (15.4%) | loss: 3.295703 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,437 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00542 (15.4%) | loss: 3.299365 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,936 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00543 (15.5%) | loss: 3.301140 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,887 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00544 (15.5%) | loss: 3.292118 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,691 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00545 (15.5%) | loss: 3.297134 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,523 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00546 (15.6%) | loss: 3.299201 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,818 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00547 (15.6%) | loss: 3.291766 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,773 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00548 (15.6%) | loss: 3.292423 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,492 | mfu: 37.7% | epoch: 1 | remaining: 253s    
step 00549 (15.6%) | loss: 3.283222 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,796 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00550 (15.7%) | loss: 3.281156 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,778 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00551 (15.7%) | loss: 3.288259 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,233 | mfu: 37.8% | epoch: 1 | remaining: 253s    
step 00552 (15.7%) | loss: 3.284265 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,464 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00553 (15.8%) | loss: 3.286751 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,195 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00554 (15.8%) | loss: 3.279067 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,846 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00555 (15.8%) | loss: 3.279767 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,249 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00556 (15.8%) | loss: 3.284634 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,627 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00557 (15.9%) | loss: 3.291002 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,696 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00558 (15.9%) | loss: 3.283301 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,519 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00559 (15.9%) | loss: 3.283109 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,701 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00560 (16.0%) | loss: 3.275864 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,430 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00561 (16.0%) | loss: 3.273847 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,364 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00562 (16.0%) | loss: 3.272123 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,771 | mfu: 37.7% | epoch: 1 | remaining: 252s    
step 00563 (16.0%) | loss: 3.273952 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,881 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00564 (16.1%) | loss: 3.271514 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,967 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00565 (16.1%) | loss: 3.269632 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,930 | mfu: 37.6% | epoch: 1 | remaining: 252s    
step 00566 (16.1%) | loss: 3.272283 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,736 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00567 (16.2%) | loss: 3.269308 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,633 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00568 (16.2%) | loss: 3.271122 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,530 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00569 (16.2%) | loss: 3.271011 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,446 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00570 (16.2%) | loss: 3.271746 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,531 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00571 (16.3%) | loss: 3.276992 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,396 | mfu: 31.4% | epoch: 1 | remaining: 251s    
step 00572 (16.3%) | loss: 3.278319 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,294 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00573 (16.3%) | loss: 3.278343 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,683 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00574 (16.4%) | loss: 3.280090 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,760 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00575 (16.4%) | loss: 3.281938 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,212 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00576 (16.4%) | loss: 3.283695 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,595 | mfu: 38.2% | epoch: 1 | remaining: 251s    
step 00577 (16.5%) | loss: 3.276271 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,302 | mfu: 37.3% | epoch: 1 | remaining: 251s    
step 00578 (16.5%) | loss: 3.278181 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,369 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00579 (16.5%) | loss: 3.274263 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,660 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00580 (16.5%) | loss: 3.287506 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,083 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00581 (16.6%) | loss: 3.288722 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,853 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00582 (16.6%) | loss: 3.287074 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,975 | mfu: 37.3% | epoch: 1 | remaining: 250s    
step 00583 (16.6%) | loss: 3.289239 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,921 | mfu: 37.4% | epoch: 1 | remaining: 250s    
step 00584 (16.7%) | loss: 3.287350 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,746 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00585 (16.7%) | loss: 3.285339 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,169 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00586 (16.7%) | loss: 3.287348 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,140 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00587 (16.7%) | loss: 3.287707 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,750 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00588 (16.8%) | loss: 3.289487 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,079 | mfu: 37.8% | epoch: 1 | remaining: 250s    
step 00589 (16.8%) | loss: 3.284535 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,825 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00590 (16.8%) | loss: 3.285374 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,893 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00591 (16.9%) | loss: 3.290185 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,281 | mfu: 38.3% | epoch: 1 | remaining: 249s    
step 00592 (16.9%) | loss: 3.290028 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,250 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00593 (16.9%) | loss: 3.293478 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,192 | mfu: 38.3% | epoch: 1 | remaining: 249s    
step 00594 (16.9%) | loss: 3.294709 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,102 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00595 (17.0%) | loss: 3.299887 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,925 | mfu: 37.4% | epoch: 1 | remaining: 249s    
step 00596 (17.0%) | loss: 3.294300 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,079 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00597 (17.0%) | loss: 3.289825 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,202 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00598 (17.1%) | loss: 3.289503 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,978 | mfu: 38.3% | epoch: 1 | remaining: 249s    
step 00599 (17.1%) | loss: 3.290070 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,343 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00600 (17.1%) | loss: 3.279428 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,539 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00601 (17.1%) | loss: 3.275175 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,382 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00602 (17.2%) | loss: 3.273042 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,311 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00603 (17.2%) | loss: 3.267977 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,996 | mfu: 37.8% | epoch: 1 | remaining: 248s    
step 00604 (17.2%) | loss: 3.265233 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,823 | mfu: 37.8% | epoch: 1 | remaining: 248s    
step 00605 (17.3%) | loss: 3.269759 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,141 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00606 (17.3%) | loss: 3.273915 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,973 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00607 (17.3%) | loss: 3.273158 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,619 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00608 (17.3%) | loss: 3.273399 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,397 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00609 (17.4%) | loss: 3.278121 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,581 | mfu: 37.9% | epoch: 1 | remaining: 248s    
step 00610 (17.4%) | loss: 3.274040 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,130 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00611 (17.4%) | loss: 3.277235 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,238 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00612 (17.5%) | loss: 3.272066 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,270 | mfu: 38.1% | epoch: 1 | remaining: 248s    
step 00613 (17.5%) | loss: 3.272220 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,460 | mfu: 38.3% | epoch: 1 | remaining: 247s    
step 00614 (17.5%) | loss: 3.273042 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,245 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00615 (17.5%) | loss: 3.273906 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,943 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00616 (17.6%) | loss: 3.282441 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,827 | mfu: 38.2% | epoch: 1 | remaining: 247s    
step 00617 (17.6%) | loss: 3.283442 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,143 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00618 (17.6%) | loss: 3.286973 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,082 | mfu: 38.2% | epoch: 1 | remaining: 247s    
step 00619 (17.7%) | loss: 3.285215 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,439 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00620 (17.7%) | loss: 3.283900 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,197 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00621 (17.7%) | loss: 3.287244 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,293 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00622 (17.7%) | loss: 3.282739 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,965 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00623 (17.8%) | loss: 3.280681 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,950 | mfu: 38.5% | epoch: 1 | remaining: 247s    
step 00624 (17.8%) | loss: 3.275087 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,789 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00625 (17.8%) | loss: 3.275815 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,423 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00626 (17.9%) | loss: 3.274301 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,812 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00627 (17.9%) | loss: 3.272292 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,356 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00628 (17.9%) | loss: 3.268007 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,125 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00629 (17.9%) | loss: 3.265980 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,668 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00630 (18.0%) | loss: 3.269154 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,387 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00631 (18.0%) | loss: 3.266760 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,699 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00632 (18.0%) | loss: 3.263835 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,430 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00633 (18.1%) | loss: 3.261876 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,142 | mfu: 38.1% | epoch: 1 | remaining: 246s    
step 00634 (18.1%) | loss: 3.260320 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,394 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00635 (18.1%) | loss: 3.262136 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,965 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00636 (18.2%) | loss: 3.262794 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,024 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00637 (18.2%) | loss: 3.265697 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,185 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00638 (18.2%) | loss: 3.264278 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,654 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00639 (18.2%) | loss: 3.263043 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,999 | mfu: 38.0% | epoch: 1 | remaining: 245s    
step 00640 (18.3%) | loss: 3.260024 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,182 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00641 (18.3%) | loss: 3.256159 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,974 | mfu: 38.0% | epoch: 1 | remaining: 245s    
step 00642 (18.3%) | loss: 3.251804 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,759 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00643 (18.4%) | loss: 3.250948 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,100 | mfu: 37.5% | epoch: 1 | remaining: 245s    
step 00644 (18.4%) | loss: 3.252096 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,044 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00645 (18.4%) | loss: 3.256287 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,232 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00646 (18.4%) | loss: 3.252924 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,353 | mfu: 37.4% | epoch: 1 | remaining: 245s    
step 00647 (18.5%) | loss: 3.253595 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,751 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00648 (18.5%) | loss: 3.252019 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,819 | mfu: 38.3% | epoch: 1 | remaining: 244s    
step 00649 (18.5%) | loss: 3.255095 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,380 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00650 (18.6%) | loss: 3.251673 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,381 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00651 (18.6%) | loss: 3.253734 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,163 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00652 (18.6%) | loss: 3.258699 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,805 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00653 (18.6%) | loss: 3.261246 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,785 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00654 (18.7%) | loss: 3.262585 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,052 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00655 (18.7%) | loss: 3.256261 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,263 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00656 (18.7%) | loss: 3.250381 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,042 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00657 (18.8%) | loss: 3.251925 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,762 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00658 (18.8%) | loss: 3.252881 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,936 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00659 (18.8%) | loss: 3.253502 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,434 | mfu: 38.2% | epoch: 1 | remaining: 243s    
step 00660 (18.8%) | loss: 3.257573 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,901 | mfu: 38.3% | epoch: 1 | remaining: 243s    
step 00661 (18.9%) | loss: 3.258459 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,095 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00662 (18.9%) | loss: 3.257576 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,889 | mfu: 38.2% | epoch: 1 | remaining: 243s    
step 00663 (18.9%) | loss: 3.252969 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,148 | mfu: 35.1% | epoch: 1 | remaining: 243s    
step 00664 (19.0%) | loss: 3.260154 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,926 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00665 (19.0%) | loss: 3.255224 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,893 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00666 (19.0%) | loss: 3.254557 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,480 | mfu: 38.2% | epoch: 1 | remaining: 243s    
step 00667 (19.0%) | loss: 3.254109 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,138 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00668 (19.1%) | loss: 3.253839 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,307 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00669 (19.1%) | loss: 3.253171 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,539 | mfu: 37.9% | epoch: 1 | remaining: 243s    
step 00670 (19.1%) | loss: 3.253482 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,910 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00671 (19.2%) | loss: 3.253356 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,725 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00672 (19.2%) | loss: 3.254290 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,645 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00673 (19.2%) | loss: 3.250957 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,900 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00674 (19.2%) | loss: 3.255806 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,577 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00675 (19.3%) | loss: 3.255553 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,031 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00676 (19.3%) | loss: 3.254243 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,477 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00677 (19.3%) | loss: 3.256068 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,878 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00678 (19.4%) | loss: 3.264938 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,787 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00679 (19.4%) | loss: 3.267437 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,628 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00680 (19.4%) | loss: 3.265078 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,508 | mfu: 37.2% | epoch: 1 | remaining: 242s    
step 00681 (19.4%) | loss: 3.260172 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,224 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00682 (19.5%) | loss: 3.265273 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,909 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00683 (19.5%) | loss: 3.267122 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,032 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00684 (19.5%) | loss: 3.260714 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,699 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00685 (19.6%) | loss: 3.256234 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,431 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00686 (19.6%) | loss: 3.256179 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,897 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00687 (19.6%) | loss: 3.249325 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,651 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00688 (19.6%) | loss: 3.253792 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,001 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00689 (19.7%) | loss: 3.250699 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,300 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00690 (19.7%) | loss: 3.254489 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,578 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00691 (19.7%) | loss: 3.258040 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,217 | mfu: 33.7% | epoch: 1 | remaining: 241s    
step 00692 (19.8%) | loss: 3.259156 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,211 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00693 (19.8%) | loss: 3.258418 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,279 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00694 (19.8%) | loss: 3.259510 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,639 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00695 (19.9%) | loss: 3.258105 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,666 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00696 (19.9%) | loss: 3.252254 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,114 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00697 (19.9%) | loss: 3.254417 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,064 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00698 (19.9%) | loss: 3.250317 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,131 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00699 (20.0%) | loss: 3.251305 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,294 | mfu: 37.7% | epoch: 1 | remaining: 240s    
