Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 55645ms | tok/sec: 9,421 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854578 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,721 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442449 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,020 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971996 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,214 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579244 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,729 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249090 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,207 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998291 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,149 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787129 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,404 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606931 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,271 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454912 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,186 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324957 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,392 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216309 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,041 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119526 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,130 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032913 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,577 | mfu: 35.1% | epoch: 1 | remaining: 299s    
step 00152 (14.8%) | loss: 3.443126 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,163 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00153 (14.9%) | loss: 3.440695 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,553 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00154 (15.0%) | loss: 3.438735 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,650 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00155 (15.1%) | loss: 3.433423 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,843 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00156 (15.2%) | loss: 3.428422 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,196 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00157 (15.3%) | loss: 3.426306 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,206 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00158 (15.4%) | loss: 3.423023 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,439 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00159 (15.5%) | loss: 3.418657 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,348 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00160 (15.6%) | loss: 3.412037 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,584 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00161 (15.7%) | loss: 3.407683 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,474 | mfu: 37.2% | epoch: 1 | remaining: 252s    
step 00162 (15.9%) | loss: 3.405108 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,098 | mfu: 37.0% | epoch: 1 | remaining: 252s    
step 00163 (16.0%) | loss: 3.401285 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,693 | mfu: 37.4% | epoch: 1 | remaining: 252s    
step 00164 (16.1%) | loss: 3.399589 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,007 | mfu: 36.9% | epoch: 1 | remaining: 252s    
step 00165 (16.2%) | loss: 3.395945 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,497 | mfu: 37.1% | epoch: 1 | remaining: 251s    
step 00166 (16.3%) | loss: 3.393493 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,334 | mfu: 37.2% | epoch: 1 | remaining: 251s    
step 00167 (16.4%) | loss: 3.391872 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,296 | mfu: 37.3% | epoch: 1 | remaining: 251s    
step 00168 (16.5%) | loss: 3.391846 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,173 | mfu: 37.2% | epoch: 1 | remaining: 250s    
step 00169 (16.6%) | loss: 3.395546 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,917 | mfu: 36.9% | epoch: 1 | remaining: 250s    
step 00170 (16.7%) | loss: 3.396497 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,515 | mfu: 37.2% | epoch: 1 | remaining: 250s    
step 00171 (16.8%) | loss: 3.390799 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,896 | mfu: 37.5% | epoch: 1 | remaining: 249s    
step 00172 (16.9%) | loss: 3.390720 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,538 | mfu: 37.0% | epoch: 1 | remaining: 249s    
step 00173 (17.0%) | loss: 3.387812 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,686 | mfu: 36.9% | epoch: 1 | remaining: 249s    
step 00174 (17.1%) | loss: 3.383225 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,481 | mfu: 37.6% | epoch: 1 | remaining: 248s    
step 00175 (17.2%) | loss: 3.374937 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,558 | mfu: 36.7% | epoch: 1 | remaining: 248s    
step 00176 (17.3%) | loss: 3.377986 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,703 | mfu: 37.0% | epoch: 1 | remaining: 248s    
step 00177 (17.4%) | loss: 3.367812 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,895 | mfu: 37.1% | epoch: 1 | remaining: 247s    
step 00178 (17.5%) | loss: 3.365593 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,233 | mfu: 37.2% | epoch: 1 | remaining: 247s    
step 00179 (17.6%) | loss: 3.363474 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,049 | mfu: 36.7% | epoch: 1 | remaining: 247s    
step 00180 (17.7%) | loss: 3.355688 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,057 | mfu: 37.2% | epoch: 1 | remaining: 246s    
step 00181 (17.8%) | loss: 3.350921 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,183 | mfu: 37.3% | epoch: 1 | remaining: 246s    
step 00182 (17.9%) | loss: 3.350316 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,424 | mfu: 37.2% | epoch: 1 | remaining: 246s    
step 00183 (18.1%) | loss: 3.349944 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,729 | mfu: 37.2% | epoch: 1 | remaining: 246s    
step 00184 (18.2%) | loss: 3.342385 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,424 | mfu: 32.9% | epoch: 1 | remaining: 245s    
step 00185 (18.3%) | loss: 3.343955 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,213 | mfu: 38.1% | epoch: 1 | remaining: 245s    
step 00186 (18.4%) | loss: 3.340972 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,393 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00187 (18.5%) | loss: 3.336038 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,485 | mfu: 36.0% | epoch: 1 | remaining: 244s    
step 00188 (18.6%) | loss: 3.330751 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,491 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00189 (18.7%) | loss: 3.335586 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,494 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00190 (18.8%) | loss: 3.335695 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,486 | mfu: 36.4% | epoch: 1 | remaining: 243s    
step 00191 (18.9%) | loss: 3.335213 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,873 | mfu: 37.4% | epoch: 1 | remaining: 243s    
step 00192 (19.0%) | loss: 3.333507 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,125 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00193 (19.1%) | loss: 3.332183 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,814 | mfu: 36.8% | epoch: 1 | remaining: 242s    
step 00194 (19.2%) | loss: 3.325196 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,404 | mfu: 36.9% | epoch: 1 | remaining: 242s    
step 00195 (19.3%) | loss: 3.323671 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,305 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00196 (19.4%) | loss: 3.323458 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,471 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00197 (19.5%) | loss: 3.322070 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,618 | mfu: 37.3% | epoch: 1 | remaining: 241s    
step 00198 (19.6%) | loss: 3.313050 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,248 | mfu: 37.5% | epoch: 1 | remaining: 241s    
step 00199 (19.7%) | loss: 3.310720 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,154 | mfu: 37.3% | epoch: 1 | remaining: 240s    
step 00200 (19.8%) | loss: 3.308210 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,041 | mfu: 37.1% | epoch: 1 | remaining: 240s    
step 00201 (19.9%) | loss: 3.306616 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,484 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00202 (20.0%) | loss: 3.306586 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,491 | mfu: 37.2% | epoch: 1 | remaining: 240s    
step 00203 (20.2%) | loss: 3.303582 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,487 | mfu: 36.9% | epoch: 1 | remaining: 239s    
step 00204 (20.3%) | loss: 3.299032 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,076 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00205 (20.4%) | loss: 3.289619 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,088 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00206 (20.5%) | loss: 3.287992 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,405 | mfu: 37.1% | epoch: 1 | remaining: 238s    
step 00207 (20.6%) | loss: 3.285928 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,424 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00208 (20.7%) | loss: 3.286569 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,837 | mfu: 37.4% | epoch: 1 | remaining: 238s    
step 00209 (20.8%) | loss: 3.283980 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,307 | mfu: 36.9% | epoch: 1 | remaining: 237s    
step 00210 (20.9%) | loss: 3.278615 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,816 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00211 (21.0%) | loss: 3.283288 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,198 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00212 (21.1%) | loss: 3.278591 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,222 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00213 (21.2%) | loss: 3.273918 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,129 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00214 (21.3%) | loss: 3.271364 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,466 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00215 (21.4%) | loss: 3.269161 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,086 | mfu: 37.3% | epoch: 1 | remaining: 235s    
step 00216 (21.5%) | loss: 3.270842 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,772 | mfu: 37.1% | epoch: 1 | remaining: 235s    
step 00217 (21.6%) | loss: 3.272568 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,367 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00218 (21.7%) | loss: 3.271240 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,751 | mfu: 37.2% | epoch: 1 | remaining: 235s    
step 00219 (21.8%) | loss: 3.271188 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,062 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00220 (21.9%) | loss: 3.274038 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,999 | mfu: 35.1% | epoch: 1 | remaining: 234s    
step 00221 (22.0%) | loss: 3.276971 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,870 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00222 (22.1%) | loss: 3.272969 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,981 | mfu: 37.1% | epoch: 1 | remaining: 233s    
step 00223 (22.2%) | loss: 3.273825 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,824 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00224 (22.4%) | loss: 3.272733 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,886 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00225 (22.5%) | loss: 3.273136 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,874 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00226 (22.6%) | loss: 3.275740 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,506 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00227 (22.7%) | loss: 3.274522 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,723 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00228 (22.8%) | loss: 3.271794 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,753 | mfu: 37.6% | epoch: 1 | remaining: 231s    
step 00229 (22.9%) | loss: 3.269478 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,399 | mfu: 36.8% | epoch: 1 | remaining: 231s    
step 00230 (23.0%) | loss: 3.271556 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,455 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00231 (23.1%) | loss: 3.272780 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,903 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00232 (23.2%) | loss: 3.269878 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,649 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00233 (23.3%) | loss: 3.266573 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,169 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00234 (23.4%) | loss: 3.264446 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,404 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00235 (23.5%) | loss: 3.261565 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,979 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00236 (23.6%) | loss: 3.258737 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,983 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00237 (23.7%) | loss: 3.253139 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,851 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00238 (23.8%) | loss: 3.255026 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,946 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00239 (23.9%) | loss: 3.252640 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,754 | mfu: 35.5% | epoch: 1 | remaining: 228s    
step 00240 (24.0%) | loss: 3.247640 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,904 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00241 (24.1%) | loss: 3.247218 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,623 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00242 (24.2%) | loss: 3.247790 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,764 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00243 (24.3%) | loss: 3.247115 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,097 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00244 (24.4%) | loss: 3.246306 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,024 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00245 (24.6%) | loss: 3.239261 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,101 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00246 (24.7%) | loss: 3.235140 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,507 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00247 (24.8%) | loss: 3.226609 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,056 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00248 (24.9%) | loss: 3.228668 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,945 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00249 (25.0%) | loss: 3.229772 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,821 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00250 (25.1%) | loss: 3.230619 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,012 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00251 (25.2%) | loss: 3.233245 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,973 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00252 (25.3%) | loss: 3.235171 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,664 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00253 (25.4%) | loss: 3.237860 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,376 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00254 (25.5%) | loss: 3.240760 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,853 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00255 (25.6%) | loss: 3.239891 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,088 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00256 (25.7%) | loss: 3.234526 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,444 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00257 (25.8%) | loss: 3.234867 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,060 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00258 (25.9%) | loss: 3.228236 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,279 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00259 (26.0%) | loss: 3.228149 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,592 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00260 (26.1%) | loss: 3.226462 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,118 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00261 (26.2%) | loss: 3.223518 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,226 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00262 (26.3%) | loss: 3.224345 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,422 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00263 (26.4%) | loss: 3.223463 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,165 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00264 (26.5%) | loss: 3.223421 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,833 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00265 (26.6%) | loss: 3.221711 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,812 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00266 (26.7%) | loss: 3.216375 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,566 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00267 (26.9%) | loss: 3.213336 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,710 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00268 (27.0%) | loss: 3.213049 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,401 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00269 (27.1%) | loss: 3.209848 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,039 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00270 (27.2%) | loss: 3.211369 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,805 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00271 (27.3%) | loss: 3.212084 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,930 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00272 (27.4%) | loss: 3.213515 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,959 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00273 (27.5%) | loss: 3.208982 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,818 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00274 (27.6%) | loss: 3.206820 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,827 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00275 (27.7%) | loss: 3.202599 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,117 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00276 (27.8%) | loss: 3.207936 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,460 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00277 (27.9%) | loss: 3.205594 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,962 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00278 (28.0%) | loss: 3.202789 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,809 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00279 (28.1%) | loss: 3.204611 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,485 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00280 (28.2%) | loss: 3.204063 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,028 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00281 (28.3%) | loss: 3.205353 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,168 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00282 (28.4%) | loss: 3.204125 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,147 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00283 (28.5%) | loss: 3.205424 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,188 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00284 (28.6%) | loss: 3.202355 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,488 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00285 (28.7%) | loss: 3.200102 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,660 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00286 (28.9%) | loss: 3.199534 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,328 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00287 (29.0%) | loss: 3.198249 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,394 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00288 (29.1%) | loss: 3.202293 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,624 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00289 (29.2%) | loss: 3.199301 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,612 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00290 (29.3%) | loss: 3.196658 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,191 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00291 (29.4%) | loss: 3.194894 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,618 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00292 (29.5%) | loss: 3.193269 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,440 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00293 (29.6%) | loss: 3.190683 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,617 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00294 (29.7%) | loss: 3.189241 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,741 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00295 (29.8%) | loss: 3.193028 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,360 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00296 (29.9%) | loss: 3.194450 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,178 | mfu: 34.5% | epoch: 1 | remaining: 210s    
step 00297 (30.0%) | loss: 3.198431 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,045 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00298 (30.1%) | loss: 3.193765 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,348 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00299 (30.2%) | loss: 3.184638 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,311 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00300 (30.3%) | loss: 3.184150 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,913 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00301 (30.4%) | loss: 3.186110 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,345 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00302 (30.5%) | loss: 3.185932 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,818 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00303 (30.6%) | loss: 3.185743 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,757 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00304 (30.8%) | loss: 3.183049 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,785 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00305 (30.9%) | loss: 3.182054 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,899 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00306 (31.0%) | loss: 3.178047 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,478 | mfu: 33.8% | epoch: 1 | remaining: 207s    
