step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732249736785889,0.0,0.0,3e-05,3.728701114654541
300,2.141352891921997,0.0,0.08295454545454546,0.0029889165186613824,21.303505182266235
600,1.9737502336502075,0.0,0.1359090909090909,0.0029312252584644026,37.19480109214783
900,1.9609564542770386,0.0,0.13813636363636364,0.0028262802505665758,53.143637895584106
1200,1.9312915802001953,0.0,0.15527272727272728,0.0026779520437983317,69.00599098205566
1500,1.6829861402511597,0.0,0.25022727272727274,0.0024917112325092902,85.15403199195862
1800,0.8320751190185547,0.001,0.546409090909091,0.002274426691825128,100.47741198539734
2100,0.16914193332195282,0.7155,0.9698181818181818,0.0020341122419518937,117.1764600276947
2400,0.023945262655615807,0.9945,0.9995,0.0017796310849753703,133.80876517295837
2700,0.011026757769286633,0.9975,0.9997727272727273,0.0015203689150246297,156.0875928401947
3000,0.0071748122572898865,0.998,0.9998181818181818,0.0012658877580481063,179.08770394325256
3300,0.005518737714737654,0.9985,0.9998636363636364,0.0010255733081748729,201.2453589439392
3600,0.004087705630809069,0.9985,0.9998636363636364,0.0008082887674907099,222.4935531616211
3900,0.0034404948819428682,0.999,0.9999090909090909,0.0006220479562016685,243.48635411262512
4200,0.003220119746401906,1.0,1.0,0.00047371974943342433,262.92958092689514
4500,0.0028223947156220675,1.0,1.0,0.00036877474153559735,283.9010589122772
4800,0.0026552409399300814,1.0,1.0,0.00031108348133861787,302.8335700035095
4999,0.0022948519326746464,1.0,1.0,0.00030000027746700307,314.806293964386
