step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.728070259094238,0.0,0.0,3e-05,4.534904718399048
300,2.015174627304077,0.0,0.1385909090909091,0.0029889165186613824,12.393183708190918
600,1.9726991653442383,0.0,0.1355,0.0029312252584644026,18.984448671340942
900,1.9649739265441895,0.0,0.1354090909090909,0.0028262802505665758,25.22539186477661
1200,1.922606348991394,0.0,0.17068181818181818,0.0026779520437983317,31.387853860855103
1500,1.9138303995132446,0.0,0.1816818181818182,0.0024917112325092902,37.75185585021973
1800,1.7218936681747437,0.0,0.23731818181818182,0.002274426691825128,43.575700998306274
2100,0.5789172053337097,0.0315,0.7270454545454546,0.0020341122419518937,49.17071890830994
2400,0.2999548017978668,0.3285,0.8988636363636363,0.0017796310849753703,54.97248673439026
2700,0.14080429077148438,0.6505,0.9622272727272727,0.0015203689150246297,61.27615284919739
3000,0.09718336910009384,0.706,0.9699090909090909,0.0012658877580481063,67.59471583366394
3300,0.07735950499773026,0.72,0.9721363636363637,0.0010255733081748729,74.96001982688904
3600,0.0718647912144661,0.717,0.972,0.0008082887674907099,81.53076267242432
3900,0.06714987009763718,0.727,0.9731363636363637,0.0006220479562016685,89.20186758041382
4200,0.06057417392730713,0.7245,0.9724090909090909,0.00047371974943342433,96.30001473426819
4500,0.05713815987110138,0.731,0.9735909090909091,0.00036877474153559735,103.24806475639343
4800,0.05930386856198311,0.723,0.9726363636363636,0.00031108348133861787,110.20725464820862
4999,0.05424681305885315,0.7255,0.9728636363636364,0.00030000027746700307,115.09043884277344
