step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.727766513824463,0.0,0.0,3e-05,21.700340032577515
300,2.0092039108276367,0.0,0.13845454545454544,0.0029889165186613824,31.82708501815796
600,1.9636141061782837,0.0,0.15445454545454546,0.0029312252584644026,41.262428283691406
900,1.5616803169250488,0.0,0.3005909090909091,0.0028262802505665758,50.2039852142334
1200,0.7977256178855896,0.0035,0.6115454545454545,0.0026779520437983317,59.05454111099243
1500,0.48072218894958496,0.046,0.7427272727272727,0.0024917112325092902,68.65932202339172
1800,0.40247538685798645,0.1065,0.7985,0.002274426691825128,83.07642102241516
2100,0.10953905433416367,0.8155,0.9811363636363636,0.0020341122419518937,92.11619806289673
2400,0.025999298319220543,0.9835,0.9984090909090909,0.0017796310849753703,101.10905313491821
2700,0.012647590599954128,0.9905,0.9991363636363636,0.0015203689150246297,111.87114810943604
3000,0.008095896802842617,0.9995,0.9999545454545454,0.0012658877580481063,124.25841093063354
3300,0.005923169199377298,1.0,1.0,0.0010255733081748729,134.0391891002655
3600,0.004546911921352148,1.0,1.0,0.0008082887674907099,144.37010502815247
3900,0.004027416463941336,1.0,1.0,0.0006220479562016685,153.5823290348053
4200,0.003249746048822999,1.0,1.0,0.00047371974943342433,163.55927109718323
4500,0.0029503589030355215,1.0,1.0,0.00036877474153559735,173.25509405136108
4800,0.0026743176858872175,1.0,1.0,0.00031108348133861787,182.94401001930237
4999,0.0025866315700113773,1.0,1.0,0.00030000027746700307,189.6177179813385
