step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.73042631149292,0.0,0.0,3e-05,7.216584205627441
300,2.091824769973755,0.0,0.1345,0.0029889165186613824,24.156589031219482
600,1.9850438833236694,0.0,0.13922727272727273,0.0029312252584644026,50.410327196121216
900,0.8585124015808105,0.0055,0.6016818181818182,0.0028262802505665758,79.07951831817627
1200,0.4934045374393463,0.049,0.7326818181818182,0.0026779520437983317,105.44017100334167
1500,0.4601454436779022,0.054,0.743909090909091,0.0024917112325092902,122.66691017150879
1800,0.4497307240962982,0.0535,0.7457272727272727,0.002274426691825128,143.71562695503235
2100,0.43313848972320557,0.057,0.7488181818181818,0.0020341122419518937,160.7879102230072
2400,0.43298235535621643,0.0605,0.7516363636363637,0.0017796310849753703,179.20113611221313
2700,0.4353826344013214,0.0595,0.7473181818181818,0.0015203689150246297,200.62911939620972
3000,0.4147550165653229,0.066,0.7609545454545454,0.0012658877580481063,226.83404326438904
3300,0.3953896462917328,0.0815,0.7807727272727273,0.0010255733081748729,249.48460721969604
3600,0.27613702416419983,0.1795,0.8492727272727273,0.0008082887674907099,271.10290122032166
3900,0.10852410644292831,0.863,0.986,0.0006220479562016685,288.6192262172699
4200,0.05059128627181053,0.9875,0.9988636363636364,0.00047371974943342433,303.3969621658325
4500,0.03207707032561302,0.991,0.9991818181818182,0.00036877474153559735,318.55086517333984
4800,0.025140995159745216,0.9925,0.9993181818181818,0.00031108348133861787,335.5144131183624
4999,0.02140943892300129,0.9945,0.9995,0.00030000027746700307,346.30366015434265
