step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.736443519592285,0.0,0.0,3e-05,3.3322277069091797
300,2.0155045986175537,0.0,0.1333181818181818,0.0029995335096175127,10.134790897369385
600,1.9836279153823853,0.0,0.13395454545454547,0.0029970853165990257,17.017542839050293
900,1.9608715772628784,0.0,0.15754545454545454,0.0029925425998987326,23.62395477294922
1200,1.9213523864746094,0.0,0.18113636363636362,0.0029859124227869334,30.32613182067871
1500,1.510081171989441,0.0,0.30227272727272725,0.002977205094234265,36.53899598121643
1800,0.891551673412323,0.003,0.562,0.0029664341528827386,42.65998101234436
2100,0.5340027213096619,0.0375,0.7315,0.0029536163459950985,48.87486481666565
2400,0.46633490920066833,0.076,0.7615,0.0029387716034152407,54.96177673339844
2700,0.33454814553260803,0.145,0.8304090909090909,0.002921923006580176,61.69874572753906
3000,0.17814181745052338,0.46,0.9265454545454546,0.0029030967526317212,67.62759280204773
3300,0.10708298534154892,0.6515,0.9580909090909091,0.0028823221136837114,73.77747893333435
3600,0.0536128468811512,0.7915,0.977909090909091,0.002859631391308083,79.78622698783875
3900,0.0341946966946125,0.888,0.989,0.0028350598663105775,85.80414271354675
4200,0.021643219515681267,0.938,0.994,0.0028086457438741713,92.12261772155762
4500,0.01102618407458067,0.983,0.9984090909090909,0.002780430094155517,98.12283372879028
4800,0.006010187789797783,0.9955,0.9995909090909091,0.002750456788426765,104.07505488395691
5100,0.0037048691883683205,0.999,0.9999090909090909,0.002718772430862051,109.70948672294617
5400,0.00294320285320282,0.9995,0.9999545454545454,0.002685426286074717,115.48487091064453
5700,0.001951242913492024,0.9995,0.9999545454545454,0.0026504702025179345,122.45439887046814
6000,0.0017668730579316616,1.0,1.0,0.002613958531867822,127.93080496788025
6300,0.0012197401374578476,1.0,1.0,0.0025759480445144184,133.34543085098267
6600,0.0009473923710174859,1.0,1.0,0.002536497841291901,138.7338149547577
6900,0.0007758514839224517,1.0,1.0,0.002495669261585299,144.15453577041626
7200,0.0007735909894108772,1.0,1.0,0.002453525787956582,149.8358657360077
7500,0.0005744993686676025,1.0,1.0,0.0024101329474384195,155.42585396766663
7800,0.0008951968047767878,1.0,1.0,0.00236555820964908,161.07263278961182
