step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,6.011416912078857
300,2.0119731426239014,0.0,0.13368181818181818,0.0029889165186613824,15.216917991638184
600,1.9752424955368042,0.0,0.13472727272727272,0.0029312252584644026,23.7252779006958
900,1.9301414489746094,0.0,0.1794090909090909,0.0028262802505665758,32.246549129486084
1200,1.9228709936141968,0.0,0.14763636363636365,0.0026779520437983317,39.542237997055054
1500,1.895900845527649,0.0,0.17231818181818181,0.0024917112325092902,47.10933995246887
1800,1.1952905654907227,0.0,0.4338181818181818,0.002274426691825128,56.69820189476013
2100,0.39775216579437256,0.1745,0.8431818181818181,0.0020341122419518937,63.752254009246826
2400,0.23207278549671173,0.351,0.9030454545454546,0.0017796310849753703,71.12538599967957
2700,0.18025124073028564,0.4865,0.9325454545454546,0.0015203689150246297,78.70935106277466
3000,0.12027589231729507,0.6575,0.9608181818181818,0.0012658877580481063,86.6427230834961
3300,0.07496040314435959,0.805,0.9792727272727273,0.0010255733081748729,94.1805157661438
3600,0.05280202999711037,0.8895,0.989,0.0008082887674907099,101.82188296318054
3900,0.0345584861934185,0.928,0.993,0.0006220479562016685,108.73526096343994
4200,0.02825460396707058,0.942,0.9944090909090909,0.00047371974943342433,118.81923317909241
4500,0.021685851737856865,0.954,0.9956363636363637,0.00036877474153559735,126.44813013076782
4800,0.021091511473059654,0.96,0.9961818181818182,0.00031108348133861787,134.75320887565613
4999,0.019442835822701454,0.9605,0.9961818181818182,0.00030000027746700307,141.67120099067688
