Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 25901ms | tok/sec: 8,855 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00420 (19.0%) | loss: 3.230247 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,293 | mfu: 35.6% | epoch: 1 | remaining: 243s    
step 00421 (19.1%) | loss: 3.226382 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,896 | mfu: 37.2% | epoch: 1 | remaining: 243s    
step 00422 (19.1%) | loss: 3.218024 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,075 | mfu: 36.8% | epoch: 1 | remaining: 242s    
step 00423 (19.2%) | loss: 3.222015 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,853 | mfu: 36.7% | epoch: 1 | remaining: 242s    
step 00424 (19.2%) | loss: 3.225258 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,867 | mfu: 36.5% | epoch: 1 | remaining: 242s    
step 00425 (19.3%) | loss: 3.224544 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,099 | mfu: 36.6% | epoch: 1 | remaining: 242s    
step 00426 (19.3%) | loss: 3.222350 | lrm: 1.00 | dt: 141ms | tok/sec: 1,632,471 | mfu: 36.3% | epoch: 1 | remaining: 242s    
step 00427 (19.4%) | loss: 3.223736 | lrm: 1.00 | dt: 141ms | tok/sec: 1,626,015 | mfu: 36.2% | epoch: 1 | remaining: 242s    
step 00428 (19.4%) | loss: 3.221537 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,074 | mfu: 36.9% | epoch: 1 | remaining: 242s    
step 00429 (19.5%) | loss: 3.217464 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,802 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00430 (19.5%) | loss: 3.213660 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,094 | mfu: 36.6% | epoch: 1 | remaining: 241s    
step 00431 (19.5%) | loss: 3.211117 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,404 | mfu: 36.6% | epoch: 1 | remaining: 241s    
step 00432 (19.6%) | loss: 3.214783 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,387 | mfu: 36.2% | epoch: 1 | remaining: 241s    
step 00433 (19.6%) | loss: 3.219187 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,177 | mfu: 36.5% | epoch: 1 | remaining: 241s    
step 00434 (19.7%) | loss: 3.221967 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,061 | mfu: 36.4% | epoch: 1 | remaining: 241s    
step 00435 (19.7%) | loss: 3.223885 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,828 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00436 (19.8%) | loss: 3.226809 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,595 | mfu: 36.6% | epoch: 1 | remaining: 241s    
step 00437 (19.8%) | loss: 3.229437 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,338 | mfu: 36.8% | epoch: 1 | remaining: 240s    
step 00438 (19.9%) | loss: 3.227186 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,418 | mfu: 36.6% | epoch: 1 | remaining: 240s    
step 00439 (19.9%) | loss: 3.228977 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,411 | mfu: 36.4% | epoch: 1 | remaining: 240s    
step 00440 (20.0%) | loss: 3.229507 | lrm: 1.00 | dt: 141ms | tok/sec: 1,632,380 | mfu: 36.3% | epoch: 1 | remaining: 240s    
step 00441 (20.0%) | loss: 3.223362 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,164 | mfu: 36.7% | epoch: 1 | remaining: 240s    
step 00442 (20.1%) | loss: 3.224901 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,070 | mfu: 36.5% | epoch: 1 | remaining: 240s    
step 00443 (20.1%) | loss: 3.222280 | lrm: 1.00 | dt: 140ms | tok/sec: 1,644,119 | mfu: 36.6% | epoch: 1 | remaining: 240s    
step 00444 (20.2%) | loss: 3.219661 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,449 | mfu: 36.6% | epoch: 1 | remaining: 239s    
step 00445 (20.2%) | loss: 3.217043 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,801 | mfu: 36.4% | epoch: 1 | remaining: 239s    
step 00446 (20.2%) | loss: 3.217664 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,734 | mfu: 36.7% | epoch: 1 | remaining: 239s    
step 00447 (20.3%) | loss: 3.218165 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,305 | mfu: 36.4% | epoch: 1 | remaining: 239s    
step 00448 (20.3%) | loss: 3.216914 | lrm: 1.00 | dt: 141ms | tok/sec: 1,625,361 | mfu: 36.2% | epoch: 1 | remaining: 239s    
step 00449 (20.4%) | loss: 3.221961 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,076 | mfu: 36.7% | epoch: 1 | remaining: 239s    
step 00450 (20.4%) | loss: 3.216391 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,259 | mfu: 36.8% | epoch: 1 | remaining: 239s    
step 00451 (20.5%) | loss: 3.219780 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,156 | mfu: 36.3% | epoch: 1 | remaining: 238s    
step 00452 (20.5%) | loss: 3.218458 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,512 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00453 (20.6%) | loss: 3.222362 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,516 | mfu: 36.8% | epoch: 1 | remaining: 238s    
step 00454 (20.6%) | loss: 3.211519 | lrm: 1.00 | dt: 141ms | tok/sec: 1,623,926 | mfu: 36.1% | epoch: 1 | remaining: 238s    
step 00455 (20.7%) | loss: 3.208727 | lrm: 1.00 | dt: 140ms | tok/sec: 1,644,220 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00456 (20.7%) | loss: 3.206729 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,333 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00457 (20.8%) | loss: 3.207109 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,102 | mfu: 36.7% | epoch: 1 | remaining: 238s    
step 00458 (20.8%) | loss: 3.205291 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,665 | mfu: 36.4% | epoch: 1 | remaining: 237s    
step 00459 (20.9%) | loss: 3.205884 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,689 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00460 (20.9%) | loss: 3.205907 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,049 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00461 (20.9%) | loss: 3.209591 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,409 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00462 (21.0%) | loss: 3.208851 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,361 | mfu: 36.3% | epoch: 1 | remaining: 237s    
step 00463 (21.0%) | loss: 3.210185 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,436 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00464 (21.1%) | loss: 3.208292 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,728 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00465 (21.1%) | loss: 3.207737 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,168 | mfu: 36.5% | epoch: 1 | remaining: 236s    
step 00466 (21.2%) | loss: 3.209840 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,099 | mfu: 36.6% | epoch: 1 | remaining: 236s    
step 00467 (21.2%) | loss: 3.201774 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,667 | mfu: 36.5% | epoch: 1 | remaining: 236s    
step 00468 (21.3%) | loss: 3.203748 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,192 | mfu: 36.3% | epoch: 1 | remaining: 236s    
step 00469 (21.3%) | loss: 3.203585 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,364 | mfu: 36.4% | epoch: 1 | remaining: 236s    
step 00470 (21.4%) | loss: 3.192277 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,757 | mfu: 36.8% | epoch: 1 | remaining: 236s    
step 00471 (21.4%) | loss: 3.195487 | lrm: 1.00 | dt: 140ms | tok/sec: 1,632,621 | mfu: 36.3% | epoch: 1 | remaining: 236s    
step 00472 (21.5%) | loss: 3.194028 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,121 | mfu: 36.6% | epoch: 1 | remaining: 235s    
step 00473 (21.5%) | loss: 3.194475 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,185 | mfu: 36.5% | epoch: 1 | remaining: 235s    
step 00474 (21.6%) | loss: 3.192841 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,513 | mfu: 36.5% | epoch: 1 | remaining: 235s    
step 00475 (21.6%) | loss: 3.190339 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,671 | mfu: 36.6% | epoch: 1 | remaining: 235s    
step 00476 (21.6%) | loss: 3.192345 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,392 | mfu: 36.5% | epoch: 1 | remaining: 235s    
step 00477 (21.7%) | loss: 3.194208 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,428 | mfu: 36.6% | epoch: 1 | remaining: 235s    
step 00478 (21.7%) | loss: 3.195580 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,509 | mfu: 36.8% | epoch: 1 | remaining: 235s    
step 00479 (21.8%) | loss: 3.192874 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,354 | mfu: 36.4% | epoch: 1 | remaining: 235s    
step 00480 (21.8%) | loss: 3.194301 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,608 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00481 (21.9%) | loss: 3.188250 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,534 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00482 (21.9%) | loss: 3.191791 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,392 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00483 (22.0%) | loss: 3.190584 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,964 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00484 (22.0%) | loss: 3.195554 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,765 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00485 (22.1%) | loss: 3.194861 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,305 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00486 (22.1%) | loss: 3.191553 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,305 | mfu: 36.3% | epoch: 1 | remaining: 234s    
step 00487 (22.2%) | loss: 3.190977 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,598 | mfu: 36.6% | epoch: 1 | remaining: 233s    
step 00488 (22.2%) | loss: 3.187549 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,390 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00489 (22.3%) | loss: 3.182096 | lrm: 1.00 | dt: 140ms | tok/sec: 1,644,065 | mfu: 36.6% | epoch: 1 | remaining: 233s    
step 00490 (22.3%) | loss: 3.179795 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,591 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00491 (22.3%) | loss: 3.181165 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,061 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00492 (22.4%) | loss: 3.183794 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,043 | mfu: 36.6% | epoch: 1 | remaining: 233s    
step 00493 (22.4%) | loss: 3.182020 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,860 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00494 (22.5%) | loss: 3.178042 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,389 | mfu: 36.4% | epoch: 1 | remaining: 232s    
step 00495 (22.5%) | loss: 3.181312 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,824 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00496 (22.6%) | loss: 3.185141 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,870 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00497 (22.6%) | loss: 3.186594 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,465 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00498 (22.7%) | loss: 3.189768 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,203 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00499 (22.7%) | loss: 3.185957 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,451 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00500 (22.8%) | loss: 3.186142 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,582 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00501 (22.8%) | loss: 3.188446 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,823 | mfu: 36.6% | epoch: 1 | remaining: 231s    
step 00502 (22.9%) | loss: 3.187856 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,320 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00503 (22.9%) | loss: 3.187807 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,082 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00504 (22.9%) | loss: 3.190079 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,968 | mfu: 36.4% | epoch: 1 | remaining: 231s    
step 00505 (23.0%) | loss: 3.191839 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,255 | mfu: 36.4% | epoch: 1 | remaining: 231s    
step 00506 (23.0%) | loss: 3.194497 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,437 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00507 (23.1%) | loss: 3.191261 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,117 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00508 (23.1%) | loss: 3.182674 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,763 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00509 (23.2%) | loss: 3.178833 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,258 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00510 (23.2%) | loss: 3.182377 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,319 | mfu: 36.3% | epoch: 1 | remaining: 230s    
step 00511 (23.3%) | loss: 3.182758 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,995 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00512 (23.3%) | loss: 3.183043 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,438 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00513 (23.4%) | loss: 3.185303 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,872 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00514 (23.4%) | loss: 3.185161 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,489 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00515 (23.5%) | loss: 3.186588 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,758 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00516 (23.5%) | loss: 3.187114 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,395 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00517 (23.6%) | loss: 3.188099 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,252 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00518 (23.6%) | loss: 3.192985 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,713 | mfu: 36.4% | epoch: 1 | remaining: 229s    
step 00519 (23.6%) | loss: 3.190113 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,078 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00520 (23.7%) | loss: 3.189997 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,035 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00521 (23.7%) | loss: 3.191424 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,656 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00522 (23.8%) | loss: 3.193360 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,509 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00523 (23.8%) | loss: 3.189524 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,211 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00524 (23.9%) | loss: 3.188025 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,645 | mfu: 36.5% | epoch: 1 | remaining: 228s    
step 00525 (23.9%) | loss: 3.189629 | lrm: 1.00 | dt: 141ms | tok/sec: 1,621,294 | mfu: 36.1% | epoch: 1 | remaining: 228s    
step 00526 (24.0%) | loss: 3.189955 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,252 | mfu: 36.7% | epoch: 1 | remaining: 228s    
step 00527 (24.0%) | loss: 3.192503 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,231 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00528 (24.1%) | loss: 3.194567 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,170 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00529 (24.1%) | loss: 3.197718 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,167 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00530 (24.2%) | loss: 3.190782 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,290 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00531 (24.2%) | loss: 3.185920 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,147 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00532 (24.3%) | loss: 3.186217 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,845 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00533 (24.3%) | loss: 3.184924 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,240 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00534 (24.3%) | loss: 3.183286 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,950 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00535 (24.4%) | loss: 3.187436 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,117 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00536 (24.4%) | loss: 3.186085 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,034 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00537 (24.5%) | loss: 3.185318 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,536 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00538 (24.5%) | loss: 3.186645 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,311 | mfu: 36.4% | epoch: 1 | remaining: 226s    
step 00539 (24.6%) | loss: 3.182381 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,126 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00540 (24.6%) | loss: 3.181023 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,158 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00541 (24.7%) | loss: 3.182397 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,689 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00542 (24.7%) | loss: 3.183058 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,754 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00543 (24.8%) | loss: 3.179164 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,596 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00544 (24.8%) | loss: 3.182941 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,378 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00545 (24.9%) | loss: 3.182123 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,864 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00546 (24.9%) | loss: 3.182091 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,057 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00547 (25.0%) | loss: 3.181613 | lrm: 1.00 | dt: 154ms | tok/sec: 1,485,161 | mfu: 33.1% | epoch: 1 | remaining: 225s    
step 00548 (25.0%) | loss: 3.181865 | lrm: 1.00 | dt: 137ms | tok/sec: 1,675,220 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00549 (25.0%) | loss: 3.175316 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,770 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00550 (25.1%) | loss: 3.173120 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,228 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00551 (25.1%) | loss: 3.164982 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,777 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00552 (25.2%) | loss: 3.165435 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,075 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00553 (25.2%) | loss: 3.165385 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,016 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00554 (25.3%) | loss: 3.166292 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,966 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00555 (25.3%) | loss: 3.168294 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,991 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00556 (25.4%) | loss: 3.171252 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,475 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00557 (25.4%) | loss: 3.172076 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,485 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00558 (25.5%) | loss: 3.174872 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,699 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00559 (25.5%) | loss: 3.174916 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,985 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00560 (25.6%) | loss: 3.177845 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,880 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00561 (25.6%) | loss: 3.170421 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,228 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00562 (25.7%) | loss: 3.168365 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,282 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00563 (25.7%) | loss: 3.161193 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,046 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00564 (25.7%) | loss: 3.164150 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,142 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00565 (25.8%) | loss: 3.163379 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,571 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00566 (25.8%) | loss: 3.153518 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,479 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00567 (25.9%) | loss: 3.155701 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,267 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00568 (25.9%) | loss: 3.156173 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,409 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00569 (26.0%) | loss: 3.160260 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,325 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00570 (26.0%) | loss: 3.161693 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,614 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00571 (26.1%) | loss: 3.157684 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,925 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00572 (26.1%) | loss: 3.155170 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,841 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00573 (26.2%) | loss: 3.155684 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,588 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00574 (26.2%) | loss: 3.158056 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,949 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00575 (26.3%) | loss: 3.161222 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,536 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00576 (26.3%) | loss: 3.161513 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,135 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00577 (26.3%) | loss: 3.163368 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,885 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00578 (26.4%) | loss: 3.165202 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,630 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00579 (26.4%) | loss: 3.168339 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,459 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00580 (26.5%) | loss: 3.163753 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,110 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00581 (26.5%) | loss: 3.157069 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,745 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00582 (26.6%) | loss: 3.159642 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,127 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00583 (26.6%) | loss: 3.158280 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,308 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00584 (26.7%) | loss: 3.161792 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,099 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00585 (26.7%) | loss: 3.156554 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,279 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00586 (26.8%) | loss: 3.156574 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,476 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00587 (26.8%) | loss: 3.155283 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,446 | mfu: 36.5% | epoch: 1 | remaining: 219s    
