step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732019424438477,0.0,0.0,3e-05,6.059206962585449
300,2.0094802379608154,0.0,0.1379090909090909,0.0029889165186613824,19.430153131484985
600,1.9431864023208618,0.0,0.15204545454545454,0.0029312252584644026,32.46886205673218
900,0.8249404430389404,0.0165,0.6720909090909091,0.0028262802505665758,47.135003089904785
1200,0.4525606632232666,0.0995,0.7874545454545454,0.0026779520437983317,63.50781798362732
1500,0.34540262818336487,0.186,0.8491818181818181,0.0024917112325092902,77.59178233146667
1800,0.21894057095050812,0.517,0.9367727272727273,0.002274426691825128,91.45791220664978
2100,0.10965044051408768,0.842,0.9837727272727272,0.0020341122419518937,106.17610597610474
2400,0.059562187641859055,0.9615,0.9963636363636363,0.0017796310849753703,119.07256507873535
2700,0.034582167863845825,0.9895,0.9990454545454546,0.0015203689150246297,130.9142451286316
3000,0.021210722625255585,0.996,0.9996363636363637,0.0012658877580481063,144.03446292877197
3300,0.015506568364799023,0.999,0.9999090909090909,0.0010255733081748729,157.08873009681702
3600,0.011743638664484024,0.9985,0.9998636363636364,0.0008082887674907099,176.1972780227661
3900,0.00979388877749443,0.9995,0.9999545454545454,0.0006220479562016685,191.11723709106445
4200,0.008688855916261673,0.9995,0.9999545454545454,0.00047371974943342433,207.26364016532898
4500,0.007740675006061792,0.9995,0.9999545454545454,0.00036877474153559735,222.55056715011597
4800,0.006940246094018221,0.9995,0.9999545454545454,0.00031108348133861787,235.1953570842743
4999,0.006271531339734793,0.9995,0.9999545454545454,0.00030000027746700307,244.37374019622803
