Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 30030ms | tok/sec: 8,729 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01030 (51.6%) | loss: 3.021257 | lrm: 0.97 | dt: 150ms | tok/sec: 1,750,240 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 01031 (51.7%) | loss: 3.022099 | lrm: 0.97 | dt: 150ms | tok/sec: 1,743,419 | mfu: 35.2% | epoch: 1 | remaining: 145s    
step 01032 (51.7%) | loss: 3.024302 | lrm: 0.97 | dt: 149ms | tok/sec: 1,760,102 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 01033 (51.8%) | loss: 3.027629 | lrm: 0.96 | dt: 152ms | tok/sec: 1,727,490 | mfu: 34.9% | epoch: 1 | remaining: 145s    
step 01034 (51.8%) | loss: 3.025156 | lrm: 0.96 | dt: 151ms | tok/sec: 1,739,100 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 01035 (51.9%) | loss: 3.029340 | lrm: 0.96 | dt: 150ms | tok/sec: 1,747,828 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 01036 (51.9%) | loss: 3.026583 | lrm: 0.96 | dt: 150ms | tok/sec: 1,742,545 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 01037 (52.0%) | loss: 3.026736 | lrm: 0.96 | dt: 151ms | tok/sec: 1,740,077 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 01038 (52.0%) | loss: 3.025892 | lrm: 0.96 | dt: 181ms | tok/sec: 1,446,971 | mfu: 29.2% | epoch: 1 | remaining: 144s    
step 01039 (52.1%) | loss: 3.024134 | lrm: 0.96 | dt: 147ms | tok/sec: 1,780,112 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 01040 (52.1%) | loss: 3.028279 | lrm: 0.96 | dt: 168ms | tok/sec: 1,559,648 | mfu: 31.5% | epoch: 1 | remaining: 143s    
step 01041 (52.2%) | loss: 3.029626 | lrm: 0.96 | dt: 147ms | tok/sec: 1,788,195 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01042 (52.2%) | loss: 3.028783 | lrm: 0.96 | dt: 149ms | tok/sec: 1,763,646 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 01043 (52.3%) | loss: 3.027966 | lrm: 0.95 | dt: 149ms | tok/sec: 1,760,026 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 01044 (52.3%) | loss: 3.032579 | lrm: 0.95 | dt: 153ms | tok/sec: 1,711,198 | mfu: 34.5% | epoch: 1 | remaining: 143s    
step 01045 (52.4%) | loss: 3.031093 | lrm: 0.95 | dt: 153ms | tok/sec: 1,711,206 | mfu: 34.5% | epoch: 1 | remaining: 143s    
step 01046 (52.4%) | loss: 3.028004 | lrm: 0.95 | dt: 151ms | tok/sec: 1,737,550 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 01047 (52.5%) | loss: 3.029769 | lrm: 0.95 | dt: 152ms | tok/sec: 1,723,391 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 01048 (52.5%) | loss: 3.032230 | lrm: 0.95 | dt: 149ms | tok/sec: 1,763,747 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01049 (52.6%) | loss: 3.031377 | lrm: 0.95 | dt: 149ms | tok/sec: 1,764,605 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01050 (52.6%) | loss: 3.023635 | lrm: 0.95 | dt: 149ms | tok/sec: 1,757,913 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01051 (52.7%) | loss: 3.022537 | lrm: 0.95 | dt: 153ms | tok/sec: 1,709,803 | mfu: 34.5% | epoch: 1 | remaining: 142s    
step 01052 (52.7%) | loss: 3.024402 | lrm: 0.95 | dt: 151ms | tok/sec: 1,740,201 | mfu: 35.1% | epoch: 1 | remaining: 142s    
step 01053 (52.8%) | loss: 3.021234 | lrm: 0.94 | dt: 151ms | tok/sec: 1,736,126 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 01054 (52.8%) | loss: 3.021004 | lrm: 0.94 | dt: 150ms | tok/sec: 1,745,866 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 01055 (52.9%) | loss: 3.018842 | lrm: 0.94 | dt: 149ms | tok/sec: 1,754,804 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 01056 (52.9%) | loss: 3.014833 | lrm: 0.94 | dt: 160ms | tok/sec: 1,636,438 | mfu: 33.0% | epoch: 1 | remaining: 141s    
step 01057 (53.0%) | loss: 3.013023 | lrm: 0.94 | dt: 148ms | tok/sec: 1,768,741 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01058 (53.1%) | loss: 3.008616 | lrm: 0.94 | dt: 150ms | tok/sec: 1,742,667 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 01059 (53.1%) | loss: 3.008935 | lrm: 0.94 | dt: 151ms | tok/sec: 1,732,698 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 01060 (53.2%) | loss: 3.009428 | lrm: 0.94 | dt: 150ms | tok/sec: 1,748,375 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01061 (53.2%) | loss: 3.010024 | lrm: 0.94 | dt: 149ms | tok/sec: 1,760,570 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01062 (53.3%) | loss: 3.014742 | lrm: 0.93 | dt: 149ms | tok/sec: 1,756,781 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01063 (53.3%) | loss: 3.010222 | lrm: 0.93 | dt: 150ms | tok/sec: 1,748,270 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01064 (53.4%) | loss: 3.009004 | lrm: 0.93 | dt: 149ms | tok/sec: 1,754,692 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 01065 (53.4%) | loss: 3.005437 | lrm: 0.93 | dt: 150ms | tok/sec: 1,752,198 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 01066 (53.5%) | loss: 3.010817 | lrm: 0.93 | dt: 151ms | tok/sec: 1,733,531 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 01067 (53.5%) | loss: 3.014317 | lrm: 0.93 | dt: 150ms | tok/sec: 1,744,710 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 01068 (53.6%) | loss: 3.016066 | lrm: 0.93 | dt: 149ms | tok/sec: 1,760,238 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 01069 (53.6%) | loss: 3.011263 | lrm: 0.93 | dt: 150ms | tok/sec: 1,749,201 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 01070 (53.7%) | loss: 3.015571 | lrm: 0.93 | dt: 150ms | tok/sec: 1,749,797 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 01071 (53.7%) | loss: 3.013586 | lrm: 0.93 | dt: 150ms | tok/sec: 1,749,101 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 01072 (53.8%) | loss: 3.014709 | lrm: 0.92 | dt: 150ms | tok/sec: 1,747,358 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 01073 (53.8%) | loss: 3.008864 | lrm: 0.92 | dt: 150ms | tok/sec: 1,746,254 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 01074 (53.9%) | loss: 3.005400 | lrm: 0.92 | dt: 151ms | tok/sec: 1,738,872 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 01075 (53.9%) | loss: 3.004005 | lrm: 0.92 | dt: 156ms | tok/sec: 1,685,364 | mfu: 34.0% | epoch: 1 | remaining: 138s    
step 01076 (54.0%) | loss: 2.998296 | lrm: 0.92 | dt: 149ms | tok/sec: 1,762,995 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01077 (54.0%) | loss: 3.003574 | lrm: 0.92 | dt: 151ms | tok/sec: 1,735,600 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 01078 (54.1%) | loss: 3.008508 | lrm: 0.92 | dt: 150ms | tok/sec: 1,743,521 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01079 (54.1%) | loss: 3.003973 | lrm: 0.92 | dt: 150ms | tok/sec: 1,749,978 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 01080 (54.2%) | loss: 3.000639 | lrm: 0.92 | dt: 150ms | tok/sec: 1,747,428 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 01081 (54.2%) | loss: 3.002420 | lrm: 0.92 | dt: 149ms | tok/sec: 1,754,555 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 01082 (54.3%) | loss: 3.003393 | lrm: 0.91 | dt: 151ms | tok/sec: 1,738,567 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 01083 (54.3%) | loss: 3.002886 | lrm: 0.91 | dt: 150ms | tok/sec: 1,744,954 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 01084 (54.4%) | loss: 3.006011 | lrm: 0.91 | dt: 158ms | tok/sec: 1,661,568 | mfu: 33.5% | epoch: 1 | remaining: 137s    
step 01085 (54.4%) | loss: 3.003307 | lrm: 0.91 | dt: 149ms | tok/sec: 1,765,277 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01086 (54.5%) | loss: 3.007628 | lrm: 0.91 | dt: 150ms | tok/sec: 1,751,830 | mfu: 35.4% | epoch: 1 | remaining: 136s    
step 01087 (54.5%) | loss: 3.003185 | lrm: 0.91 | dt: 226ms | tok/sec: 1,160,730 | mfu: 23.4% | epoch: 1 | remaining: 136s    
step 01088 (54.6%) | loss: 2.999828 | lrm: 0.91 | dt: 146ms | tok/sec: 1,794,795 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01089 (54.6%) | loss: 2.998661 | lrm: 0.91 | dt: 148ms | tok/sec: 1,768,081 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01090 (54.7%) | loss: 3.003014 | lrm: 0.91 | dt: 147ms | tok/sec: 1,781,211 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01091 (54.7%) | loss: 3.001643 | lrm: 0.91 | dt: 148ms | tok/sec: 1,766,970 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01092 (54.8%) | loss: 3.002029 | lrm: 0.90 | dt: 148ms | tok/sec: 1,771,217 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01093 (54.8%) | loss: 3.002339 | lrm: 0.90 | dt: 156ms | tok/sec: 1,679,759 | mfu: 33.9% | epoch: 1 | remaining: 135s    
step 01094 (54.9%) | loss: 3.001853 | lrm: 0.90 | dt: 160ms | tok/sec: 1,639,063 | mfu: 33.1% | epoch: 1 | remaining: 135s    
step 01095 (54.9%) | loss: 3.004338 | lrm: 0.90 | dt: 149ms | tok/sec: 1,759,652 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01096 (55.0%) | loss: 2.998834 | lrm: 0.90 | dt: 150ms | tok/sec: 1,743,703 | mfu: 35.2% | epoch: 1 | remaining: 135s    
step 01097 (55.0%) | loss: 3.000468 | lrm: 0.90 | dt: 148ms | tok/sec: 1,775,972 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 01098 (55.1%) | loss: 3.001230 | lrm: 0.90 | dt: 148ms | tok/sec: 1,767,408 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01099 (55.1%) | loss: 2.992976 | lrm: 0.90 | dt: 149ms | tok/sec: 1,755,443 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 01100 (55.2%) | loss: 2.989543 | lrm: 0.90 | dt: 159ms | tok/sec: 1,645,450 | mfu: 33.2% | epoch: 1 | remaining: 134s    
step 01101 (55.2%) | loss: 2.989980 | lrm: 0.90 | dt: 154ms | tok/sec: 1,701,587 | mfu: 34.4% | epoch: 1 | remaining: 134s    
step 01102 (55.3%) | loss: 2.990809 | lrm: 0.89 | dt: 149ms | tok/sec: 1,756,503 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 01103 (55.3%) | loss: 2.988823 | lrm: 0.89 | dt: 152ms | tok/sec: 1,719,558 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 01104 (55.4%) | loss: 2.990580 | lrm: 0.89 | dt: 217ms | tok/sec: 1,209,655 | mfu: 24.4% | epoch: 1 | remaining: 134s    
step 01105 (55.5%) | loss: 2.987132 | lrm: 0.89 | dt: 147ms | tok/sec: 1,785,263 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01106 (55.5%) | loss: 2.993112 | lrm: 0.89 | dt: 148ms | tok/sec: 1,770,467 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01107 (55.6%) | loss: 2.995544 | lrm: 0.89 | dt: 147ms | tok/sec: 1,779,329 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01108 (55.6%) | loss: 2.997367 | lrm: 0.89 | dt: 149ms | tok/sec: 1,754,200 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 01109 (55.7%) | loss: 3.001968 | lrm: 0.89 | dt: 147ms | tok/sec: 1,783,823 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01110 (55.7%) | loss: 2.999900 | lrm: 0.89 | dt: 151ms | tok/sec: 1,740,333 | mfu: 35.1% | epoch: 1 | remaining: 133s    
step 01111 (55.8%) | loss: 2.998115 | lrm: 0.88 | dt: 159ms | tok/sec: 1,644,835 | mfu: 33.2% | epoch: 1 | remaining: 133s    
step 01112 (55.8%) | loss: 3.000099 | lrm: 0.88 | dt: 150ms | tok/sec: 1,747,445 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 01113 (55.9%) | loss: 2.999923 | lrm: 0.88 | dt: 177ms | tok/sec: 1,483,731 | mfu: 30.0% | epoch: 1 | remaining: 132s    
step 01114 (55.9%) | loss: 3.000257 | lrm: 0.88 | dt: 147ms | tok/sec: 1,786,612 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01115 (56.0%) | loss: 2.995515 | lrm: 0.88 | dt: 147ms | tok/sec: 1,780,334 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01116 (56.0%) | loss: 2.991371 | lrm: 0.88 | dt: 149ms | tok/sec: 1,760,909 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 01117 (56.1%) | loss: 2.988826 | lrm: 0.88 | dt: 150ms | tok/sec: 1,746,470 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 01118 (56.1%) | loss: 2.986221 | lrm: 0.88 | dt: 151ms | tok/sec: 1,737,023 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01119 (56.2%) | loss: 2.989715 | lrm: 0.88 | dt: 184ms | tok/sec: 1,425,170 | mfu: 28.8% | epoch: 1 | remaining: 131s    
step 01120 (56.2%) | loss: 2.993611 | lrm: 0.88 | dt: 148ms | tok/sec: 1,775,949 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01121 (56.3%) | loss: 2.989691 | lrm: 0.87 | dt: 147ms | tok/sec: 1,779,931 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01122 (56.3%) | loss: 2.989673 | lrm: 0.87 | dt: 148ms | tok/sec: 1,774,212 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01123 (56.4%) | loss: 2.994867 | lrm: 0.87 | dt: 150ms | tok/sec: 1,752,720 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01124 (56.4%) | loss: 2.989337 | lrm: 0.87 | dt: 149ms | tok/sec: 1,757,885 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01125 (56.5%) | loss: 2.987520 | lrm: 0.87 | dt: 153ms | tok/sec: 1,715,927 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 01126 (56.5%) | loss: 2.986901 | lrm: 0.87 | dt: 158ms | tok/sec: 1,655,920 | mfu: 33.4% | epoch: 1 | remaining: 130s    
step 01127 (56.6%) | loss: 2.987267 | lrm: 0.87 | dt: 155ms | tok/sec: 1,691,129 | mfu: 34.1% | epoch: 1 | remaining: 130s    
step 01128 (56.6%) | loss: 2.989572 | lrm: 0.87 | dt: 147ms | tok/sec: 1,779,700 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01129 (56.7%) | loss: 2.995899 | lrm: 0.87 | dt: 148ms | tok/sec: 1,775,095 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01130 (56.7%) | loss: 3.000063 | lrm: 0.87 | dt: 149ms | tok/sec: 1,759,083 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01131 (56.8%) | loss: 2.999163 | lrm: 0.86 | dt: 148ms | tok/sec: 1,765,804 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01132 (56.8%) | loss: 2.994339 | lrm: 0.86 | dt: 161ms | tok/sec: 1,628,532 | mfu: 32.9% | epoch: 1 | remaining: 129s    
step 01133 (56.9%) | loss: 2.996246 | lrm: 0.86 | dt: 150ms | tok/sec: 1,746,173 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01134 (56.9%) | loss: 2.995189 | lrm: 0.86 | dt: 150ms | tok/sec: 1,747,692 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01135 (57.0%) | loss: 2.992182 | lrm: 0.86 | dt: 152ms | tok/sec: 1,727,572 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01136 (57.0%) | loss: 2.991540 | lrm: 0.86 | dt: 147ms | tok/sec: 1,778,649 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01137 (57.1%) | loss: 2.993340 | lrm: 0.86 | dt: 149ms | tok/sec: 1,759,840 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01138 (57.1%) | loss: 2.991420 | lrm: 0.86 | dt: 150ms | tok/sec: 1,742,855 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01139 (57.2%) | loss: 2.992027 | lrm: 0.86 | dt: 154ms | tok/sec: 1,699,730 | mfu: 34.3% | epoch: 1 | remaining: 128s    
step 01140 (57.2%) | loss: 2.987443 | lrm: 0.86 | dt: 153ms | tok/sec: 1,713,483 | mfu: 34.6% | epoch: 1 | remaining: 128s    
step 01141 (57.3%) | loss: 2.988158 | lrm: 0.85 | dt: 151ms | tok/sec: 1,740,705 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 01142 (57.3%) | loss: 2.983768 | lrm: 0.85 | dt: 149ms | tok/sec: 1,754,099 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01143 (57.4%) | loss: 2.978711 | lrm: 0.85 | dt: 148ms | tok/sec: 1,766,559 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01144 (57.4%) | loss: 2.979473 | lrm: 0.85 | dt: 149ms | tok/sec: 1,755,687 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01145 (57.5%) | loss: 2.976216 | lrm: 0.85 | dt: 151ms | tok/sec: 1,739,868 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01146 (57.5%) | loss: 2.974467 | lrm: 0.85 | dt: 151ms | tok/sec: 1,734,059 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01147 (57.6%) | loss: 2.983713 | lrm: 0.85 | dt: 150ms | tok/sec: 1,749,488 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01148 (57.6%) | loss: 2.993065 | lrm: 0.85 | dt: 150ms | tok/sec: 1,747,417 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01149 (57.7%) | loss: 2.995849 | lrm: 0.85 | dt: 149ms | tok/sec: 1,755,527 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01150 (57.7%) | loss: 2.994144 | lrm: 0.85 | dt: 149ms | tok/sec: 1,755,937 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01151 (57.8%) | loss: 2.989714 | lrm: 0.84 | dt: 150ms | tok/sec: 1,744,248 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 01152 (57.8%) | loss: 2.992809 | lrm: 0.84 | dt: 150ms | tok/sec: 1,744,854 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01153 (57.9%) | loss: 2.994234 | lrm: 0.84 | dt: 150ms | tok/sec: 1,750,970 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01154 (57.9%) | loss: 2.993761 | lrm: 0.84 | dt: 149ms | tok/sec: 1,754,844 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01155 (58.0%) | loss: 2.992603 | lrm: 0.84 | dt: 149ms | tok/sec: 1,755,432 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01156 (58.0%) | loss: 2.993948 | lrm: 0.84 | dt: 149ms | tok/sec: 1,758,000 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01157 (58.1%) | loss: 2.987594 | lrm: 0.84 | dt: 149ms | tok/sec: 1,753,545 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01158 (58.1%) | loss: 2.993585 | lrm: 0.84 | dt: 151ms | tok/sec: 1,737,210 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01159 (58.2%) | loss: 2.993830 | lrm: 0.84 | dt: 154ms | tok/sec: 1,706,733 | mfu: 34.5% | epoch: 1 | remaining: 125s    
step 01160 (58.2%) | loss: 2.991373 | lrm: 0.84 | dt: 150ms | tok/sec: 1,746,051 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01161 (58.3%) | loss: 2.990760 | lrm: 0.83 | dt: 151ms | tok/sec: 1,733,594 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 01162 (58.3%) | loss: 2.990522 | lrm: 0.83 | dt: 150ms | tok/sec: 1,746,476 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 01163 (58.4%) | loss: 2.987757 | lrm: 0.83 | dt: 150ms | tok/sec: 1,752,095 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01164 (58.4%) | loss: 2.982728 | lrm: 0.83 | dt: 150ms | tok/sec: 1,751,620 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01165 (58.5%) | loss: 2.983328 | lrm: 0.83 | dt: 152ms | tok/sec: 1,730,111 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 01166 (58.5%) | loss: 2.982927 | lrm: 0.83 | dt: 168ms | tok/sec: 1,559,336 | mfu: 31.5% | epoch: 1 | remaining: 124s    
step 01167 (58.6%) | loss: 2.979209 | lrm: 0.83 | dt: 148ms | tok/sec: 1,771,368 | mfu: 35.8% | epoch: 1 | remaining: 124s    
step 01168 (58.6%) | loss: 2.975542 | lrm: 0.83 | dt: 149ms | tok/sec: 1,757,110 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01169 (58.7%) | loss: 2.975380 | lrm: 0.83 | dt: 159ms | tok/sec: 1,652,968 | mfu: 33.4% | epoch: 1 | remaining: 124s    
step 01170 (58.7%) | loss: 2.973745 | lrm: 0.83 | dt: 147ms | tok/sec: 1,779,902 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01171 (58.8%) | loss: 2.975360 | lrm: 0.82 | dt: 150ms | tok/sec: 1,751,380 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01172 (58.8%) | loss: 2.973776 | lrm: 0.82 | dt: 152ms | tok/sec: 1,724,556 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 01173 (58.9%) | loss: 2.973139 | lrm: 0.82 | dt: 153ms | tok/sec: 1,710,772 | mfu: 34.5% | epoch: 1 | remaining: 123s    
step 01174 (58.9%) | loss: 2.972054 | lrm: 0.82 | dt: 150ms | tok/sec: 1,750,664 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01175 (59.0%) | loss: 2.971850 | lrm: 0.82 | dt: 150ms | tok/sec: 1,750,321 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01176 (59.0%) | loss: 2.972527 | lrm: 0.82 | dt: 151ms | tok/sec: 1,734,814 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 01177 (59.1%) | loss: 2.967284 | lrm: 0.82 | dt: 148ms | tok/sec: 1,766,190 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01178 (59.1%) | loss: 2.967163 | lrm: 0.82 | dt: 152ms | tok/sec: 1,723,588 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 01179 (59.2%) | loss: 2.971819 | lrm: 0.82 | dt: 152ms | tok/sec: 1,729,792 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 01180 (59.2%) | loss: 2.977702 | lrm: 0.82 | dt: 153ms | tok/sec: 1,717,251 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 01181 (59.3%) | loss: 2.979918 | lrm: 0.81 | dt: 149ms | tok/sec: 1,755,757 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01182 (59.3%) | loss: 2.977955 | lrm: 0.81 | dt: 148ms | tok/sec: 1,767,141 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01183 (59.4%) | loss: 2.979891 | lrm: 0.81 | dt: 149ms | tok/sec: 1,762,611 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01184 (59.4%) | loss: 2.980552 | lrm: 0.81 | dt: 149ms | tok/sec: 1,755,687 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01185 (59.5%) | loss: 2.975698 | lrm: 0.81 | dt: 152ms | tok/sec: 1,728,126 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 01186 (59.5%) | loss: 2.978974 | lrm: 0.81 | dt: 150ms | tok/sec: 1,745,727 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01187 (59.6%) | loss: 2.981755 | lrm: 0.81 | dt: 150ms | tok/sec: 1,746,071 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01188 (59.6%) | loss: 2.979167 | lrm: 0.81 | dt: 150ms | tok/sec: 1,752,556 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01189 (59.7%) | loss: 2.980136 | lrm: 0.81 | dt: 149ms | tok/sec: 1,759,660 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01190 (59.7%) | loss: 2.980367 | lrm: 0.81 | dt: 173ms | tok/sec: 1,516,672 | mfu: 30.6% | epoch: 1 | remaining: 121s    
step 01191 (59.8%) | loss: 2.978772 | lrm: 0.80 | dt: 147ms | tok/sec: 1,781,182 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01192 (59.8%) | loss: 2.976929 | lrm: 0.80 | dt: 157ms | tok/sec: 1,666,065 | mfu: 33.6% | epoch: 1 | remaining: 120s    
step 01193 (59.9%) | loss: 2.982595 | lrm: 0.80 | dt: 150ms | tok/sec: 1,747,242 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01194 (59.9%) | loss: 2.980285 | lrm: 0.80 | dt: 150ms | tok/sec: 1,750,048 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01195 (60.0%) | loss: 2.973407 | lrm: 0.80 | dt: 170ms | tok/sec: 1,541,318 | mfu: 31.1% | epoch: 1 | remaining: 120s    
step 01196 (60.1%) | loss: 2.973725 | lrm: 0.80 | dt: 148ms | tok/sec: 1,768,741 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01197 (60.1%) | loss: 2.970563 | lrm: 0.80 | dt: 158ms | tok/sec: 1,658,030 | mfu: 33.5% | epoch: 1 | remaining: 120s    
