Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011288 | lrm: 1.00 | dt: 27735ms | tok/sec: 10,633 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00858 (49.6%) | loss: 3.036899 | lrm: 1.00 | dt: 176ms | tok/sec: 1,675,653 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00859 (49.7%) | loss: 3.039508 | lrm: 1.00 | dt: 176ms | tok/sec: 1,672,384 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00860 (49.7%) | loss: 3.038011 | lrm: 1.00 | dt: 177ms | tok/sec: 1,666,014 | mfu: 37.1% | epoch: 1 | remaining: 151s    
step 00861 (49.8%) | loss: 3.037289 | lrm: 1.00 | dt: 175ms | tok/sec: 1,680,819 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 00862 (49.8%) | loss: 3.031800 | lrm: 1.00 | dt: 175ms | tok/sec: 1,686,123 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00863 (49.9%) | loss: 3.029672 | lrm: 1.00 | dt: 175ms | tok/sec: 1,685,946 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00864 (49.9%) | loss: 3.022220 | lrm: 1.00 | dt: 175ms | tok/sec: 1,687,416 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00865 (50.0%) | loss: 3.024615 | lrm: 1.00 | dt: 176ms | tok/sec: 1,672,811 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00866 (50.1%) | loss: 3.022002 | lrm: 1.00 | dt: 177ms | tok/sec: 1,666,725 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00867 (50.1%) | loss: 3.018296 | lrm: 1.00 | dt: 175ms | tok/sec: 1,683,001 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00868 (50.2%) | loss: 3.018290 | lrm: 1.00 | dt: 174ms | tok/sec: 1,691,005 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00869 (50.2%) | loss: 3.017235 | lrm: 1.00 | dt: 174ms | tok/sec: 1,691,147 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00870 (50.3%) | loss: 3.016430 | lrm: 0.99 | dt: 174ms | tok/sec: 1,692,132 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00871 (50.4%) | loss: 3.014160 | lrm: 0.99 | dt: 176ms | tok/sec: 1,679,758 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00872 (50.4%) | loss: 3.015573 | lrm: 0.99 | dt: 177ms | tok/sec: 1,665,121 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00873 (50.5%) | loss: 3.013295 | lrm: 0.99 | dt: 177ms | tok/sec: 1,665,531 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00874 (50.5%) | loss: 3.010784 | lrm: 0.99 | dt: 176ms | tok/sec: 1,671,911 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00875 (50.6%) | loss: 3.012640 | lrm: 0.99 | dt: 175ms | tok/sec: 1,684,853 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00876 (50.6%) | loss: 3.018561 | lrm: 0.99 | dt: 176ms | tok/sec: 1,679,710 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00877 (50.7%) | loss: 3.022007 | lrm: 0.99 | dt: 175ms | tok/sec: 1,682,172 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00878 (50.8%) | loss: 3.024331 | lrm: 0.98 | dt: 177ms | tok/sec: 1,668,618 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00879 (50.8%) | loss: 3.028027 | lrm: 0.98 | dt: 174ms | tok/sec: 1,692,468 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00880 (50.9%) | loss: 3.023358 | lrm: 0.98 | dt: 176ms | tok/sec: 1,679,669 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00881 (50.9%) | loss: 3.025081 | lrm: 0.98 | dt: 174ms | tok/sec: 1,690,342 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00882 (51.0%) | loss: 3.020334 | lrm: 0.98 | dt: 178ms | tok/sec: 1,660,824 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00883 (51.1%) | loss: 3.021643 | lrm: 0.98 | dt: 176ms | tok/sec: 1,673,085 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00884 (51.1%) | loss: 3.026149 | lrm: 0.98 | dt: 174ms | tok/sec: 1,690,881 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00885 (51.2%) | loss: 3.022984 | lrm: 0.98 | dt: 177ms | tok/sec: 1,664,037 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00886 (51.2%) | loss: 3.024927 | lrm: 0.98 | dt: 175ms | tok/sec: 1,689,414 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00887 (51.3%) | loss: 3.024232 | lrm: 0.97 | dt: 177ms | tok/sec: 1,669,756 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00888 (51.4%) | loss: 3.026971 | lrm: 0.97 | dt: 176ms | tok/sec: 1,670,974 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00889 (51.4%) | loss: 3.027943 | lrm: 0.97 | dt: 176ms | tok/sec: 1,677,264 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00890 (51.5%) | loss: 3.031677 | lrm: 0.97 | dt: 174ms | tok/sec: 1,692,280 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00891 (51.5%) | loss: 3.026579 | lrm: 0.97 | dt: 175ms | tok/sec: 1,689,532 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00892 (51.6%) | loss: 3.023180 | lrm: 0.97 | dt: 176ms | tok/sec: 1,676,450 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00893 (51.6%) | loss: 3.019384 | lrm: 0.97 | dt: 175ms | tok/sec: 1,680,502 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00894 (51.7%) | loss: 3.022339 | lrm: 0.97 | dt: 175ms | tok/sec: 1,683,723 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00895 (51.8%) | loss: 3.024491 | lrm: 0.96 | dt: 174ms | tok/sec: 1,690,469 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00896 (51.8%) | loss: 3.017170 | lrm: 0.96 | dt: 176ms | tok/sec: 1,676,977 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00897 (51.9%) | loss: 3.014677 | lrm: 0.96 | dt: 175ms | tok/sec: 1,689,569 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00898 (51.9%) | loss: 3.016206 | lrm: 0.96 | dt: 176ms | tok/sec: 1,673,350 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00899 (52.0%) | loss: 3.015579 | lrm: 0.96 | dt: 176ms | tok/sec: 1,674,104 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00900 (52.1%) | loss: 3.018533 | lrm: 0.96 | dt: 174ms | tok/sec: 1,694,736 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00901 (52.1%) | loss: 3.016724 | lrm: 0.96 | dt: 175ms | tok/sec: 1,683,363 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00902 (52.2%) | loss: 3.020139 | lrm: 0.96 | dt: 174ms | tok/sec: 1,690,918 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00903 (52.2%) | loss: 3.020206 | lrm: 0.96 | dt: 175ms | tok/sec: 1,681,425 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 00904 (52.3%) | loss: 3.022724 | lrm: 0.95 | dt: 175ms | tok/sec: 1,685,110 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00905 (52.3%) | loss: 3.020170 | lrm: 0.95 | dt: 176ms | tok/sec: 1,673,458 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 00906 (52.4%) | loss: 3.015116 | lrm: 0.95 | dt: 176ms | tok/sec: 1,671,378 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 00907 (52.5%) | loss: 3.018378 | lrm: 0.95 | dt: 175ms | tok/sec: 1,686,303 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00908 (52.5%) | loss: 3.016109 | lrm: 0.95 | dt: 174ms | tok/sec: 1,694,434 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00909 (52.6%) | loss: 3.011133 | lrm: 0.95 | dt: 175ms | tok/sec: 1,686,383 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00910 (52.6%) | loss: 3.006163 | lrm: 0.95 | dt: 177ms | tok/sec: 1,663,900 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 00911 (52.7%) | loss: 3.012876 | lrm: 0.95 | dt: 176ms | tok/sec: 1,671,889 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 00912 (52.8%) | loss: 3.010270 | lrm: 0.94 | dt: 175ms | tok/sec: 1,680,582 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 00913 (52.8%) | loss: 3.009569 | lrm: 0.94 | dt: 175ms | tok/sec: 1,685,489 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00914 (52.9%) | loss: 3.005770 | lrm: 0.94 | dt: 175ms | tok/sec: 1,683,310 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00915 (52.9%) | loss: 3.007791 | lrm: 0.94 | dt: 176ms | tok/sec: 1,679,281 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00916 (53.0%) | loss: 3.009352 | lrm: 0.94 | dt: 178ms | tok/sec: 1,659,721 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 00917 (53.0%) | loss: 3.010721 | lrm: 0.94 | dt: 176ms | tok/sec: 1,676,973 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 00918 (53.1%) | loss: 3.013432 | lrm: 0.94 | dt: 175ms | tok/sec: 1,685,322 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00919 (53.2%) | loss: 3.012271 | lrm: 0.94 | dt: 173ms | tok/sec: 1,706,564 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00920 (53.2%) | loss: 3.016886 | lrm: 0.94 | dt: 175ms | tok/sec: 1,686,523 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 00921 (53.3%) | loss: 3.016377 | lrm: 0.93 | dt: 176ms | tok/sec: 1,678,033 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 00922 (53.3%) | loss: 3.013321 | lrm: 0.93 | dt: 174ms | tok/sec: 1,691,100 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00923 (53.4%) | loss: 3.012355 | lrm: 0.93 | dt: 174ms | tok/sec: 1,691,112 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00924 (53.5%) | loss: 3.015270 | lrm: 0.93 | dt: 177ms | tok/sec: 1,669,195 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 00925 (53.5%) | loss: 3.015891 | lrm: 0.93 | dt: 176ms | tok/sec: 1,675,446 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 00926 (53.6%) | loss: 3.016550 | lrm: 0.93 | dt: 174ms | tok/sec: 1,694,404 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00927 (53.6%) | loss: 3.014869 | lrm: 0.93 | dt: 175ms | tok/sec: 1,684,466 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00928 (53.7%) | loss: 3.018237 | lrm: 0.93 | dt: 175ms | tok/sec: 1,680,835 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 00929 (53.7%) | loss: 3.017418 | lrm: 0.93 | dt: 176ms | tok/sec: 1,678,912 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 00930 (53.8%) | loss: 3.015925 | lrm: 0.92 | dt: 175ms | tok/sec: 1,688,575 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00931 (53.9%) | loss: 3.017711 | lrm: 0.92 | dt: 174ms | tok/sec: 1,690,767 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00932 (53.9%) | loss: 3.019038 | lrm: 0.92 | dt: 174ms | tok/sec: 1,690,146 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00933 (54.0%) | loss: 3.014974 | lrm: 0.92 | dt: 176ms | tok/sec: 1,675,730 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00934 (54.0%) | loss: 3.011300 | lrm: 0.92 | dt: 176ms | tok/sec: 1,671,900 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 00935 (54.1%) | loss: 3.011339 | lrm: 0.92 | dt: 176ms | tok/sec: 1,677,598 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00936 (54.2%) | loss: 3.008475 | lrm: 0.92 | dt: 174ms | tok/sec: 1,694,181 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00937 (54.2%) | loss: 3.006665 | lrm: 0.92 | dt: 174ms | tok/sec: 1,690,363 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00938 (54.3%) | loss: 3.005341 | lrm: 0.91 | dt: 175ms | tok/sec: 1,688,706 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00939 (54.3%) | loss: 3.001277 | lrm: 0.91 | dt: 174ms | tok/sec: 1,693,251 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00940 (54.4%) | loss: 2.997935 | lrm: 0.91 | dt: 175ms | tok/sec: 1,684,837 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 00941 (54.4%) | loss: 2.997961 | lrm: 0.91 | dt: 177ms | tok/sec: 1,669,089 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 00942 (54.5%) | loss: 2.997688 | lrm: 0.91 | dt: 175ms | tok/sec: 1,685,188 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 00943 (54.6%) | loss: 2.997326 | lrm: 0.91 | dt: 176ms | tok/sec: 1,672,140 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 00944 (54.6%) | loss: 3.001141 | lrm: 0.91 | dt: 175ms | tok/sec: 1,687,547 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 00945 (54.7%) | loss: 2.998222 | lrm: 0.91 | dt: 175ms | tok/sec: 1,688,243 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 00946 (54.7%) | loss: 2.994722 | lrm: 0.91 | dt: 175ms | tok/sec: 1,681,169 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 00947 (54.8%) | loss: 2.994192 | lrm: 0.90 | dt: 176ms | tok/sec: 1,675,628 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00948 (54.9%) | loss: 2.999062 | lrm: 0.90 | dt: 176ms | tok/sec: 1,680,219 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 00949 (54.9%) | loss: 3.002586 | lrm: 0.90 | dt: 174ms | tok/sec: 1,693,615 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00950 (55.0%) | loss: 2.998145 | lrm: 0.90 | dt: 176ms | tok/sec: 1,678,251 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00951 (55.0%) | loss: 3.002390 | lrm: 0.90 | dt: 176ms | tok/sec: 1,671,012 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 00952 (55.1%) | loss: 3.000955 | lrm: 0.90 | dt: 178ms | tok/sec: 1,656,534 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 00953 (55.2%) | loss: 2.998805 | lrm: 0.90 | dt: 177ms | tok/sec: 1,667,676 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 00954 (55.2%) | loss: 2.994643 | lrm: 0.90 | dt: 175ms | tok/sec: 1,688,153 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00955 (55.3%) | loss: 2.991311 | lrm: 0.89 | dt: 174ms | tok/sec: 1,692,845 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00956 (55.3%) | loss: 2.989337 | lrm: 0.89 | dt: 175ms | tok/sec: 1,689,183 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00957 (55.4%) | loss: 2.990403 | lrm: 0.89 | dt: 176ms | tok/sec: 1,673,019 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 00958 (55.4%) | loss: 2.994221 | lrm: 0.89 | dt: 175ms | tok/sec: 1,683,168 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 00959 (55.5%) | loss: 2.992660 | lrm: 0.89 | dt: 175ms | tok/sec: 1,686,392 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 00960 (55.6%) | loss: 2.988997 | lrm: 0.89 | dt: 174ms | tok/sec: 1,694,035 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00961 (55.6%) | loss: 2.991642 | lrm: 0.89 | dt: 176ms | tok/sec: 1,676,018 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 00962 (55.7%) | loss: 2.990531 | lrm: 0.89 | dt: 175ms | tok/sec: 1,686,089 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 00963 (55.7%) | loss: 2.992859 | lrm: 0.89 | dt: 175ms | tok/sec: 1,680,673 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 00964 (55.8%) | loss: 2.992173 | lrm: 0.88 | dt: 174ms | tok/sec: 1,694,464 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 00965 (55.9%) | loss: 2.994548 | lrm: 0.88 | dt: 177ms | tok/sec: 1,668,126 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 00966 (55.9%) | loss: 2.991367 | lrm: 0.88 | dt: 195ms | tok/sec: 1,511,486 | mfu: 33.6% | epoch: 1 | remaining: 132s    
step 00967 (56.0%) | loss: 2.987741 | lrm: 0.88 | dt: 171ms | tok/sec: 1,729,688 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00968 (56.0%) | loss: 2.988325 | lrm: 0.88 | dt: 175ms | tok/sec: 1,687,651 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 00969 (56.1%) | loss: 2.988720 | lrm: 0.88 | dt: 174ms | tok/sec: 1,698,666 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00970 (56.1%) | loss: 2.989268 | lrm: 0.88 | dt: 175ms | tok/sec: 1,686,158 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00971 (56.2%) | loss: 2.991511 | lrm: 0.88 | dt: 176ms | tok/sec: 1,678,905 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 00972 (56.3%) | loss: 2.987224 | lrm: 0.87 | dt: 176ms | tok/sec: 1,673,151 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 00973 (56.3%) | loss: 2.989800 | lrm: 0.87 | dt: 176ms | tok/sec: 1,678,340 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 00974 (56.4%) | loss: 2.988344 | lrm: 0.87 | dt: 175ms | tok/sec: 1,688,856 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 00975 (56.4%) | loss: 2.988918 | lrm: 0.87 | dt: 175ms | tok/sec: 1,682,390 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 00976 (56.5%) | loss: 2.987540 | lrm: 0.87 | dt: 174ms | tok/sec: 1,694,195 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00977 (56.6%) | loss: 2.981543 | lrm: 0.87 | dt: 176ms | tok/sec: 1,673,083 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 00978 (56.6%) | loss: 2.981557 | lrm: 0.87 | dt: 177ms | tok/sec: 1,666,106 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 00979 (56.7%) | loss: 2.977372 | lrm: 0.87 | dt: 175ms | tok/sec: 1,684,498 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 00980 (56.7%) | loss: 2.979955 | lrm: 0.87 | dt: 176ms | tok/sec: 1,675,962 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 00981 (56.8%) | loss: 2.979767 | lrm: 0.86 | dt: 199ms | tok/sec: 1,482,713 | mfu: 33.0% | epoch: 1 | remaining: 129s    
step 00982 (56.9%) | loss: 2.975788 | lrm: 0.86 | dt: 171ms | tok/sec: 1,729,475 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00983 (56.9%) | loss: 2.980831 | lrm: 0.86 | dt: 174ms | tok/sec: 1,699,054 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00984 (57.0%) | loss: 2.983734 | lrm: 0.86 | dt: 174ms | tok/sec: 1,693,432 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00985 (57.0%) | loss: 2.986706 | lrm: 0.86 | dt: 175ms | tok/sec: 1,683,045 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 00986 (57.1%) | loss: 2.986192 | lrm: 0.86 | dt: 176ms | tok/sec: 1,679,669 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 00987 (57.1%) | loss: 2.983488 | lrm: 0.86 | dt: 181ms | tok/sec: 1,625,714 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 00988 (57.2%) | loss: 2.984385 | lrm: 0.86 | dt: 174ms | tok/sec: 1,699,504 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00989 (57.3%) | loss: 2.986652 | lrm: 0.85 | dt: 173ms | tok/sec: 1,703,500 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00990 (57.3%) | loss: 2.989034 | lrm: 0.85 | dt: 173ms | tok/sec: 1,707,038 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00991 (57.4%) | loss: 2.982711 | lrm: 0.85 | dt: 176ms | tok/sec: 1,679,466 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 00992 (57.4%) | loss: 2.979508 | lrm: 0.85 | dt: 178ms | tok/sec: 1,660,441 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 00993 (57.5%) | loss: 2.976717 | lrm: 0.85 | dt: 176ms | tok/sec: 1,671,875 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 00994 (57.6%) | loss: 2.976260 | lrm: 0.85 | dt: 174ms | tok/sec: 1,696,598 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00995 (57.6%) | loss: 2.974862 | lrm: 0.85 | dt: 174ms | tok/sec: 1,699,745 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00996 (57.7%) | loss: 2.978193 | lrm: 0.85 | dt: 175ms | tok/sec: 1,687,276 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 00997 (57.7%) | loss: 2.976127 | lrm: 0.85 | dt: 175ms | tok/sec: 1,683,404 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 00998 (57.8%) | loss: 2.980743 | lrm: 0.84 | dt: 177ms | tok/sec: 1,666,795 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 00999 (57.9%) | loss: 2.975772 | lrm: 0.84 | dt: 176ms | tok/sec: 1,675,726 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01000 (57.9%) | loss: 2.975193 | lrm: 0.84 | dt: 174ms | tok/sec: 1,695,031 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01001 (58.0%) | loss: 2.975382 | lrm: 0.84 | dt: 174ms | tok/sec: 1,694,413 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01002 (58.0%) | loss: 2.975184 | lrm: 0.84 | dt: 175ms | tok/sec: 1,685,485 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01003 (58.1%) | loss: 2.976921 | lrm: 0.84 | dt: 174ms | tok/sec: 1,692,002 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01004 (58.1%) | loss: 2.984860 | lrm: 0.84 | dt: 178ms | tok/sec: 1,660,378 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01005 (58.2%) | loss: 2.985454 | lrm: 0.84 | dt: 176ms | tok/sec: 1,671,665 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01006 (58.3%) | loss: 2.980455 | lrm: 0.83 | dt: 174ms | tok/sec: 1,692,623 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01007 (58.3%) | loss: 2.981876 | lrm: 0.83 | dt: 176ms | tok/sec: 1,678,311 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01008 (58.4%) | loss: 2.979248 | lrm: 0.83 | dt: 176ms | tok/sec: 1,678,727 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01009 (58.4%) | loss: 2.977237 | lrm: 0.83 | dt: 174ms | tok/sec: 1,691,526 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01010 (58.5%) | loss: 2.979560 | lrm: 0.83 | dt: 179ms | tok/sec: 1,647,312 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01011 (58.6%) | loss: 2.978121 | lrm: 0.83 | dt: 176ms | tok/sec: 1,671,613 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01012 (58.6%) | loss: 2.978233 | lrm: 0.83 | dt: 175ms | tok/sec: 1,682,781 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01013 (58.7%) | loss: 2.974592 | lrm: 0.83 | dt: 175ms | tok/sec: 1,682,925 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01014 (58.7%) | loss: 2.973934 | lrm: 0.83 | dt: 175ms | tok/sec: 1,687,775 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01015 (58.8%) | loss: 2.970865 | lrm: 0.82 | dt: 175ms | tok/sec: 1,689,147 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01016 (58.8%) | loss: 2.966335 | lrm: 0.82 | dt: 176ms | tok/sec: 1,679,493 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01017 (58.9%) | loss: 2.966323 | lrm: 0.82 | dt: 176ms | tok/sec: 1,675,469 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01018 (59.0%) | loss: 2.963470 | lrm: 0.82 | dt: 176ms | tok/sec: 1,680,274 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01019 (59.0%) | loss: 2.966609 | lrm: 0.82 | dt: 176ms | tok/sec: 1,678,279 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01020 (59.1%) | loss: 2.974362 | lrm: 0.82 | dt: 175ms | tok/sec: 1,680,867 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01021 (59.1%) | loss: 2.980248 | lrm: 0.82 | dt: 175ms | tok/sec: 1,687,907 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01022 (59.2%) | loss: 2.979733 | lrm: 0.82 | dt: 177ms | tok/sec: 1,669,533 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01023 (59.3%) | loss: 2.975930 | lrm: 0.81 | dt: 175ms | tok/sec: 1,683,844 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01024 (59.3%) | loss: 2.979954 | lrm: 0.81 | dt: 175ms | tok/sec: 1,684,197 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01025 (59.4%) | loss: 2.979202 | lrm: 0.81 | dt: 177ms | tok/sec: 1,669,134 | mfu: 37.1% | epoch: 1 | remaining: 122s    
