step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.71881628036499,0.0,0.0,3e-05,16.759006023406982
300,2.025916814804077,0.0,0.13240909090909092,0.0029889165186613824,87.53898620605469
600,1.9710887670516968,0.0,0.13736363636363635,0.0029312252584644026,174.92080903053284
900,1.927130103111267,0.0,0.17681818181818182,0.0028262802505665758,265.9020268917084
1200,1.9217504262924194,0.0,0.15463636363636363,0.0026779520437983317,345.60295605659485
1500,1.9204206466674805,0.0,0.17854545454545453,0.0024917112325092902,428.10958313941956
1800,1.9191633462905884,0.0,0.17731818181818182,0.002274426691825128,507.68355917930603
2100,1.916113257408142,0.0,0.14881818181818182,0.0020341122419518937,592.3795528411865
2400,1.6245088577270508,0.0,0.2676363636363636,0.0017796310849753703,667.8996300697327
2700,1.2032151222229004,0.0,0.36863636363636365,0.0015203689150246297,728.8804378509521
3000,0.8291778564453125,0.003,0.5597272727272727,0.0012658877580481063,784.9665739536285
3300,0.5461377501487732,0.0295,0.7151818181818181,0.0010255733081748729,852.2265470027924
3600,0.3770759105682373,0.0975,0.8007727272727273,0.0008082887674907099,916.4337041378021
3900,0.22483451664447784,0.289,0.8937272727272727,0.0006220479562016685,979.887776851654
4200,0.16088922321796417,0.4395,0.9299090909090909,0.00047371974943342433,1042.8447079658508
4500,0.09840201586484909,0.9055,0.9908636363636364,0.00036877474153559735,1114.440232038498
4800,0.06263759732246399,0.9635,0.9964545454545455,0.00031108348133861787,1182.8233420848846
4999,0.04942506179213524,0.9775,0.9978636363636364,0.00030000027746700307,1222.9487929344177
5100,0.043487388640642166,0.979,0.9980909090909091,0.00030000000000000003,1244.2061710357666
5400,0.03153781592845917,0.9915,0.9992272727272727,0.00030000000000000003,1298.5551300048828
5700,0.023010889068245888,0.993,0.9993636363636363,0.00030000000000000003,1365.8097240924835
6000,0.016610385850071907,0.994,0.9994545454545455,0.00030000000000000003,1434.3041088581085
6300,0.012344992719590664,0.999,0.9999090909090909,0.00030000000000000003,1492.5974509716034
6600,0.009226118214428425,0.9995,0.9999545454545454,0.00030000000000000003,1567.1432061195374
6900,0.007138384040445089,0.9995,0.9999545454545454,0.00030000000000000003,1643.2224600315094
7200,0.005728996824473143,1.0,1.0,0.00030000000000000003,1702.6042861938477
7500,0.0048546153120696545,1.0,1.0,0.00030000000000000003,1758.7613768577576
7800,0.003951793070882559,1.0,1.0,0.00030000000000000003,1832.7470281124115
8100,0.003327462822198868,1.0,1.0,0.00030000000000000003,1911.106858253479
8400,0.002749684499576688,1.0,1.0,0.00030000000000000003,1994.7819821834564
8700,0.002203194657340646,1.0,1.0,0.00030000000000000003,2079.9492399692535
9000,0.0019336575642228127,1.0,1.0,0.00030000000000000003,2155.7296500205994
9300,0.001513338997028768,1.0,1.0,0.00030000000000000003,2226.9222218990326
9600,0.0013160142116248608,1.0,1.0,0.00030000000000000003,2307.305335044861
9900,0.001093934173695743,1.0,1.0,0.00030000000000000003,2386.262280225754
10200,0.000978275085799396,1.0,1.0,0.00030000000000000003,2475.627132177353
10500,0.0008370654541067779,1.0,1.0,0.00030000000000000003,2566.2588069438934
10800,0.0007236316450871527,1.0,1.0,0.00030000000000000003,2706.44531917572
11100,0.0006033714744262397,1.0,1.0,0.00030000000000000003,2798.1076440811157
11400,0.0005322388024069369,1.0,1.0,0.00030000000000000003,2881.5480868816376
11700,0.0004491616564337164,1.0,1.0,0.00030000000000000003,2949.022053003311
12000,0.0004084516258444637,1.0,1.0,0.00030000000000000003,3036.1507589817047
12300,0.0003319928946439177,1.0,1.0,0.00030000000000000003,3114.038421869278
12600,0.0002886656147893518,1.0,1.0,0.00030000000000000003,3182.184820175171
12900,0.00024453518562950194,1.0,1.0,0.00030000000000000003,3244.7513790130615
13200,0.0002156013360945508,1.0,1.0,0.00030000000000000003,3288.012058019638
13500,0.00019419433374423534,1.0,1.0,0.00030000000000000003,3346.675798892975
13800,0.00015029546921141446,1.0,1.0,0.00030000000000000003,3412.17124915123
14100,0.00012838401016779244,1.0,1.0,0.00030000000000000003,3467.8396260738373
14400,0.00011664453631965443,1.0,1.0,0.00030000000000000003,3526.843269109726
14700,9.989371028495952e-05,1.0,1.0,0.00030000000000000003,3579.790803194046
15000,8.743027137825266e-05,1.0,1.0,0.00030000000000000003,3635.8378999233246
15300,7.618542440468445e-05,1.0,1.0,0.00030000000000000003,3697.816484928131
15600,6.246775592444465e-05,1.0,1.0,0.00030000000000000003,3751.3146421909332
15900,5.762565342593007e-05,1.0,1.0,0.00030000000000000003,3794.9457960128784
16200,6.23561572865583e-05,1.0,1.0,0.00030000000000000003,3864.621012210846
16500,5.182266977499239e-05,1.0,1.0,0.00030000000000000003,3932.6043701171875
16800,4.491016807151027e-05,1.0,1.0,0.00030000000000000003,4015.2592680454254
17100,4.2432802729308605e-05,1.0,1.0,0.00030000000000000003,4085.5370342731476
17400,4.026261740364134e-05,1.0,1.0,0.00030000000000000003,4154.656259059906
17700,3.6049317714059725e-05,1.0,1.0,0.00030000000000000003,4228.693330049515
18000,3.283177284174599e-05,1.0,1.0,0.00030000000000000003,4300.604870080948
18300,3.1741627026349306e-05,1.0,1.0,0.00030000000000000003,4378.601519107819
18600,2.6604599042912014e-05,1.0,1.0,0.00030000000000000003,4474.270709991455
18900,2.823772229021415e-05,1.0,1.0,0.00030000000000000003,4560.9438371658325
19200,2.4309798391186632e-05,1.0,1.0,0.00030000000000000003,4889.708827972412
19500,2.2042038835934363e-05,1.0,1.0,0.00030000000000000003,4977.228518009186
19800,1.8711230950430036e-05,1.0,1.0,0.00030000000000000003,5085.264266967773
20100,1.70144976436859e-05,1.0,1.0,0.00030000000000000003,5167.267722129822
20400,1.6778743884060532e-05,1.0,1.0,0.00030000000000000003,5228.9136481285095
20700,6.802552525186911e-05,1.0,1.0,0.00030000000000000003,5306.6406490802765
20999,2.0284771380829625e-05,1.0,1.0,0.00030000000000000003,5394.419332027435
