Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,456
Estimated FLOPs per token: 2.390799e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 25081ms | tok/sec: 20,903 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,234 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440681 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,411 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973586 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,443 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581989 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,236 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252475 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,565 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000369 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,993 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789443 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,830 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609535 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,443 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457233 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,293 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326680 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,440 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217385 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,332 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120308 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,066 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033740 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,358 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.960220 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,764 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00305 (32.6%) | loss: 3.162735 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,181 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00306 (32.7%) | loss: 3.158763 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,794 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00307 (32.8%) | loss: 3.153394 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,224 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00308 (32.9%) | loss: 3.150642 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,132 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00309 (33.0%) | loss: 3.147786 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,213 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00310 (33.1%) | loss: 3.149819 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,442 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00311 (33.2%) | loss: 3.150885 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,855 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00312 (33.4%) | loss: 3.149128 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,078 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00313 (33.5%) | loss: 3.147354 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,796 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00314 (33.6%) | loss: 3.143571 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,841 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00315 (33.7%) | loss: 3.142699 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,519 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00316 (33.8%) | loss: 3.144475 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,301 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00317 (33.9%) | loss: 3.139069 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,339 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00318 (34.0%) | loss: 3.136763 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,554 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00319 (34.1%) | loss: 3.137694 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,319 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00320 (34.2%) | loss: 3.137173 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,261 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00321 (34.4%) | loss: 3.142547 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,648 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00322 (34.5%) | loss: 3.139083 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,213 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00323 (34.6%) | loss: 3.135802 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,395 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00324 (34.7%) | loss: 3.135843 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,867 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00325 (34.8%) | loss: 3.133708 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,426 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00326 (34.9%) | loss: 3.136542 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,795 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00327 (35.0%) | loss: 3.140319 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,592 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00328 (35.1%) | loss: 3.135038 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,249 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00329 (35.2%) | loss: 3.136729 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,321 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00330 (35.4%) | loss: 3.133840 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,951 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00331 (35.5%) | loss: 3.135508 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,400 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00332 (35.6%) | loss: 3.134273 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,499 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00333 (35.7%) | loss: 3.132998 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,165 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00334 (35.8%) | loss: 3.131672 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,722 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00335 (35.9%) | loss: 3.129154 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,794 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00336 (36.0%) | loss: 3.131460 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,616 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00337 (36.1%) | loss: 3.135517 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,426 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00338 (36.2%) | loss: 3.133124 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,740 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00339 (36.4%) | loss: 3.133033 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,769 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00340 (36.5%) | loss: 3.134266 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,314 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00341 (36.6%) | loss: 3.136988 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,078 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00342 (36.7%) | loss: 3.137059 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,015 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00343 (36.8%) | loss: 3.132029 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,430 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00344 (36.9%) | loss: 3.131114 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,379 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00345 (37.0%) | loss: 3.135721 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,215 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00346 (37.1%) | loss: 3.131579 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,915 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00347 (37.2%) | loss: 3.126417 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,491 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00348 (37.3%) | loss: 3.123927 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,496 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00349 (37.5%) | loss: 3.123300 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,070 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00350 (37.6%) | loss: 3.122591 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,987 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00351 (37.7%) | loss: 3.121368 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,157 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00352 (37.8%) | loss: 3.119322 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,529 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00353 (37.9%) | loss: 3.119227 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,141 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00354 (38.0%) | loss: 3.115126 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,158 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00355 (38.1%) | loss: 3.109977 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,747 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00356 (38.2%) | loss: 3.113572 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,050 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00357 (38.3%) | loss: 3.117089 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,420 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00358 (38.5%) | loss: 3.118980 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,704 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00359 (38.6%) | loss: 3.120025 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,604 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00360 (38.7%) | loss: 3.118370 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,653 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00361 (38.8%) | loss: 3.117420 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,654 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00362 (38.9%) | loss: 3.112099 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,537 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00363 (39.0%) | loss: 3.113179 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,162 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00364 (39.1%) | loss: 3.109750 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,905 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00365 (39.2%) | loss: 3.109402 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,258 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00366 (39.3%) | loss: 3.106698 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,660 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00367 (39.5%) | loss: 3.109576 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,965 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00368 (39.6%) | loss: 3.110282 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,168 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00369 (39.7%) | loss: 3.110783 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,953 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00370 (39.8%) | loss: 3.106591 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,954 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00371 (39.9%) | loss: 3.104545 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,581 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00372 (40.0%) | loss: 3.106907 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,196 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00373 (40.1%) | loss: 3.106288 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,659 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00374 (40.2%) | loss: 3.100846 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,541 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00375 (40.3%) | loss: 3.099757 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,084 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00376 (40.4%) | loss: 3.099975 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,585 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00377 (40.6%) | loss: 3.098085 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,055 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00378 (40.7%) | loss: 3.098675 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,923 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00379 (40.8%) | loss: 3.096339 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,740 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00380 (40.9%) | loss: 3.089788 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,649 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00381 (41.0%) | loss: 3.091413 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,013 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00382 (41.1%) | loss: 3.088383 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,508 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00383 (41.2%) | loss: 3.087246 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,069 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00384 (41.3%) | loss: 3.087977 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,993 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00385 (41.4%) | loss: 3.090473 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,320 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00386 (41.6%) | loss: 3.092693 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,464 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00387 (41.7%) | loss: 3.091752 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,529 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00388 (41.8%) | loss: 3.090092 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,152 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00389 (41.9%) | loss: 3.090461 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,007 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00390 (42.0%) | loss: 3.090705 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,108 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00391 (42.1%) | loss: 3.088265 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,722 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00392 (42.2%) | loss: 3.083595 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,313 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00393 (42.3%) | loss: 3.083734 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,370 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00394 (42.4%) | loss: 3.079771 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,006 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00395 (42.5%) | loss: 3.074555 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,305 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00396 (42.7%) | loss: 3.069053 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,057 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00397 (42.8%) | loss: 3.072533 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,457 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00398 (42.9%) | loss: 3.074232 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,163 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00399 (43.0%) | loss: 3.066530 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,271 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00400 (43.1%) | loss: 3.065581 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,157 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00401 (43.2%) | loss: 3.060676 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,233 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00402 (43.3%) | loss: 3.060664 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,356 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00403 (43.4%) | loss: 3.058854 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,682 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00404 (43.5%) | loss: 3.057219 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,283 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 00405 (43.7%) | loss: 3.057759 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,769 | mfu: 37.9% | epoch: 1 | remaining: 169s    
step 00406 (43.8%) | loss: 3.061434 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,573 | mfu: 38.3% | epoch: 1 | remaining: 168s    
step 00407 (43.9%) | loss: 3.064049 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,324 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00408 (44.0%) | loss: 3.057239 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,592 | mfu: 38.3% | epoch: 1 | remaining: 168s    
step 00409 (44.1%) | loss: 3.059246 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,512 | mfu: 38.2% | epoch: 1 | remaining: 167s    
step 00410 (44.2%) | loss: 3.065019 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,973 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00411 (44.3%) | loss: 3.070261 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,017 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00412 (44.4%) | loss: 3.067533 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,906 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00413 (44.5%) | loss: 3.070517 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,813 | mfu: 38.3% | epoch: 1 | remaining: 166s    
step 00414 (44.6%) | loss: 3.068596 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,317 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00415 (44.8%) | loss: 3.066301 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,669 | mfu: 38.2% | epoch: 1 | remaining: 165s    
step 00416 (44.9%) | loss: 3.068110 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,502 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 00417 (45.0%) | loss: 3.070647 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,930 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00418 (45.1%) | loss: 3.070706 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,017 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00419 (45.2%) | loss: 3.063984 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,936 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 00420 (45.3%) | loss: 3.062292 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,925 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 00421 (45.4%) | loss: 3.058374 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,532 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00422 (45.5%) | loss: 3.057552 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,166 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00423 (45.6%) | loss: 3.063779 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,725 | mfu: 38.6% | epoch: 1 | remaining: 163s    
step 00424 (45.8%) | loss: 3.065364 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,204 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00425 (45.9%) | loss: 3.065855 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,989 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00426 (46.0%) | loss: 3.060445 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,178 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 00427 (46.1%) | loss: 3.060492 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,545 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 00428 (46.2%) | loss: 3.057728 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,536 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00429 (46.3%) | loss: 3.051936 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,508 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00430 (46.4%) | loss: 3.054163 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,519 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 00431 (46.5%) | loss: 3.054533 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,947 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00432 (46.6%) | loss: 3.053539 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,622 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00433 (46.7%) | loss: 3.050989 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,580 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00434 (46.9%) | loss: 3.055122 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,543 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00435 (47.0%) | loss: 3.051046 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,816 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00436 (47.1%) | loss: 3.053586 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,484 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00437 (47.2%) | loss: 3.058043 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,126 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00438 (47.3%) | loss: 3.058985 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,713 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 00439 (47.4%) | loss: 3.059980 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,902 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 00440 (47.5%) | loss: 3.058143 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,683 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 00441 (47.6%) | loss: 3.066138 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,173 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00442 (47.7%) | loss: 3.067757 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,719 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00443 (47.9%) | loss: 3.061952 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,619 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00444 (48.0%) | loss: 3.064943 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,885 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00445 (48.1%) | loss: 3.064509 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,078 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00446 (48.2%) | loss: 3.062256 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,943 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 00447 (48.3%) | loss: 3.055791 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,490 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 00448 (48.4%) | loss: 3.054868 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,711 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 00449 (48.5%) | loss: 3.054443 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,709 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00450 (48.6%) | loss: 3.052860 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,608 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00451 (48.7%) | loss: 3.050855 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,558 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00452 (48.8%) | loss: 3.046151 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,004 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00453 (49.0%) | loss: 3.048592 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,302 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00454 (49.1%) | loss: 3.044086 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,571 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00455 (49.2%) | loss: 3.045892 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,598 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00456 (49.3%) | loss: 3.047170 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,927 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00457 (49.4%) | loss: 3.046880 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,172 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00458 (49.5%) | loss: 3.045829 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,253 | mfu: 37.9% | epoch: 1 | remaining: 151s    
