Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25092ms | tok/sec: 10,447 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00968 (50.2%) | loss: 3.035614 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,977 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 00969 (50.3%) | loss: 3.034797 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,257 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00970 (50.3%) | loss: 3.031583 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,817 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 00971 (50.4%) | loss: 3.029252 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,282 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00972 (50.4%) | loss: 3.023299 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,562 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00973 (50.5%) | loss: 3.022392 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,756 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00974 (50.5%) | loss: 3.020360 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,032 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00975 (50.6%) | loss: 3.019003 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,437 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00976 (50.6%) | loss: 3.016975 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,475 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00977 (50.7%) | loss: 3.017813 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,300 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00978 (50.7%) | loss: 3.015477 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,852 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00979 (50.8%) | loss: 3.015249 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,841 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00980 (50.8%) | loss: 3.012069 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,232 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00981 (50.9%) | loss: 3.014519 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,681 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00982 (50.9%) | loss: 3.012539 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,311 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00983 (51.0%) | loss: 3.011965 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,825 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00984 (51.0%) | loss: 3.009743 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,975 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00985 (51.1%) | loss: 3.018031 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,370 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00986 (51.1%) | loss: 3.016223 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,571 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00987 (51.2%) | loss: 3.022669 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,838 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00988 (51.3%) | loss: 3.026093 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,991 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00989 (51.3%) | loss: 3.029072 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,878 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00990 (51.4%) | loss: 3.025252 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,709 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 00991 (51.4%) | loss: 3.025260 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,035 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00992 (51.5%) | loss: 3.021736 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,401 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 00993 (51.5%) | loss: 3.022146 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,340 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00994 (51.6%) | loss: 3.023373 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,686 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 00995 (51.6%) | loss: 3.024822 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,212 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00996 (51.7%) | loss: 3.025742 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,170 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00997 (51.7%) | loss: 3.025075 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,300 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 00998 (51.8%) | loss: 3.024754 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,001 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 00999 (51.8%) | loss: 3.028713 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,297 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01000 (51.9%) | loss: 3.027965 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,776 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 01001 (51.9%) | loss: 3.034679 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,833 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 01002 (52.0%) | loss: 3.034783 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,081 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 01003 (52.0%) | loss: 3.029958 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,805 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 01004 (52.1%) | loss: 3.026670 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,935 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 01005 (52.1%) | loss: 3.025105 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,240 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01006 (52.2%) | loss: 3.024914 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,378 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01007 (52.2%) | loss: 3.027538 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,893 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01008 (52.3%) | loss: 3.019164 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,533 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 01009 (52.4%) | loss: 3.018165 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,495 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01010 (52.4%) | loss: 3.019575 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,110 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01011 (52.5%) | loss: 3.018321 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,236 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 01012 (52.5%) | loss: 3.020911 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,735 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 01013 (52.6%) | loss: 3.020442 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,214 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 01014 (52.6%) | loss: 3.020058 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,097 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01015 (52.7%) | loss: 3.024325 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,028 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01016 (52.7%) | loss: 3.024383 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,805 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01017 (52.8%) | loss: 3.025561 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,226 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 01018 (52.8%) | loss: 3.024108 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,505 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01019 (52.9%) | loss: 3.020819 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,185 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01020 (52.9%) | loss: 3.019627 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,766 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01021 (53.0%) | loss: 3.021357 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,765 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01022 (53.0%) | loss: 3.016789 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,586 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01023 (53.1%) | loss: 3.013170 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,193 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01024 (53.1%) | loss: 3.012578 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,716 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01025 (53.2%) | loss: 3.017076 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,570 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01026 (53.2%) | loss: 3.015487 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,245 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 01027 (53.3%) | loss: 3.012135 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,723 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01028 (53.3%) | loss: 3.011793 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,195 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01029 (53.4%) | loss: 3.009974 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,291 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01030 (53.5%) | loss: 3.014946 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,450 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01031 (53.5%) | loss: 3.015691 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,637 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01032 (53.6%) | loss: 3.017858 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,100 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01033 (53.6%) | loss: 3.021679 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,391 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01034 (53.7%) | loss: 3.019424 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,740 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 01035 (53.7%) | loss: 3.024302 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,063 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01036 (53.8%) | loss: 3.021909 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,465 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01037 (53.8%) | loss: 3.022339 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,948 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01038 (53.9%) | loss: 3.021715 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,490 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01039 (53.9%) | loss: 3.020510 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,358 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01040 (54.0%) | loss: 3.024985 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,744 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01041 (54.0%) | loss: 3.026147 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,981 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01042 (54.1%) | loss: 3.025432 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,063 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01043 (54.1%) | loss: 3.024643 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,106 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01044 (54.2%) | loss: 3.029213 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,212 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01045 (54.2%) | loss: 3.027952 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,821 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01046 (54.3%) | loss: 3.024806 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,873 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01047 (54.3%) | loss: 3.026270 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,877 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 01048 (54.4%) | loss: 3.028643 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,537 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 01049 (54.4%) | loss: 3.027476 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,933 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01050 (54.5%) | loss: 3.020227 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,164 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01051 (54.6%) | loss: 3.019148 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,680 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01052 (54.6%) | loss: 3.021194 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,853 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01053 (54.7%) | loss: 3.018087 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,562 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01054 (54.7%) | loss: 3.018133 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,602 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01055 (54.8%) | loss: 3.016202 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,878 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01056 (54.8%) | loss: 3.012334 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,241 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01057 (54.9%) | loss: 3.010572 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,307 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01058 (54.9%) | loss: 3.006625 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,627 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 01059 (55.0%) | loss: 3.007186 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,276 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01060 (55.0%) | loss: 3.007636 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,897 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01061 (55.1%) | loss: 3.008080 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,404 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01062 (55.1%) | loss: 3.012824 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,422 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01063 (55.2%) | loss: 3.008507 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,280 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01064 (55.2%) | loss: 3.007453 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,795 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01065 (55.3%) | loss: 3.004040 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,989 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01066 (55.3%) | loss: 3.009374 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,383 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01067 (55.4%) | loss: 3.012967 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,957 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01068 (55.4%) | loss: 3.015143 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,589 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01069 (55.5%) | loss: 3.010753 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,279 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01070 (55.5%) | loss: 3.015198 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,377 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01071 (55.6%) | loss: 3.013605 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,267 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01072 (55.7%) | loss: 3.015140 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,054 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01073 (55.7%) | loss: 3.009213 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,718 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01074 (55.8%) | loss: 3.005832 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,798 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01075 (55.8%) | loss: 3.004578 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,217 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01076 (55.9%) | loss: 2.998817 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,597 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01077 (55.9%) | loss: 3.004400 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,573 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01078 (56.0%) | loss: 3.009815 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,413 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01079 (56.0%) | loss: 3.005512 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,642 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01080 (56.1%) | loss: 3.002114 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,064 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01081 (56.1%) | loss: 3.003917 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,137 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01082 (56.2%) | loss: 3.005584 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,548 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01083 (56.2%) | loss: 3.005105 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,643 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01084 (56.3%) | loss: 3.008550 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,831 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01085 (56.3%) | loss: 3.005994 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,531 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01086 (56.4%) | loss: 3.010404 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,261 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01087 (56.4%) | loss: 3.006284 | lrm: 1.00 | dt: 202ms | tok/sec: 1,294,580 | mfu: 28.8% | epoch: 1 | remaining: 130s    
step 01088 (56.5%) | loss: 3.003201 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,199 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01089 (56.6%) | loss: 3.002050 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,718 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01090 (56.6%) | loss: 3.006901 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,133 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01091 (56.7%) | loss: 3.005865 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,143 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01092 (56.7%) | loss: 3.006682 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,210 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01093 (56.8%) | loss: 3.007142 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,808 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01094 (56.8%) | loss: 3.006623 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,866 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01095 (56.9%) | loss: 3.009307 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,411 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01096 (56.9%) | loss: 3.004447 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,143 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01097 (57.0%) | loss: 3.006492 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,560 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01098 (57.0%) | loss: 3.007330 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,775 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01099 (57.1%) | loss: 2.999238 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,070 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01100 (57.1%) | loss: 2.996078 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,222 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01101 (57.2%) | loss: 2.996160 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,997 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01102 (57.2%) | loss: 2.997057 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,473 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01103 (57.3%) | loss: 2.994960 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,731 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01104 (57.3%) | loss: 2.996811 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,875 | mfu: 30.6% | epoch: 1 | remaining: 128s    
step 01105 (57.4%) | loss: 2.993488 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,647 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01106 (57.5%) | loss: 2.999673 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,011 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01107 (57.5%) | loss: 3.002069 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,546 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01108 (57.6%) | loss: 3.004111 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,915 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01109 (57.6%) | loss: 3.008684 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,788 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01110 (57.7%) | loss: 3.006669 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,456 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01111 (57.7%) | loss: 3.005126 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,850 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01112 (57.8%) | loss: 3.007056 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,796 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01113 (57.8%) | loss: 3.006924 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,447 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01114 (57.9%) | loss: 3.007182 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,365 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01115 (57.9%) | loss: 3.002379 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,144 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01116 (58.0%) | loss: 2.998058 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,321 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01117 (58.0%) | loss: 2.995546 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,628 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01118 (58.1%) | loss: 2.992902 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,514 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01119 (58.1%) | loss: 2.996433 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,100 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01120 (58.2%) | loss: 3.000089 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,769 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01121 (58.2%) | loss: 2.996612 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,462 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01122 (58.3%) | loss: 2.997270 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,134 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01123 (58.3%) | loss: 3.002551 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,073 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01124 (58.4%) | loss: 2.996894 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,476 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01125 (58.5%) | loss: 2.995486 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,928 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01126 (58.5%) | loss: 2.995174 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,532 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01127 (58.6%) | loss: 2.995815 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,744 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01128 (58.6%) | loss: 2.998329 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,562 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01129 (58.7%) | loss: 3.004556 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,630 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01130 (58.7%) | loss: 3.009040 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,805 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01131 (58.8%) | loss: 3.008493 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,900 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01132 (58.8%) | loss: 3.004010 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,507 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01133 (58.9%) | loss: 3.006108 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,277 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01134 (58.9%) | loss: 3.005364 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,884 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 01135 (59.0%) | loss: 3.002933 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,166 | mfu: 37.1% | epoch: 1 | remaining: 123s    
