step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
15600,4.53684879175853e-05,1.0,1.0,0.00030000000000000003,944.8236632347107
15900,3.695358827826567e-05,1.0,1.0,0.00030000000000000003,955.292230129242
16200,3.7712779885623604e-05,1.0,1.0,0.00030000000000000003,965.3461711406708
16500,3.0028822948224843e-05,1.0,1.0,0.00030000000000000003,975.4607062339783
16800,2.5820278096944094e-05,1.0,1.0,0.00030000000000000003,987.7428803443909
17100,2.3481150492443703e-05,1.0,1.0,0.00030000000000000003,999.648656129837
17400,2.338028025405947e-05,1.0,1.0,0.00030000000000000003,1010.9378261566162
17700,1.7593978554941714e-05,1.0,1.0,0.00030000000000000003,1021.4731440544128
18000,1.6026844605221413e-05,1.0,1.0,0.00030000000000000003,1032.2441861629486
18300,1.4912136975908652e-05,1.0,1.0,0.00030000000000000003,1043.0945501327515
18600,0.0011883667903020978,1.0,1.0,0.00030000000000000003,1053.5151932239532
18900,1.5397903553093784e-05,1.0,1.0,0.00030000000000000003,1063.5339031219482
19200,1.328915823251009e-05,1.0,1.0,0.00030000000000000003,1074.8037931919098
19500,1.4604003808926791e-05,1.0,1.0,0.00030000000000000003,1085.7487761974335
19800,1.0524912795517594e-05,1.0,1.0,0.00030000000000000003,1096.0764672756195
20100,9.580051482771523e-06,1.0,1.0,0.00030000000000000003,1107.5416831970215
20400,9.896357369143516e-06,1.0,1.0,0.00030000000000000003,1117.8262453079224
20700,9.03161162568722e-06,1.0,1.0,0.00030000000000000003,1128.6025762557983
20999,6.975385531404754e-06,1.0,1.0,0.00030000000000000003,1141.757963180542
