Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18935ms | tok/sec: 27,688 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854441 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,794 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.452244 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,890 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.985518 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,696 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583481 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,084 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.250597 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,963 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997611 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,506 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785751 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,302 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608611 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,401 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460485 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,803 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.331111 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,310 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.223878 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,590 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.127683 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,497 | mfu: 39.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.042906 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,781 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00152 (15.0%) | loss: 3.497987 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,647 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00153 (15.1%) | loss: 3.495060 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,255 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00154 (15.2%) | loss: 3.492337 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,803 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00155 (15.3%) | loss: 3.486387 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,211 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00156 (15.5%) | loss: 3.480953 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,320 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.478049 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,508 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.473875 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,642 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.468419 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,738 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.460821 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,496 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.457471 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,685 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.454048 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,727 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.449143 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,899 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.445237 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,741 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00165 (16.4%) | loss: 3.439786 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,091 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.439559 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,571 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.439722 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,814 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.439702 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,297 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00169 (16.8%) | loss: 3.443468 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,918 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00170 (17.0%) | loss: 3.446208 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,800 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.441643 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,303 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00172 (17.2%) | loss: 3.441450 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,231 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.436548 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,827 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.430407 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,136 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00175 (17.5%) | loss: 3.421168 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,332 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.423075 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,981 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.412156 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,192 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.408764 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,106 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.405165 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,720 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.395930 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,737 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.392268 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,625 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.392249 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,379 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.390590 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,546 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00184 (18.5%) | loss: 3.381534 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,683 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.382010 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,541 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.378153 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,491 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.373573 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,098 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.369312 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,260 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.373926 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,537 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.373590 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,956 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.372636 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,396 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.370139 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,473 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.368613 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,498 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00194 (19.5%) | loss: 3.361845 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,687 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.360598 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,146 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.359755 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,150 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00197 (19.8%) | loss: 3.357368 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,046 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.347251 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,937 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00199 (20.1%) | loss: 3.344560 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,063 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00200 (20.2%) | loss: 3.343324 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,404 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.343571 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,239 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.344346 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,269 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00203 (20.5%) | loss: 3.341029 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,519 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.336662 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,978 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.326657 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,344 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.324177 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,754 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.321494 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,957 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.321947 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,771 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.318873 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,123 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.313194 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,320 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.317173 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,824 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.311174 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,342 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00213 (21.6%) | loss: 3.306077 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,766 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00214 (21.7%) | loss: 3.304971 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,998 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.305429 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,152 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.308421 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,516 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.310723 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,860 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.308645 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,119 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.307460 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,843 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.309142 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,655 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.310673 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,379 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00222 (22.5%) | loss: 3.306204 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,222 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.307515 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,262 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.305683 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,909 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.305448 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,710 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.308138 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,215 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.307405 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,022 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.304747 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,713 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.301510 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,082 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.301756 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,173 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00231 (23.5%) | loss: 3.301572 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,911 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.298415 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,209 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.296345 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,622 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.294844 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,461 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.292075 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,645 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.289445 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,123 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.283750 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,869 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.285152 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,518 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.282122 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,240 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.276112 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,024 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00241 (24.5%) | loss: 3.275232 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,670 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.275675 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,965 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.274226 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,446 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.273003 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,085 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.267081 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,881 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.265727 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,612 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.258747 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,588 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.260327 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,228 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.261096 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,664 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00250 (25.5%) | loss: 3.261515 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,478 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.264661 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,070 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.265997 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,043 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00253 (25.8%) | loss: 3.268392 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,500 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.272008 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,068 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.271305 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,570 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.265947 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,713 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.266499 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,082 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.259473 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,221 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00259 (26.5%) | loss: 3.258088 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,519 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.255596 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,501 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.252233 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,748 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.252318 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,734 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.251119 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,167 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.251662 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,442 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.250779 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,237 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.245538 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,895 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.241757 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,963 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.241424 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,953 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00269 (27.5%) | loss: 3.237319 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,715 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.237185 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,140 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.236503 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,146 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00272 (27.8%) | loss: 3.237390 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,434 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.233442 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,256 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.231516 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,743 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00275 (28.2%) | loss: 3.227052 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,875 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.232587 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,006 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.231522 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,067 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00278 (28.5%) | loss: 3.229778 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,169 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.232402 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,946 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.231311 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,225 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00281 (28.8%) | loss: 3.231243 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,739 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.229520 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,566 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.230351 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,530 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.226592 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,410 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00285 (29.2%) | loss: 3.224918 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,890 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00286 (29.3%) | loss: 3.226058 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,769 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00287 (29.4%) | loss: 3.226545 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,896 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00288 (29.6%) | loss: 3.231595 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,886 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.228832 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,494 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00290 (29.8%) | loss: 3.225556 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,880 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.222902 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,950 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.220552 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,890 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.217323 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,691 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00294 (30.2%) | loss: 3.214878 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,433 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.218674 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,116 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.220794 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,871 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00297 (30.5%) | loss: 3.226142 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,084 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.222976 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,370 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.214366 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,990 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00300 (30.8%) | loss: 3.212791 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,369 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00301 (30.9%) | loss: 3.213629 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,988 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00302 (31.0%) | loss: 3.211918 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,282 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00303 (31.2%) | loss: 3.211463 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,969 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.209309 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,822 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.208095 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,899 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00306 (31.5%) | loss: 3.203740 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,066 | mfu: 39.5% | epoch: 1 | remaining: 205s    
