Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 40973ms | tok/sec: 6,397 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00432 (24.3%) | loss: 3.166051 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,039 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00433 (24.4%) | loss: 3.168566 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,658 | mfu: 40.4% | epoch: 1 | remaining: 227s    
step 00434 (24.5%) | loss: 3.171779 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,090 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00435 (24.5%) | loss: 3.174000 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,974 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00436 (24.6%) | loss: 3.173146 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,449 | mfu: 40.6% | epoch: 1 | remaining: 226s    
step 00437 (24.6%) | loss: 3.172508 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,771 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00438 (24.7%) | loss: 3.173275 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,982 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00439 (24.7%) | loss: 3.173628 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,201 | mfu: 40.4% | epoch: 1 | remaining: 226s    
step 00440 (24.8%) | loss: 3.173974 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,180 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00441 (24.9%) | loss: 3.177123 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,726 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00442 (24.9%) | loss: 3.178229 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,317 | mfu: 40.7% | epoch: 1 | remaining: 225s    
step 00443 (25.0%) | loss: 3.181309 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,235 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00444 (25.0%) | loss: 3.170541 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,451 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00445 (25.1%) | loss: 3.168250 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,999 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00446 (25.2%) | loss: 3.166512 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,874 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00447 (25.2%) | loss: 3.169450 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,630 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00448 (25.3%) | loss: 3.168426 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,196 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00449 (25.3%) | loss: 3.168792 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,759 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00450 (25.4%) | loss: 3.169869 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,088 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00451 (25.4%) | loss: 3.171584 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,759 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00452 (25.5%) | loss: 3.175376 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,546 | mfu: 40.7% | epoch: 1 | remaining: 223s    
step 00453 (25.6%) | loss: 3.178841 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,345 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00454 (25.6%) | loss: 3.176170 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,001 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00455 (25.7%) | loss: 3.175748 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,155 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00456 (25.7%) | loss: 3.177570 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,318 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00457 (25.8%) | loss: 3.176220 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,030 | mfu: 40.4% | epoch: 1 | remaining: 222s    
step 00458 (25.8%) | loss: 3.176360 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,565 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00459 (25.9%) | loss: 3.174601 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,895 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00460 (26.0%) | loss: 3.174582 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,562 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00461 (26.0%) | loss: 3.176726 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,289 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00462 (26.1%) | loss: 3.178298 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,279 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00463 (26.1%) | loss: 3.179089 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,389 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00464 (26.2%) | loss: 3.173119 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,048 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00465 (26.2%) | loss: 3.170407 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,036 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00466 (26.3%) | loss: 3.169105 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,291 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00467 (26.4%) | loss: 3.166108 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,782 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00468 (26.4%) | loss: 3.170580 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,541 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00469 (26.5%) | loss: 3.169208 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,899 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00470 (26.5%) | loss: 3.168884 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,872 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00471 (26.6%) | loss: 3.166664 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,308 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00472 (26.7%) | loss: 3.164370 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,121 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00473 (26.7%) | loss: 3.162080 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,060 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00474 (26.8%) | loss: 3.167531 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,999 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00475 (26.8%) | loss: 3.162198 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,865 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00476 (26.9%) | loss: 3.163238 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,884 | mfu: 40.7% | epoch: 1 | remaining: 219s    
step 00477 (26.9%) | loss: 3.164555 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,783 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00478 (27.0%) | loss: 3.167644 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,397 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00479 (27.1%) | loss: 3.165111 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,455 | mfu: 40.4% | epoch: 1 | remaining: 219s    
step 00480 (27.1%) | loss: 3.160439 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,749 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00481 (27.2%) | loss: 3.155932 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,726 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00482 (27.2%) | loss: 3.148702 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,446 | mfu: 40.8% | epoch: 1 | remaining: 218s    
step 00483 (27.3%) | loss: 3.149948 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,553 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00484 (27.3%) | loss: 3.147792 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,838 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00485 (27.4%) | loss: 3.150472 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,679 | mfu: 40.6% | epoch: 1 | remaining: 218s    
step 00486 (27.5%) | loss: 3.153761 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,491 | mfu: 40.3% | epoch: 1 | remaining: 217s    
step 00487 (27.5%) | loss: 3.154137 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,599 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00488 (27.6%) | loss: 3.157442 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,834 | mfu: 40.7% | epoch: 1 | remaining: 217s    
step 00489 (27.6%) | loss: 3.157217 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,052 | mfu: 40.3% | epoch: 1 | remaining: 217s    
step 00490 (27.7%) | loss: 3.158209 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,281 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00491 (27.8%) | loss: 3.150782 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,885 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00492 (27.8%) | loss: 3.147342 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,677 | mfu: 40.3% | epoch: 1 | remaining: 216s    
step 00493 (27.9%) | loss: 3.144013 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,376 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00494 (27.9%) | loss: 3.148013 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,749 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00495 (28.0%) | loss: 3.140001 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,781 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00496 (28.0%) | loss: 3.139553 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,722 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00497 (28.1%) | loss: 3.141805 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,251 | mfu: 40.7% | epoch: 1 | remaining: 216s    
step 00498 (28.2%) | loss: 3.144910 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,233 | mfu: 40.5% | epoch: 1 | remaining: 215s    
step 00499 (28.2%) | loss: 3.146045 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,212 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00500 (28.3%) | loss: 3.139988 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,699 | mfu: 40.4% | epoch: 1 | remaining: 215s    
step 00501 (28.3%) | loss: 3.141204 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,760 | mfu: 40.5% | epoch: 1 | remaining: 215s    
step 00502 (28.4%) | loss: 3.140012 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,554 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00503 (28.4%) | loss: 3.143664 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,416 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00504 (28.5%) | loss: 3.143130 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,570 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00505 (28.6%) | loss: 3.145831 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,680 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00506 (28.6%) | loss: 3.144328 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,356 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00507 (28.7%) | loss: 3.148009 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,183 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00508 (28.7%) | loss: 3.138691 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,034 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00509 (28.8%) | loss: 3.143316 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,965 | mfu: 40.4% | epoch: 1 | remaining: 213s    
step 00510 (28.8%) | loss: 3.139550 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,947 | mfu: 40.5% | epoch: 1 | remaining: 213s    
step 00511 (28.9%) | loss: 3.140565 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,788 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00512 (29.0%) | loss: 3.139620 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,408 | mfu: 40.5% | epoch: 1 | remaining: 213s    
step 00513 (29.0%) | loss: 3.136475 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,633 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00514 (29.1%) | loss: 3.133598 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,708 | mfu: 40.5% | epoch: 1 | remaining: 213s    
step 00515 (29.1%) | loss: 3.136186 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,274 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00516 (29.2%) | loss: 3.135536 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,140 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00517 (29.3%) | loss: 3.130844 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,522 | mfu: 40.5% | epoch: 1 | remaining: 212s    
step 00518 (29.3%) | loss: 3.133436 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,153 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00519 (29.4%) | loss: 3.134313 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,228 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00520 (29.4%) | loss: 3.135285 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,240 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00521 (29.5%) | loss: 3.134606 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,988 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00522 (29.5%) | loss: 3.133989 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,086 | mfu: 40.4% | epoch: 1 | remaining: 211s    
step 00523 (29.6%) | loss: 3.132765 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,982 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00524 (29.7%) | loss: 3.135417 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,894 | mfu: 40.5% | epoch: 1 | remaining: 211s    
step 00525 (29.7%) | loss: 3.136459 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,755 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00526 (29.8%) | loss: 3.132979 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,630 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00527 (29.8%) | loss: 3.133128 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,086 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00528 (29.9%) | loss: 3.130340 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,149 | mfu: 40.5% | epoch: 1 | remaining: 210s    
step 00529 (29.9%) | loss: 3.131732 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,558 | mfu: 40.4% | epoch: 1 | remaining: 210s    
step 00530 (30.0%) | loss: 3.130128 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,550 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00531 (30.1%) | loss: 3.129628 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,457 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00532 (30.1%) | loss: 3.129714 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,438 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00533 (30.2%) | loss: 3.125878 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,237 | mfu: 40.6% | epoch: 1 | remaining: 209s    
step 00534 (30.2%) | loss: 3.123891 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,227 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00535 (30.3%) | loss: 3.122207 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,140 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00536 (30.3%) | loss: 3.118137 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,585 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00537 (30.4%) | loss: 3.119304 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,988 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00538 (30.5%) | loss: 3.122677 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,888 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00539 (30.5%) | loss: 3.120444 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,321 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00540 (30.6%) | loss: 3.122047 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,930 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00541 (30.6%) | loss: 3.124136 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,541 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00542 (30.7%) | loss: 3.121726 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,548 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00543 (30.8%) | loss: 3.122987 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,046 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00544 (30.8%) | loss: 3.125807 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,777 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00545 (30.9%) | loss: 3.128161 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,721 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00546 (30.9%) | loss: 3.127524 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,507 | mfu: 40.5% | epoch: 1 | remaining: 207s    
step 00547 (31.0%) | loss: 3.124388 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,922 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00548 (31.0%) | loss: 3.124323 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,921 | mfu: 40.5% | epoch: 1 | remaining: 207s    
step 00549 (31.1%) | loss: 3.123218 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,409 | mfu: 40.5% | epoch: 1 | remaining: 207s    
step 00550 (31.2%) | loss: 3.124127 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,555 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00551 (31.2%) | loss: 3.120496 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,595 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00552 (31.3%) | loss: 3.119677 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,234 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00553 (31.3%) | loss: 3.125632 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,670 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00554 (31.4%) | loss: 3.123492 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,826 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00555 (31.4%) | loss: 3.121885 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,933 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00556 (31.5%) | loss: 3.124401 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,078 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00557 (31.6%) | loss: 3.121188 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,546 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00558 (31.6%) | loss: 3.121507 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,695 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00559 (31.7%) | loss: 3.123398 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,416 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00560 (31.7%) | loss: 3.122019 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,243 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00561 (31.8%) | loss: 3.121863 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,754 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00562 (31.8%) | loss: 3.123474 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,510 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00563 (31.9%) | loss: 3.125015 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,535 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00564 (32.0%) | loss: 3.128010 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,383 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00565 (32.0%) | loss: 3.126556 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,836 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00566 (32.1%) | loss: 3.124568 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,504 | mfu: 40.7% | epoch: 1 | remaining: 204s    
step 00567 (32.1%) | loss: 3.125806 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,772 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00568 (32.2%) | loss: 3.126446 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,720 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00569 (32.3%) | loss: 3.123727 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,699 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00570 (32.3%) | loss: 3.122851 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,771 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00571 (32.4%) | loss: 3.121545 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,871 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00572 (32.4%) | loss: 3.123503 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,019 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00573 (32.5%) | loss: 3.123053 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,769 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00574 (32.5%) | loss: 3.119485 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,629 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00575 (32.6%) | loss: 3.119249 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,100 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00576 (32.7%) | loss: 3.118910 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,065 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00577 (32.7%) | loss: 3.124007 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,738 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00578 (32.8%) | loss: 3.127413 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,681 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00579 (32.8%) | loss: 3.124283 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,975 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00580 (32.9%) | loss: 3.121873 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,545 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00581 (32.9%) | loss: 3.119773 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,129 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00582 (33.0%) | loss: 3.123826 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,703 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00583 (33.1%) | loss: 3.121959 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,009 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00584 (33.1%) | loss: 3.114173 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,897 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00585 (33.2%) | loss: 3.113053 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,748 | mfu: 40.5% | epoch: 1 | remaining: 200s    
step 00586 (33.2%) | loss: 3.107321 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,507 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00587 (33.3%) | loss: 3.106234 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,017 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00588 (33.4%) | loss: 3.107330 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,503 | mfu: 40.5% | epoch: 1 | remaining: 200s    
step 00589 (33.4%) | loss: 3.106519 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,858 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00590 (33.5%) | loss: 3.107434 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,219 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00591 (33.5%) | loss: 3.112433 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,007 | mfu: 40.5% | epoch: 1 | remaining: 199s    
step 00592 (33.6%) | loss: 3.113416 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,062 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00593 (33.6%) | loss: 3.115841 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,745 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00594 (33.7%) | loss: 3.110636 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,121 | mfu: 40.5% | epoch: 1 | remaining: 199s    
step 00595 (33.8%) | loss: 3.116292 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,040 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00596 (33.8%) | loss: 3.117031 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,696 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00597 (33.9%) | loss: 3.113068 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,211 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00598 (33.9%) | loss: 3.110609 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,207 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00599 (34.0%) | loss: 3.102399 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,892 | mfu: 40.4% | epoch: 1 | remaining: 198s    
