Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9743ms | tok/sec: 26,905 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00491 (26.1%) | loss: 3.150362 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,929 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00492 (26.2%) | loss: 3.146697 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,705 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00493 (26.2%) | loss: 3.143164 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,448 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00494 (26.3%) | loss: 3.147173 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,773 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00495 (26.3%) | loss: 3.139041 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,994 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00496 (26.4%) | loss: 3.137937 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,680 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00497 (26.5%) | loss: 3.140169 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,015 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00498 (26.5%) | loss: 3.142637 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,985 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00499 (26.6%) | loss: 3.143199 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,015 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00500 (26.6%) | loss: 3.137421 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,448 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00501 (26.7%) | loss: 3.138546 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,080 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00502 (26.7%) | loss: 3.137009 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,329 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00503 (26.8%) | loss: 3.140815 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,534 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00504 (26.8%) | loss: 3.140470 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,069 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00505 (26.9%) | loss: 3.142951 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,129 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00506 (26.9%) | loss: 3.141570 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,591 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00507 (27.0%) | loss: 3.145162 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,341 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00508 (27.0%) | loss: 3.135670 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,157 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00509 (27.1%) | loss: 3.140522 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,998 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00510 (27.2%) | loss: 3.136790 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,157 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00511 (27.2%) | loss: 3.137997 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,592 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00512 (27.3%) | loss: 3.136981 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,231 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00513 (27.3%) | loss: 3.133282 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,796 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00514 (27.4%) | loss: 3.129844 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,762 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00515 (27.4%) | loss: 3.132447 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,845 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00516 (27.5%) | loss: 3.132481 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,463 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00517 (27.5%) | loss: 3.127861 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,809 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00518 (27.6%) | loss: 3.130502 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,434 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00519 (27.6%) | loss: 3.131530 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,625 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00520 (27.7%) | loss: 3.132427 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,594 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00521 (27.8%) | loss: 3.131952 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,944 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00522 (27.8%) | loss: 3.131048 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,607 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00523 (27.9%) | loss: 3.129368 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,562 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00524 (27.9%) | loss: 3.132012 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,384 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00525 (28.0%) | loss: 3.133012 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,685 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00526 (28.0%) | loss: 3.129508 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,006 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00527 (28.1%) | loss: 3.129560 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,986 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00528 (28.1%) | loss: 3.126953 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,338 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00529 (28.2%) | loss: 3.128438 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,206 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00530 (28.2%) | loss: 3.126734 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,396 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00531 (28.3%) | loss: 3.126626 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,628 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00532 (28.4%) | loss: 3.126812 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,620 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00533 (28.4%) | loss: 3.122912 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,647 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00534 (28.5%) | loss: 3.121087 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,050 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00535 (28.5%) | loss: 3.119416 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,605 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00536 (28.6%) | loss: 3.115061 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,133 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00537 (28.6%) | loss: 3.116270 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,610 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00538 (28.7%) | loss: 3.119637 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,164 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00539 (28.7%) | loss: 3.117128 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,492 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00540 (28.8%) | loss: 3.118305 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,188 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00541 (28.8%) | loss: 3.119920 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,468 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00542 (28.9%) | loss: 3.116825 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,854 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00543 (29.0%) | loss: 3.118384 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,714 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00544 (29.0%) | loss: 3.120569 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,720 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00545 (29.1%) | loss: 3.122753 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,910 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00546 (29.1%) | loss: 3.122666 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,978 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00547 (29.2%) | loss: 3.119875 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,432 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00548 (29.2%) | loss: 3.119580 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,075 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00549 (29.3%) | loss: 3.118600 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,834 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00550 (29.3%) | loss: 3.119817 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,686 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00551 (29.4%) | loss: 3.116317 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,549 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00552 (29.4%) | loss: 3.115859 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,950 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00553 (29.5%) | loss: 3.121630 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,125 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00554 (29.5%) | loss: 3.119261 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,039 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00555 (29.6%) | loss: 3.117744 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,438 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00556 (29.7%) | loss: 3.120735 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,371 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00557 (29.7%) | loss: 3.117994 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,616 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00558 (29.8%) | loss: 3.118213 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,963 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00559 (29.8%) | loss: 3.119785 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,546 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00560 (29.9%) | loss: 3.118138 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,740 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00561 (29.9%) | loss: 3.117881 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,668 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00562 (30.0%) | loss: 3.119615 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,423 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00563 (30.0%) | loss: 3.120955 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,522 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00564 (30.1%) | loss: 3.124380 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,842 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00565 (30.1%) | loss: 3.123048 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,557 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00566 (30.2%) | loss: 3.121545 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,691 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00567 (30.3%) | loss: 3.122684 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,749 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00568 (30.3%) | loss: 3.123240 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,694 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00569 (30.4%) | loss: 3.120515 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,437 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00570 (30.4%) | loss: 3.119425 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,447 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00571 (30.5%) | loss: 3.117878 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,453 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00572 (30.5%) | loss: 3.119672 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,659 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00573 (30.6%) | loss: 3.119021 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,337 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00574 (30.6%) | loss: 3.115374 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,078 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00575 (30.7%) | loss: 3.114465 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,456 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00576 (30.7%) | loss: 3.113925 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,767 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00577 (30.8%) | loss: 3.119109 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,035 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00578 (30.8%) | loss: 3.122632 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,062 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00579 (30.9%) | loss: 3.119589 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,592 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00580 (31.0%) | loss: 3.116860 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,360 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00581 (31.0%) | loss: 3.114410 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,254 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00582 (31.1%) | loss: 3.117679 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,044 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00583 (31.1%) | loss: 3.115743 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,604 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00584 (31.2%) | loss: 3.107992 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,930 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00585 (31.2%) | loss: 3.106776 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,431 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00586 (31.3%) | loss: 3.101224 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,912 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00587 (31.3%) | loss: 3.100055 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,369 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00588 (31.4%) | loss: 3.101402 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,622 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00589 (31.4%) | loss: 3.101010 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,227 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00590 (31.5%) | loss: 3.101871 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,404 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00591 (31.6%) | loss: 3.106878 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,421 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00592 (31.6%) | loss: 3.108055 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,878 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00593 (31.7%) | loss: 3.110341 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,742 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00594 (31.7%) | loss: 3.104877 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,824 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00595 (31.8%) | loss: 3.110080 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,485 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00596 (31.8%) | loss: 3.111045 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,100 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00597 (31.9%) | loss: 3.107671 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,034 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00598 (31.9%) | loss: 3.105203 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,133 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00599 (32.0%) | loss: 3.097262 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,025 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00600 (32.0%) | loss: 3.098561 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,891 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00601 (32.1%) | loss: 3.098952 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,909 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00602 (32.2%) | loss: 3.097644 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,569 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00603 (32.2%) | loss: 3.100276 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,874 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00604 (32.3%) | loss: 3.098413 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,468 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00605 (32.3%) | loss: 3.098827 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,503 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00606 (32.4%) | loss: 3.100632 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,536 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00607 (32.4%) | loss: 3.100841 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,557 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00608 (32.5%) | loss: 3.100165 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,066 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00609 (32.5%) | loss: 3.098036 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,340 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00610 (32.6%) | loss: 3.098354 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,978 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00611 (32.6%) | loss: 3.097651 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,962 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00612 (32.7%) | loss: 3.095759 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,638 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00613 (32.7%) | loss: 3.092200 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,166 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00614 (32.8%) | loss: 3.088459 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,889 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00615 (32.9%) | loss: 3.084454 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,015 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00616 (32.9%) | loss: 3.082364 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,865 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00617 (33.0%) | loss: 3.080867 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,048 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00618 (33.0%) | loss: 3.076460 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,869 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00619 (33.1%) | loss: 3.074952 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,585 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00620 (33.1%) | loss: 3.071789 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,368 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00621 (33.2%) | loss: 3.075200 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,929 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00622 (33.2%) | loss: 3.072359 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,699 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00623 (33.3%) | loss: 3.075276 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,553 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00624 (33.3%) | loss: 3.075800 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,515 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00625 (33.4%) | loss: 3.076684 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,942 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00626 (33.5%) | loss: 3.078872 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,799 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00627 (33.5%) | loss: 3.078944 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,492 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00628 (33.6%) | loss: 3.072925 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,131 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00629 (33.6%) | loss: 3.070685 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,560 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00630 (33.7%) | loss: 3.071050 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,395 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00631 (33.7%) | loss: 3.070833 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,147 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00632 (33.8%) | loss: 3.078084 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,591 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00633 (33.8%) | loss: 3.080683 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,656 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00634 (33.9%) | loss: 3.079417 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,596 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00635 (33.9%) | loss: 3.074917 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,168 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00636 (34.0%) | loss: 3.077758 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,858 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00637 (34.1%) | loss: 3.076029 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,775 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00638 (34.1%) | loss: 3.078323 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,661 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00639 (34.2%) | loss: 3.079224 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,672 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00640 (34.2%) | loss: 3.077200 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,298 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00641 (34.3%) | loss: 3.076551 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,396 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00642 (34.3%) | loss: 3.078023 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,947 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00643 (34.4%) | loss: 3.082261 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,860 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00644 (34.4%) | loss: 3.079053 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,248 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00645 (34.5%) | loss: 3.076342 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,142 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00646 (34.5%) | loss: 3.077979 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,061 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00647 (34.6%) | loss: 3.075319 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,486 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00648 (34.7%) | loss: 3.072961 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,656 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00649 (34.7%) | loss: 3.074039 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,133 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00650 (34.8%) | loss: 3.070203 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,972 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00651 (34.8%) | loss: 3.069072 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,300 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00652 (34.9%) | loss: 3.065097 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,745 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00653 (34.9%) | loss: 3.069986 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,672 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00654 (35.0%) | loss: 3.072792 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,488 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00655 (35.0%) | loss: 3.077868 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,179 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00656 (35.1%) | loss: 3.072982 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,367 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00657 (35.1%) | loss: 3.068753 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,472 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00658 (35.2%) | loss: 3.069203 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,969 | mfu: 39.3% | epoch: 1 | remaining: 194s    
