Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 28,312,192
  scalars                 : 18
  total                   : 57,672,338
Estimated FLOPs per token: 2.705364e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 120521ms | tok/sec: 1,631 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00970 (52.1%) | loss: 3.071435 | lrm: 0.96 | dt: 201ms | tok/sec: 977,150 | mfu: 26.7% | epoch: 1 | remaining: 143s    
step 00971 (52.2%) | loss: 3.072857 | lrm: 0.96 | dt: 133ms | tok/sec: 1,477,605 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00972 (52.2%) | loss: 3.070662 | lrm: 0.96 | dt: 184ms | tok/sec: 1,067,684 | mfu: 29.2% | epoch: 1 | remaining: 143s    
step 00973 (52.3%) | loss: 3.068283 | lrm: 0.95 | dt: 179ms | tok/sec: 1,095,986 | mfu: 30.0% | epoch: 1 | remaining: 143s    
step 00974 (52.3%) | loss: 3.069644 | lrm: 0.95 | dt: 207ms | tok/sec: 949,083 | mfu: 25.9% | epoch: 1 | remaining: 143s    
step 00975 (52.4%) | loss: 3.072144 | lrm: 0.95 | dt: 149ms | tok/sec: 1,318,909 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 00976 (52.5%) | loss: 3.065537 | lrm: 0.95 | dt: 172ms | tok/sec: 1,143,615 | mfu: 31.3% | epoch: 1 | remaining: 142s    
step 00977 (52.5%) | loss: 3.063830 | lrm: 0.95 | dt: 131ms | tok/sec: 1,495,888 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 00978 (52.6%) | loss: 3.059754 | lrm: 0.95 | dt: 205ms | tok/sec: 957,061 | mfu: 26.2% | epoch: 1 | remaining: 142s    
step 00979 (52.6%) | loss: 3.062858 | lrm: 0.95 | dt: 156ms | tok/sec: 1,262,272 | mfu: 34.5% | epoch: 1 | remaining: 142s    
step 00980 (52.7%) | loss: 3.069318 | lrm: 0.95 | dt: 134ms | tok/sec: 1,466,771 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00981 (52.7%) | loss: 3.064178 | lrm: 0.95 | dt: 227ms | tok/sec: 866,770 | mfu: 23.7% | epoch: 1 | remaining: 142s    
step 00982 (52.8%) | loss: 3.067657 | lrm: 0.94 | dt: 131ms | tok/sec: 1,496,330 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 00983 (52.9%) | loss: 3.066617 | lrm: 0.94 | dt: 211ms | tok/sec: 931,125 | mfu: 25.5% | epoch: 1 | remaining: 141s    
step 00984 (52.9%) | loss: 3.061455 | lrm: 0.94 | dt: 140ms | tok/sec: 1,401,699 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00985 (53.0%) | loss: 3.061321 | lrm: 0.94 | dt: 180ms | tok/sec: 1,094,050 | mfu: 29.9% | epoch: 1 | remaining: 141s    
step 00986 (53.0%) | loss: 3.061430 | lrm: 0.94 | dt: 132ms | tok/sec: 1,488,025 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 00987 (53.1%) | loss: 3.058060 | lrm: 0.94 | dt: 227ms | tok/sec: 866,983 | mfu: 23.7% | epoch: 1 | remaining: 141s    
step 00988 (53.1%) | loss: 3.054413 | lrm: 0.94 | dt: 132ms | tok/sec: 1,486,839 | mfu: 40.7% | epoch: 1 | remaining: 140s    
step 00989 (53.2%) | loss: 3.054202 | lrm: 0.94 | dt: 172ms | tok/sec: 1,144,123 | mfu: 31.3% | epoch: 1 | remaining: 140s    
step 00990 (53.2%) | loss: 3.057512 | lrm: 0.94 | dt: 187ms | tok/sec: 1,048,948 | mfu: 28.7% | epoch: 1 | remaining: 140s    
step 00991 (53.3%) | loss: 3.051738 | lrm: 0.93 | dt: 132ms | tok/sec: 1,489,126 | mfu: 40.7% | epoch: 1 | remaining: 140s    
step 00992 (53.4%) | loss: 3.053105 | lrm: 0.93 | dt: 209ms | tok/sec: 942,367 | mfu: 25.8% | epoch: 1 | remaining: 140s    
step 00993 (53.4%) | loss: 3.053575 | lrm: 0.93 | dt: 150ms | tok/sec: 1,314,865 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 00994 (53.5%) | loss: 3.053082 | lrm: 0.93 | dt: 185ms | tok/sec: 1,063,036 | mfu: 29.1% | epoch: 1 | remaining: 139s    
step 00995 (53.5%) | loss: 3.050710 | lrm: 0.93 | dt: 147ms | tok/sec: 1,334,849 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 00996 (53.6%) | loss: 3.055909 | lrm: 0.93 | dt: 165ms | tok/sec: 1,194,332 | mfu: 32.7% | epoch: 1 | remaining: 139s    
step 00997 (53.6%) | loss: 3.058940 | lrm: 0.93 | dt: 140ms | tok/sec: 1,400,704 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00998 (53.7%) | loss: 3.057506 | lrm: 0.93 | dt: 167ms | tok/sec: 1,180,588 | mfu: 32.3% | epoch: 1 | remaining: 139s    
step 00999 (53.7%) | loss: 3.052761 | lrm: 0.93 | dt: 135ms | tok/sec: 1,454,832 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 01000 (53.8%) | loss: 3.048659 | lrm: 0.92 | dt: 210ms | tok/sec: 934,628 | mfu: 25.6% | epoch: 1 | remaining: 138s    
step 01001 (53.9%) | loss: 3.049227 | lrm: 0.92 | dt: 132ms | tok/sec: 1,493,457 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 01002 (53.9%) | loss: 3.045799 | lrm: 0.92 | dt: 166ms | tok/sec: 1,184,576 | mfu: 32.4% | epoch: 1 | remaining: 138s    
step 01003 (54.0%) | loss: 3.043519 | lrm: 0.92 | dt: 159ms | tok/sec: 1,237,471 | mfu: 33.8% | epoch: 1 | remaining: 138s    
step 01004 (54.0%) | loss: 3.045117 | lrm: 0.92 | dt: 138ms | tok/sec: 1,422,903 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01005 (54.1%) | loss: 3.049613 | lrm: 0.92 | dt: 200ms | tok/sec: 981,852 | mfu: 26.8% | epoch: 1 | remaining: 138s    
step 01006 (54.1%) | loss: 3.050596 | lrm: 0.92 | dt: 133ms | tok/sec: 1,482,991 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 01007 (54.2%) | loss: 3.048788 | lrm: 0.92 | dt: 147ms | tok/sec: 1,333,631 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01008 (54.2%) | loss: 3.053451 | lrm: 0.92 | dt: 132ms | tok/sec: 1,491,189 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 01009 (54.3%) | loss: 3.053298 | lrm: 0.91 | dt: 182ms | tok/sec: 1,080,172 | mfu: 29.5% | epoch: 1 | remaining: 137s    
step 01010 (54.3%) | loss: 3.056355 | lrm: 0.91 | dt: 181ms | tok/sec: 1,088,454 | mfu: 29.8% | epoch: 1 | remaining: 137s    
step 01011 (54.4%) | loss: 3.059830 | lrm: 0.91 | dt: 132ms | tok/sec: 1,492,911 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 01012 (54.4%) | loss: 3.056656 | lrm: 0.91 | dt: 178ms | tok/sec: 1,106,868 | mfu: 30.3% | epoch: 1 | remaining: 137s    
step 01013 (54.5%) | loss: 3.054930 | lrm: 0.91 | dt: 156ms | tok/sec: 1,257,982 | mfu: 34.4% | epoch: 1 | remaining: 136s    
step 01014 (54.5%) | loss: 3.050736 | lrm: 0.91 | dt: 158ms | tok/sec: 1,243,206 | mfu: 34.0% | epoch: 1 | remaining: 136s    
step 01015 (54.6%) | loss: 3.043013 | lrm: 0.91 | dt: 167ms | tok/sec: 1,177,711 | mfu: 32.2% | epoch: 1 | remaining: 136s    
step 01016 (54.6%) | loss: 3.044215 | lrm: 0.91 | dt: 133ms | tok/sec: 1,474,150 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 01017 (54.7%) | loss: 3.049824 | lrm: 0.91 | dt: 219ms | tok/sec: 896,381 | mfu: 24.5% | epoch: 1 | remaining: 136s    
step 01018 (54.8%) | loss: 3.046452 | lrm: 0.90 | dt: 132ms | tok/sec: 1,493,444 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 01019 (54.8%) | loss: 3.048110 | lrm: 0.90 | dt: 198ms | tok/sec: 992,213 | mfu: 27.1% | epoch: 1 | remaining: 135s    
step 01020 (54.9%) | loss: 3.043177 | lrm: 0.90 | dt: 143ms | tok/sec: 1,379,375 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 01021 (54.9%) | loss: 3.041693 | lrm: 0.90 | dt: 175ms | tok/sec: 1,123,433 | mfu: 30.7% | epoch: 1 | remaining: 135s    
step 01022 (55.0%) | loss: 3.042654 | lrm: 0.90 | dt: 154ms | tok/sec: 1,276,846 | mfu: 34.9% | epoch: 1 | remaining: 135s    
step 01023 (55.0%) | loss: 3.040255 | lrm: 0.90 | dt: 202ms | tok/sec: 971,730 | mfu: 26.6% | epoch: 1 | remaining: 135s    
step 01024 (55.1%) | loss: 3.042515 | lrm: 0.90 | dt: 183ms | tok/sec: 1,076,036 | mfu: 29.4% | epoch: 1 | remaining: 135s    
step 01025 (55.2%) | loss: 3.045805 | lrm: 0.90 | dt: 150ms | tok/sec: 1,310,996 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01026 (55.2%) | loss: 3.043313 | lrm: 0.90 | dt: 150ms | tok/sec: 1,308,605 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01027 (55.3%) | loss: 3.042960 | lrm: 0.89 | dt: 195ms | tok/sec: 1,009,954 | mfu: 27.6% | epoch: 1 | remaining: 134s    
step 01028 (55.3%) | loss: 3.044491 | lrm: 0.89 | dt: 132ms | tok/sec: 1,494,825 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 01029 (55.4%) | loss: 3.050645 | lrm: 0.89 | dt: 184ms | tok/sec: 1,071,117 | mfu: 29.3% | epoch: 1 | remaining: 134s    
step 01030 (55.4%) | loss: 3.045501 | lrm: 0.89 | dt: 151ms | tok/sec: 1,299,632 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 01031 (55.5%) | loss: 3.051142 | lrm: 0.89 | dt: 210ms | tok/sec: 935,300 | mfu: 25.6% | epoch: 1 | remaining: 133s    
step 01032 (55.5%) | loss: 3.054277 | lrm: 0.89 | dt: 150ms | tok/sec: 1,313,000 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01033 (55.6%) | loss: 3.056341 | lrm: 0.89 | dt: 192ms | tok/sec: 1,024,275 | mfu: 28.0% | epoch: 1 | remaining: 133s    
step 01034 (55.7%) | loss: 3.051225 | lrm: 0.89 | dt: 137ms | tok/sec: 1,431,812 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01035 (55.7%) | loss: 3.043834 | lrm: 0.89 | dt: 191ms | tok/sec: 1,031,185 | mfu: 28.2% | epoch: 1 | remaining: 133s    
step 01036 (55.8%) | loss: 3.041265 | lrm: 0.88 | dt: 177ms | tok/sec: 1,111,369 | mfu: 30.4% | epoch: 1 | remaining: 133s    
step 01037 (55.8%) | loss: 3.040144 | lrm: 0.88 | dt: 147ms | tok/sec: 1,339,371 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01038 (55.9%) | loss: 3.042020 | lrm: 0.88 | dt: 203ms | tok/sec: 970,270 | mfu: 26.5% | epoch: 1 | remaining: 132s    
step 01039 (55.9%) | loss: 3.043276 | lrm: 0.88 | dt: 156ms | tok/sec: 1,264,112 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 01040 (56.0%) | loss: 3.038689 | lrm: 0.88 | dt: 175ms | tok/sec: 1,122,259 | mfu: 30.7% | epoch: 1 | remaining: 132s    
step 01041 (56.1%) | loss: 3.042582 | lrm: 0.88 | dt: 160ms | tok/sec: 1,226,605 | mfu: 33.5% | epoch: 1 | remaining: 132s    
step 01042 (56.1%) | loss: 3.042991 | lrm: 0.88 | dt: 188ms | tok/sec: 1,043,515 | mfu: 28.5% | epoch: 1 | remaining: 131s    
step 01043 (56.2%) | loss: 3.038770 | lrm: 0.88 | dt: 132ms | tok/sec: 1,489,153 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 01044 (56.2%) | loss: 3.039505 | lrm: 0.88 | dt: 236ms | tok/sec: 834,653 | mfu: 22.8% | epoch: 1 | remaining: 131s    
step 01045 (56.3%) | loss: 3.033577 | lrm: 0.87 | dt: 195ms | tok/sec: 1,006,389 | mfu: 27.5% | epoch: 1 | remaining: 131s    
step 01046 (56.4%) | loss: 3.032522 | lrm: 0.87 | dt: 141ms | tok/sec: 1,391,505 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01047 (56.4%) | loss: 3.028737 | lrm: 0.87 | dt: 181ms | tok/sec: 1,083,567 | mfu: 29.6% | epoch: 1 | remaining: 131s    
step 01048 (56.5%) | loss: 3.027844 | lrm: 0.87 | dt: 133ms | tok/sec: 1,481,073 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 01049 (56.5%) | loss: 3.025373 | lrm: 0.87 | dt: 196ms | tok/sec: 1,005,078 | mfu: 27.5% | epoch: 1 | remaining: 130s    
step 01050 (56.6%) | loss: 3.031817 | lrm: 0.87 | dt: 132ms | tok/sec: 1,494,995 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 01051 (56.6%) | loss: 3.032432 | lrm: 0.87 | dt: 197ms | tok/sec: 999,648 | mfu: 27.3% | epoch: 1 | remaining: 130s    
step 01052 (56.7%) | loss: 3.027595 | lrm: 0.87 | dt: 154ms | tok/sec: 1,274,666 | mfu: 34.9% | epoch: 1 | remaining: 130s    
step 01053 (56.7%) | loss: 3.028952 | lrm: 0.87 | dt: 188ms | tok/sec: 1,044,902 | mfu: 28.6% | epoch: 1 | remaining: 130s    
step 01054 (56.8%) | loss: 3.029411 | lrm: 0.86 | dt: 132ms | tok/sec: 1,486,603 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 01055 (56.8%) | loss: 3.024129 | lrm: 0.86 | dt: 172ms | tok/sec: 1,140,902 | mfu: 31.2% | epoch: 1 | remaining: 129s    
step 01056 (56.9%) | loss: 3.028273 | lrm: 0.86 | dt: 133ms | tok/sec: 1,483,034 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 01057 (56.9%) | loss: 3.025150 | lrm: 0.86 | dt: 194ms | tok/sec: 1,011,967 | mfu: 27.7% | epoch: 1 | remaining: 129s    
step 01058 (57.0%) | loss: 3.024122 | lrm: 0.86 | dt: 135ms | tok/sec: 1,460,373 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01059 (57.1%) | loss: 3.025587 | lrm: 0.86 | dt: 161ms | tok/sec: 1,222,463 | mfu: 33.4% | epoch: 1 | remaining: 129s    
step 01060 (57.1%) | loss: 3.026114 | lrm: 0.86 | dt: 149ms | tok/sec: 1,319,551 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01061 (57.2%) | loss: 3.031013 | lrm: 0.86 | dt: 180ms | tok/sec: 1,091,712 | mfu: 29.8% | epoch: 1 | remaining: 128s    
step 01062 (57.2%) | loss: 3.026951 | lrm: 0.86 | dt: 132ms | tok/sec: 1,494,551 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 01063 (57.3%) | loss: 3.029808 | lrm: 0.85 | dt: 166ms | tok/sec: 1,187,794 | mfu: 32.5% | epoch: 1 | remaining: 128s    
step 01064 (57.3%) | loss: 3.027835 | lrm: 0.85 | dt: 132ms | tok/sec: 1,486,997 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 01065 (57.4%) | loss: 3.022945 | lrm: 0.85 | dt: 192ms | tok/sec: 1,025,893 | mfu: 28.0% | epoch: 1 | remaining: 128s    
step 01066 (57.4%) | loss: 3.013139 | lrm: 0.85 | dt: 201ms | tok/sec: 977,252 | mfu: 26.7% | epoch: 1 | remaining: 128s    
step 01067 (57.5%) | loss: 3.018771 | lrm: 0.85 | dt: 133ms | tok/sec: 1,480,448 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 01068 (57.5%) | loss: 3.016618 | lrm: 0.85 | dt: 196ms | tok/sec: 1,003,121 | mfu: 27.4% | epoch: 1 | remaining: 127s    
step 01069 (57.6%) | loss: 3.017306 | lrm: 0.85 | dt: 151ms | tok/sec: 1,305,134 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01070 (57.7%) | loss: 3.017475 | lrm: 0.85 | dt: 188ms | tok/sec: 1,045,839 | mfu: 28.6% | epoch: 1 | remaining: 127s    
step 01071 (57.7%) | loss: 3.013320 | lrm: 0.85 | dt: 216ms | tok/sec: 912,043 | mfu: 24.9% | epoch: 1 | remaining: 127s    
step 01072 (57.8%) | loss: 3.012141 | lrm: 0.84 | dt: 173ms | tok/sec: 1,138,564 | mfu: 31.1% | epoch: 1 | remaining: 126s    
step 01073 (57.8%) | loss: 3.014940 | lrm: 0.84 | dt: 175ms | tok/sec: 1,120,452 | mfu: 30.6% | epoch: 1 | remaining: 126s    
step 01074 (57.9%) | loss: 3.016306 | lrm: 0.84 | dt: 153ms | tok/sec: 1,288,035 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01075 (58.0%) | loss: 3.011397 | lrm: 0.84 | dt: 214ms | tok/sec: 918,944 | mfu: 25.1% | epoch: 1 | remaining: 126s    
step 01076 (58.0%) | loss: 3.008201 | lrm: 0.84 | dt: 141ms | tok/sec: 1,394,863 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01077 (58.1%) | loss: 3.006765 | lrm: 0.84 | dt: 190ms | tok/sec: 1,036,386 | mfu: 28.3% | epoch: 1 | remaining: 126s    
step 01078 (58.1%) | loss: 3.015279 | lrm: 0.84 | dt: 131ms | tok/sec: 1,501,116 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 01079 (58.2%) | loss: 3.010758 | lrm: 0.84 | dt: 214ms | tok/sec: 916,662 | mfu: 25.1% | epoch: 1 | remaining: 125s    
step 01080 (58.3%) | loss: 3.017214 | lrm: 0.83 | dt: 141ms | tok/sec: 1,397,653 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01081 (58.3%) | loss: 3.014406 | lrm: 0.83 | dt: 152ms | tok/sec: 1,295,026 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01082 (58.3%) | loss: 3.010269 | lrm: 0.83 | dt: 132ms | tok/sec: 1,493,133 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 01083 (58.4%) | loss: 3.009288 | lrm: 0.83 | dt: 145ms | tok/sec: 1,355,714 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01084 (58.4%) | loss: 3.012938 | lrm: 0.83 | dt: 132ms | tok/sec: 1,484,708 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 01085 (58.5%) | loss: 3.017281 | lrm: 0.83 | dt: 186ms | tok/sec: 1,056,944 | mfu: 28.9% | epoch: 1 | remaining: 124s    
step 01086 (58.5%) | loss: 3.018761 | lrm: 0.83 | dt: 180ms | tok/sec: 1,090,997 | mfu: 29.8% | epoch: 1 | remaining: 124s    
step 01087 (58.6%) | loss: 3.016966 | lrm: 0.83 | dt: 132ms | tok/sec: 1,493,057 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 01088 (58.7%) | loss: 3.017793 | lrm: 0.83 | dt: 179ms | tok/sec: 1,097,872 | mfu: 30.0% | epoch: 1 | remaining: 124s    
step 01089 (58.7%) | loss: 3.016864 | lrm: 0.83 | dt: 132ms | tok/sec: 1,486,480 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 01090 (58.8%) | loss: 3.008896 | lrm: 0.82 | dt: 181ms | tok/sec: 1,087,842 | mfu: 29.7% | epoch: 1 | remaining: 124s    
step 01091 (58.8%) | loss: 3.008543 | lrm: 0.82 | dt: 149ms | tok/sec: 1,322,041 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01092 (58.9%) | loss: 3.010662 | lrm: 0.82 | dt: 179ms | tok/sec: 1,099,466 | mfu: 30.1% | epoch: 1 | remaining: 123s    
step 01093 (58.9%) | loss: 3.011123 | lrm: 0.82 | dt: 132ms | tok/sec: 1,484,181 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 01094 (59.0%) | loss: 3.019761 | lrm: 0.82 | dt: 187ms | tok/sec: 1,052,404 | mfu: 28.8% | epoch: 1 | remaining: 123s    
step 01095 (59.0%) | loss: 3.020536 | lrm: 0.82 | dt: 197ms | tok/sec: 995,769 | mfu: 27.2% | epoch: 1 | remaining: 123s    
step 01096 (59.1%) | loss: 3.024498 | lrm: 0.82 | dt: 131ms | tok/sec: 1,496,392 | mfu: 40.9% | epoch: 1 | remaining: 123s    
step 01097 (59.1%) | loss: 3.025490 | lrm: 0.82 | dt: 164ms | tok/sec: 1,198,029 | mfu: 32.8% | epoch: 1 | remaining: 122s    
step 01098 (59.2%) | loss: 3.031378 | lrm: 0.82 | dt: 132ms | tok/sec: 1,487,619 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 01099 (59.2%) | loss: 3.027166 | lrm: 0.82 | dt: 175ms | tok/sec: 1,123,826 | mfu: 30.7% | epoch: 1 | remaining: 122s    
step 01100 (59.3%) | loss: 3.023485 | lrm: 0.81 | dt: 159ms | tok/sec: 1,238,605 | mfu: 33.9% | epoch: 1 | remaining: 122s    
step 01101 (59.4%) | loss: 3.019047 | lrm: 0.81 | dt: 132ms | tok/sec: 1,487,423 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 01102 (59.4%) | loss: 3.018176 | lrm: 0.81 | dt: 160ms | tok/sec: 1,225,186 | mfu: 33.5% | epoch: 1 | remaining: 122s    
step 01103 (59.4%) | loss: 3.022854 | lrm: 0.81 | dt: 132ms | tok/sec: 1,485,636 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01104 (59.5%) | loss: 3.024511 | lrm: 0.81 | dt: 198ms | tok/sec: 994,288 | mfu: 27.2% | epoch: 1 | remaining: 121s    
step 01105 (59.6%) | loss: 3.022393 | lrm: 0.81 | dt: 175ms | tok/sec: 1,122,388 | mfu: 30.7% | epoch: 1 | remaining: 121s    
step 01106 (59.6%) | loss: 3.019816 | lrm: 0.81 | dt: 145ms | tok/sec: 1,357,741 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01107 (59.7%) | loss: 3.010481 | lrm: 0.81 | dt: 180ms | tok/sec: 1,093,201 | mfu: 29.9% | epoch: 1 | remaining: 121s    
step 01108 (59.7%) | loss: 3.007958 | lrm: 0.81 | dt: 131ms | tok/sec: 1,496,132 | mfu: 40.9% | epoch: 1 | remaining: 121s    
step 01109 (59.8%) | loss: 3.012893 | lrm: 0.80 | dt: 157ms | tok/sec: 1,254,394 | mfu: 34.3% | epoch: 1 | remaining: 121s    
step 01110 (59.8%) | loss: 3.010448 | lrm: 0.80 | dt: 132ms | tok/sec: 1,488,127 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 01111 (59.9%) | loss: 3.015138 | lrm: 0.80 | dt: 171ms | tok/sec: 1,151,134 | mfu: 31.5% | epoch: 1 | remaining: 120s    
step 01112 (59.9%) | loss: 3.017632 | lrm: 0.80 | dt: 155ms | tok/sec: 1,267,456 | mfu: 34.7% | epoch: 1 | remaining: 120s    
step 01113 (60.0%) | loss: 3.016193 | lrm: 0.80 | dt: 132ms | tok/sec: 1,485,508 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 01114 (60.0%) | loss: 3.015486 | lrm: 0.80 | dt: 165ms | tok/sec: 1,192,846 | mfu: 32.6% | epoch: 1 | remaining: 120s    
step 01115 (60.1%) | loss: 3.018804 | lrm: 0.80 | dt: 132ms | tok/sec: 1,487,898 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 01116 (60.1%) | loss: 3.018936 | lrm: 0.80 | dt: 199ms | tok/sec: 987,210 | mfu: 27.0% | epoch: 1 | remaining: 119s    
step 01117 (60.2%) | loss: 3.015943 | lrm: 0.80 | dt: 185ms | tok/sec: 1,059,984 | mfu: 29.0% | epoch: 1 | remaining: 119s    
step 01118 (60.2%) | loss: 3.017563 | lrm: 0.80 | dt: 132ms | tok/sec: 1,484,229 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 01119 (60.3%) | loss: 3.011047 | lrm: 0.79 | dt: 188ms | tok/sec: 1,043,833 | mfu: 28.5% | epoch: 1 | remaining: 119s    
step 01120 (60.4%) | loss: 3.009040 | lrm: 0.79 | dt: 132ms | tok/sec: 1,492,341 | mfu: 40.8% | epoch: 1 | remaining: 119s    
step 01121 (60.4%) | loss: 3.008292 | lrm: 0.79 | dt: 171ms | tok/sec: 1,146,852 | mfu: 31.4% | epoch: 1 | remaining: 119s    
step 01122 (60.5%) | loss: 3.005756 | lrm: 0.79 | dt: 168ms | tok/sec: 1,171,284 | mfu: 32.0% | epoch: 1 | remaining: 118s    
step 01123 (60.5%) | loss: 3.004901 | lrm: 0.79 | dt: 132ms | tok/sec: 1,491,154 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 01124 (60.6%) | loss: 3.003141 | lrm: 0.79 | dt: 148ms | tok/sec: 1,324,980 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01125 (60.6%) | loss: 3.000504 | lrm: 0.79 | dt: 156ms | tok/sec: 1,260,753 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 01126 (60.7%) | loss: 3.003009 | lrm: 0.79 | dt: 193ms | tok/sec: 1,019,333 | mfu: 27.9% | epoch: 1 | remaining: 118s    
step 01127 (60.7%) | loss: 3.001585 | lrm: 0.79 | dt: 177ms | tok/sec: 1,110,499 | mfu: 30.4% | epoch: 1 | remaining: 118s    
step 01128 (60.8%) | loss: 2.996196 | lrm: 0.78 | dt: 138ms | tok/sec: 1,428,907 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01129 (60.8%) | loss: 3.000124 | lrm: 0.78 | dt: 175ms | tok/sec: 1,121,810 | mfu: 30.7% | epoch: 1 | remaining: 117s    
step 01130 (60.9%) | loss: 3.006502 | lrm: 0.78 | dt: 131ms | tok/sec: 1,500,247 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 01131 (60.9%) | loss: 3.000698 | lrm: 0.78 | dt: 198ms | tok/sec: 991,116 | mfu: 27.1% | epoch: 1 | remaining: 117s    
step 01132 (61.0%) | loss: 3.001410 | lrm: 0.78 | dt: 146ms | tok/sec: 1,346,545 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01133 (61.0%) | loss: 3.002402 | lrm: 0.78 | dt: 165ms | tok/sec: 1,189,449 | mfu: 32.5% | epoch: 1 | remaining: 117s    
step 01134 (61.1%) | loss: 3.004474 | lrm: 0.78 | dt: 132ms | tok/sec: 1,490,254 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 01135 (61.1%) | loss: 3.006714 | lrm: 0.78 | dt: 155ms | tok/sec: 1,272,380 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 01136 (61.2%) | loss: 3.002926 | lrm: 0.78 | dt: 146ms | tok/sec: 1,349,023 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01137 (61.2%) | loss: 2.998823 | lrm: 0.78 | dt: 133ms | tok/sec: 1,478,434 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01138 (61.3%) | loss: 2.996729 | lrm: 0.77 | dt: 149ms | tok/sec: 1,323,326 | mfu: 36.2% | epoch: 1 | remaining: 116s    
