Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18114ms | tok/sec: 28,943 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854698 | lrm: 1.00 | dt: 773ms | tok/sec: 678,163 | mfu: 16.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442287 | lrm: 1.00 | dt: 515ms | tok/sec: 1,017,133 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971712 | lrm: 1.00 | dt: 547ms | tok/sec: 957,767 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578718 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,188 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248812 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,706 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998048 | lrm: 1.00 | dt: 549ms | tok/sec: 954,973 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787029 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,028 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606942 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,469 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455091 | lrm: 1.00 | dt: 530ms | tok/sec: 989,859 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325318 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,226 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217009 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,248 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.120620 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,762 | mfu: 27.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034735 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,163 | mfu: 27.0% | epoch: 1 | remaining: 299s    
step 00308 (36.2%) | loss: 3.173934 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,856 | mfu: 34.4% | epoch: 1 | remaining: 191s    
step 00309 (36.4%) | loss: 3.170997 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,022 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00310 (36.5%) | loss: 3.172999 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,811 | mfu: 34.7% | epoch: 1 | remaining: 190s    
step 00311 (36.6%) | loss: 3.174345 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,097 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00312 (36.7%) | loss: 3.173461 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,550 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00313 (36.8%) | loss: 3.171862 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,460 | mfu: 33.9% | epoch: 1 | remaining: 189s    
step 00314 (36.9%) | loss: 3.167243 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,841 | mfu: 35.2% | epoch: 1 | remaining: 189s    
step 00315 (37.0%) | loss: 3.165473 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,022 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00316 (37.2%) | loss: 3.167280 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,627 | mfu: 34.2% | epoch: 1 | remaining: 188s    
step 00317 (37.3%) | loss: 3.162174 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,206 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00318 (37.4%) | loss: 3.159545 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,687 | mfu: 35.1% | epoch: 1 | remaining: 187s    
step 00319 (37.5%) | loss: 3.160508 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,371 | mfu: 33.5% | epoch: 1 | remaining: 187s    
step 00320 (37.6%) | loss: 3.159738 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,642 | mfu: 32.6% | epoch: 1 | remaining: 187s    
step 00321 (37.8%) | loss: 3.163573 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,301 | mfu: 33.5% | epoch: 1 | remaining: 186s    
step 00322 (37.9%) | loss: 3.160059 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,089 | mfu: 32.2% | epoch: 1 | remaining: 186s    
step 00323 (38.0%) | loss: 3.156889 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,883 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00324 (38.1%) | loss: 3.157058 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,941 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00325 (38.2%) | loss: 3.155047 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,517 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00326 (38.3%) | loss: 3.158576 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,128 | mfu: 32.5% | epoch: 1 | remaining: 185s    
step 00327 (38.5%) | loss: 3.162490 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,188 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00328 (38.6%) | loss: 3.157353 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,720 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00329 (38.7%) | loss: 3.159019 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,576 | mfu: 35.0% | epoch: 1 | remaining: 184s    
step 00330 (38.8%) | loss: 3.156586 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,631 | mfu: 32.4% | epoch: 1 | remaining: 183s    
step 00331 (38.9%) | loss: 3.158253 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,020 | mfu: 30.3% | epoch: 1 | remaining: 183s    
step 00332 (39.1%) | loss: 3.156695 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,181 | mfu: 32.7% | epoch: 1 | remaining: 182s    
step 00333 (39.2%) | loss: 3.154683 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,480 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00334 (39.3%) | loss: 3.153257 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,352 | mfu: 32.7% | epoch: 1 | remaining: 182s    
step 00335 (39.4%) | loss: 3.150375 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,597 | mfu: 26.7% | epoch: 1 | remaining: 181s    
step 00336 (39.6%) | loss: 3.152206 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,936 | mfu: 30.7% | epoch: 1 | remaining: 181s    
step 00337 (39.7%) | loss: 3.156171 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,012 | mfu: 32.0% | epoch: 1 | remaining: 180s    
step 00338 (39.8%) | loss: 3.154119 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,779 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00339 (40.0%) | loss: 3.153847 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,505 | mfu: 34.0% | epoch: 1 | remaining: 180s    
step 00340 (40.1%) | loss: 3.154939 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,785 | mfu: 31.6% | epoch: 1 | remaining: 179s    
step 00341 (40.2%) | loss: 3.158964 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,515 | mfu: 33.9% | epoch: 1 | remaining: 179s    
step 00342 (40.3%) | loss: 3.159675 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,774 | mfu: 32.7% | epoch: 1 | remaining: 179s    
step 00343 (40.5%) | loss: 3.154877 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,743 | mfu: 31.8% | epoch: 1 | remaining: 178s    
step 00344 (40.6%) | loss: 3.154270 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,188 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00345 (40.7%) | loss: 3.158677 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,440 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00346 (40.8%) | loss: 3.154345 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,833 | mfu: 35.4% | epoch: 1 | remaining: 177s    
step 00347 (40.9%) | loss: 3.148927 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,656 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00348 (41.0%) | loss: 3.146372 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,787 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00349 (41.1%) | loss: 3.146280 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,107 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00350 (41.2%) | loss: 3.145377 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,773 | mfu: 34.8% | epoch: 1 | remaining: 176s    
step 00351 (41.4%) | loss: 3.144056 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,330 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00352 (41.5%) | loss: 3.141877 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,119 | mfu: 35.7% | epoch: 1 | remaining: 175s    
step 00353 (41.6%) | loss: 3.141601 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,075 | mfu: 35.1% | epoch: 1 | remaining: 175s    
step 00354 (41.7%) | loss: 3.136590 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,828 | mfu: 30.1% | epoch: 1 | remaining: 174s    
step 00355 (41.8%) | loss: 3.130870 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,902 | mfu: 33.3% | epoch: 1 | remaining: 174s    
step 00356 (42.0%) | loss: 3.134167 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,597 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 00357 (42.1%) | loss: 3.137867 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,708 | mfu: 34.9% | epoch: 1 | remaining: 173s    
step 00358 (42.2%) | loss: 3.139862 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,237 | mfu: 31.5% | epoch: 1 | remaining: 173s    
step 00359 (42.3%) | loss: 3.140745 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,906 | mfu: 35.4% | epoch: 1 | remaining: 173s    
step 00360 (42.4%) | loss: 3.139090 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,032 | mfu: 34.4% | epoch: 1 | remaining: 172s    
step 00361 (42.6%) | loss: 3.138045 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,857 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00362 (42.7%) | loss: 3.132918 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,670 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00363 (42.8%) | loss: 3.134288 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,014 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 00364 (42.9%) | loss: 3.131209 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,720 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00365 (43.0%) | loss: 3.130972 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,273 | mfu: 32.8% | epoch: 1 | remaining: 171s    
step 00366 (43.1%) | loss: 3.128376 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,264 | mfu: 32.7% | epoch: 1 | remaining: 170s    
step 00367 (43.2%) | loss: 3.130578 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,030 | mfu: 35.3% | epoch: 1 | remaining: 170s    
step 00368 (43.4%) | loss: 3.130359 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,737 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00369 (43.5%) | loss: 3.130651 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,206 | mfu: 36.5% | epoch: 1 | remaining: 169s    
step 00370 (43.6%) | loss: 3.126897 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,015 | mfu: 32.7% | epoch: 1 | remaining: 169s    
step 00371 (43.7%) | loss: 3.125085 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,607 | mfu: 33.3% | epoch: 1 | remaining: 168s    
step 00372 (43.8%) | loss: 3.127793 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,588 | mfu: 34.7% | epoch: 1 | remaining: 168s    
step 00373 (44.0%) | loss: 3.127232 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,351 | mfu: 36.4% | epoch: 1 | remaining: 168s    
step 00374 (44.1%) | loss: 3.121229 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,053 | mfu: 30.3% | epoch: 1 | remaining: 167s    
step 00375 (44.2%) | loss: 3.119496 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,310 | mfu: 33.6% | epoch: 1 | remaining: 167s    
step 00376 (44.3%) | loss: 3.119929 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,955 | mfu: 34.8% | epoch: 1 | remaining: 167s    
step 00377 (44.4%) | loss: 3.118102 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,469 | mfu: 34.9% | epoch: 1 | remaining: 166s    
step 00378 (44.6%) | loss: 3.118491 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,607 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00379 (44.7%) | loss: 3.116226 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,962 | mfu: 36.8% | epoch: 1 | remaining: 166s    
step 00380 (44.8%) | loss: 3.110014 | lrm: 1.00 | dt: 359ms | tok/sec: 1,462,220 | mfu: 34.4% | epoch: 1 | remaining: 165s    
step 00381 (44.9%) | loss: 3.112090 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,805 | mfu: 33.0% | epoch: 1 | remaining: 165s    
step 00382 (45.0%) | loss: 3.109131 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,656 | mfu: 36.7% | epoch: 1 | remaining: 165s    
step 00383 (45.1%) | loss: 3.107995 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,500 | mfu: 32.5% | epoch: 1 | remaining: 164s    
step 00384 (45.3%) | loss: 3.109165 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,099 | mfu: 34.1% | epoch: 1 | remaining: 164s    
step 00385 (45.4%) | loss: 3.112107 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,506 | mfu: 33.1% | epoch: 1 | remaining: 163s    
step 00386 (45.5%) | loss: 3.114814 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,097 | mfu: 34.1% | epoch: 1 | remaining: 163s    
step 00387 (45.6%) | loss: 3.113857 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,121 | mfu: 28.4% | epoch: 1 | remaining: 163s    
step 00388 (45.8%) | loss: 3.112293 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,171 | mfu: 29.2% | epoch: 1 | remaining: 162s    
step 00389 (45.9%) | loss: 3.112767 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,598 | mfu: 30.1% | epoch: 1 | remaining: 162s    
step 00390 (46.1%) | loss: 3.112621 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,613 | mfu: 30.9% | epoch: 1 | remaining: 161s    
step 00391 (46.2%) | loss: 3.110435 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,395 | mfu: 29.8% | epoch: 1 | remaining: 161s    
step 00392 (46.3%) | loss: 3.105568 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,277 | mfu: 31.2% | epoch: 1 | remaining: 161s    
step 00393 (46.5%) | loss: 3.105159 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,869 | mfu: 31.5% | epoch: 1 | remaining: 160s    
step 00394 (46.6%) | loss: 3.101585 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,426 | mfu: 33.1% | epoch: 1 | remaining: 160s    
step 00395 (46.7%) | loss: 3.096031 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,709 | mfu: 31.8% | epoch: 1 | remaining: 159s    
step 00396 (46.8%) | loss: 3.089973 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,879 | mfu: 34.3% | epoch: 1 | remaining: 159s    
step 00397 (47.0%) | loss: 3.093075 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,870 | mfu: 31.0% | epoch: 1 | remaining: 159s    
step 00398 (47.1%) | loss: 3.095247 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,574 | mfu: 32.6% | epoch: 1 | remaining: 158s    
step 00399 (47.2%) | loss: 3.087771 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,758 | mfu: 30.5% | epoch: 1 | remaining: 158s    
step 00400 (47.4%) | loss: 3.086449 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,665 | mfu: 35.7% | epoch: 1 | remaining: 158s    
step 00401 (47.5%) | loss: 3.081075 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,082 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00402 (47.6%) | loss: 3.081188 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,177 | mfu: 33.8% | epoch: 1 | remaining: 157s    
step 00403 (47.7%) | loss: 3.079560 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,701 | mfu: 33.1% | epoch: 1 | remaining: 157s    
step 00404 (47.8%) | loss: 3.078131 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,036 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00405 (47.9%) | loss: 3.078754 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,421 | mfu: 36.5% | epoch: 1 | remaining: 156s    
step 00406 (48.0%) | loss: 3.082448 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,974 | mfu: 33.3% | epoch: 1 | remaining: 156s    
step 00407 (48.2%) | loss: 3.084837 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,835 | mfu: 33.3% | epoch: 1 | remaining: 155s    
step 00408 (48.3%) | loss: 3.077872 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,603 | mfu: 31.7% | epoch: 1 | remaining: 155s    
step 00409 (48.4%) | loss: 3.079846 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,770 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00410 (48.5%) | loss: 3.085594 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,276 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00411 (48.6%) | loss: 3.091204 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,886 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 00412 (48.7%) | loss: 3.088599 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,901 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00413 (48.8%) | loss: 3.091042 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,396 | mfu: 34.3% | epoch: 1 | remaining: 153s    
step 00414 (49.0%) | loss: 3.088921 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,378 | mfu: 35.1% | epoch: 1 | remaining: 153s    
step 00415 (49.1%) | loss: 3.086577 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,965 | mfu: 32.0% | epoch: 1 | remaining: 152s    
step 00416 (49.2%) | loss: 3.088177 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,627 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00417 (49.3%) | loss: 3.090481 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,226 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00418 (49.4%) | loss: 3.090151 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,678 | mfu: 32.8% | epoch: 1 | remaining: 151s    
step 00419 (49.6%) | loss: 3.083753 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,697 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00420 (49.7%) | loss: 3.081893 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,478 | mfu: 35.0% | epoch: 1 | remaining: 151s    
step 00421 (49.8%) | loss: 3.077777 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,645 | mfu: 32.5% | epoch: 1 | remaining: 150s    
step 00422 (49.9%) | loss: 3.077080 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,852 | mfu: 34.1% | epoch: 1 | remaining: 150s    
step 00423 (50.0%) | loss: 3.083221 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,374 | mfu: 31.5% | epoch: 1 | remaining: 150s    
step 00424 (50.2%) | loss: 3.084570 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,462 | mfu: 34.5% | epoch: 1 | remaining: 149s    
step 00425 (50.3%) | loss: 3.085074 | lrm: 0.99 | dt: 333ms | tok/sec: 1,574,577 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00426 (50.4%) | loss: 3.079669 | lrm: 0.99 | dt: 344ms | tok/sec: 1,525,235 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 00427 (50.5%) | loss: 3.079898 | lrm: 0.99 | dt: 360ms | tok/sec: 1,455,444 | mfu: 34.2% | epoch: 1 | remaining: 148s    
step 00428 (50.6%) | loss: 3.076767 | lrm: 0.99 | dt: 339ms | tok/sec: 1,544,331 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 00429 (50.7%) | loss: 3.070952 | lrm: 0.99 | dt: 312ms | tok/sec: 1,681,463 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00430 (50.8%) | loss: 3.072636 | lrm: 0.98 | dt: 364ms | tok/sec: 1,442,143 | mfu: 33.9% | epoch: 1 | remaining: 147s    
step 00431 (51.0%) | loss: 3.072480 | lrm: 0.98 | dt: 364ms | tok/sec: 1,442,189 | mfu: 33.9% | epoch: 1 | remaining: 147s    
step 00432 (51.1%) | loss: 3.071016 | lrm: 0.98 | dt: 380ms | tok/sec: 1,378,635 | mfu: 32.4% | epoch: 1 | remaining: 146s    
step 00433 (51.2%) | loss: 3.067906 | lrm: 0.98 | dt: 373ms | tok/sec: 1,405,440 | mfu: 33.1% | epoch: 1 | remaining: 146s    
step 00434 (51.3%) | loss: 3.072157 | lrm: 0.97 | dt: 388ms | tok/sec: 1,351,067 | mfu: 31.8% | epoch: 1 | remaining: 146s    
step 00435 (51.5%) | loss: 3.067982 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,338 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00436 (51.6%) | loss: 3.070605 | lrm: 0.97 | dt: 409ms | tok/sec: 1,282,838 | mfu: 30.2% | epoch: 1 | remaining: 145s    
step 00437 (51.7%) | loss: 3.074962 | lrm: 0.97 | dt: 335ms | tok/sec: 1,562,764 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 00438 (51.8%) | loss: 3.076158 | lrm: 0.96 | dt: 356ms | tok/sec: 1,472,361 | mfu: 34.6% | epoch: 1 | remaining: 144s    
step 00439 (51.9%) | loss: 3.076863 | lrm: 0.96 | dt: 352ms | tok/sec: 1,489,683 | mfu: 35.0% | epoch: 1 | remaining: 144s    
step 00440 (52.1%) | loss: 3.074511 | lrm: 0.96 | dt: 361ms | tok/sec: 1,453,244 | mfu: 34.2% | epoch: 1 | remaining: 143s    
step 00441 (52.2%) | loss: 3.082536 | lrm: 0.96 | dt: 312ms | tok/sec: 1,682,257 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00442 (52.3%) | loss: 3.084154 | lrm: 0.95 | dt: 324ms | tok/sec: 1,617,095 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00443 (52.4%) | loss: 3.077871 | lrm: 0.95 | dt: 329ms | tok/sec: 1,592,800 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00444 (52.5%) | loss: 3.080809 | lrm: 0.95 | dt: 316ms | tok/sec: 1,659,503 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00445 (52.6%) | loss: 3.080564 | lrm: 0.95 | dt: 316ms | tok/sec: 1,660,567 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00446 (52.7%) | loss: 3.078653 | lrm: 0.95 | dt: 362ms | tok/sec: 1,446,574 | mfu: 34.0% | epoch: 1 | remaining: 142s    
step 00447 (52.8%) | loss: 3.071752 | lrm: 0.94 | dt: 312ms | tok/sec: 1,678,691 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00448 (52.9%) | loss: 3.070534 | lrm: 0.94 | dt: 360ms | tok/sec: 1,454,642 | mfu: 34.2% | epoch: 1 | remaining: 141s    
step 00449 (53.1%) | loss: 3.069497 | lrm: 0.94 | dt: 366ms | tok/sec: 1,431,615 | mfu: 33.7% | epoch: 1 | remaining: 140s    
step 00450 (53.2%) | loss: 3.067541 | lrm: 0.94 | dt: 351ms | tok/sec: 1,492,192 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 00451 (53.3%) | loss: 3.064902 | lrm: 0.93 | dt: 377ms | tok/sec: 1,390,240 | mfu: 32.7% | epoch: 1 | remaining: 140s    
step 00452 (53.4%) | loss: 3.059850 | lrm: 0.93 | dt: 340ms | tok/sec: 1,542,577 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 00453 (53.5%) | loss: 3.062115 | lrm: 0.93 | dt: 352ms | tok/sec: 1,488,423 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 00454 (53.6%) | loss: 3.057554 | lrm: 0.93 | dt: 403ms | tok/sec: 1,300,736 | mfu: 30.6% | epoch: 1 | remaining: 139s    
step 00455 (53.8%) | loss: 3.059416 | lrm: 0.92 | dt: 325ms | tok/sec: 1,614,444 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00456 (53.9%) | loss: 3.060490 | lrm: 0.92 | dt: 332ms | tok/sec: 1,580,082 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 00457 (54.0%) | loss: 3.059902 | lrm: 0.92 | dt: 357ms | tok/sec: 1,469,275 | mfu: 34.6% | epoch: 1 | remaining: 138s    
step 00458 (54.1%) | loss: 3.058326 | lrm: 0.92 | dt: 338ms | tok/sec: 1,552,229 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 00459 (54.2%) | loss: 3.057793 | lrm: 0.92 | dt: 312ms | tok/sec: 1,678,855 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00460 (54.3%) | loss: 3.055350 | lrm: 0.91 | dt: 324ms | tok/sec: 1,618,321 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00461 (54.4%) | loss: 3.053643 | lrm: 0.91 | dt: 318ms | tok/sec: 1,649,531 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00462 (54.6%) | loss: 3.052435 | lrm: 0.91 | dt: 318ms | tok/sec: 1,650,286 | mfu: 38.8% | epoch: 1 | remaining: 136s    
