Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 41756ms | tok/sec: 12,556 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855015 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,156 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444767 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,159 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.976160 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,033 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.591967 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,262 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.260819 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,382 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.008722 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,003 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.797006 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,659 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.616295 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,161 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.463785 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,224 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.333323 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,613 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.224501 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,142 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.128007 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,277 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.042278 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,720 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00152 (15.0%) | loss: 3.464048 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,165 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00153 (15.1%) | loss: 3.461000 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,543 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00154 (15.2%) | loss: 3.458994 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,837 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00155 (15.3%) | loss: 3.454097 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,098 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00156 (15.4%) | loss: 3.448545 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,042 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00157 (15.5%) | loss: 3.444351 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,042 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00158 (15.6%) | loss: 3.440743 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,010 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00159 (15.7%) | loss: 3.435619 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,495 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00160 (15.8%) | loss: 3.427913 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,372 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00161 (15.9%) | loss: 3.423785 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,475 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.420391 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,377 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00163 (16.2%) | loss: 3.417727 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,465 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.417841 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,813 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00165 (16.4%) | loss: 3.413039 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,315 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00166 (16.5%) | loss: 3.410616 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,701 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.408446 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,863 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.407402 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,081 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00169 (16.8%) | loss: 3.410816 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,745 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.412559 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,001 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00171 (17.0%) | loss: 3.406442 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,075 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00172 (17.1%) | loss: 3.405853 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,006 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00173 (17.2%) | loss: 3.402465 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,648 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00174 (17.3%) | loss: 3.397970 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,428 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00175 (17.4%) | loss: 3.389730 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,209 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00176 (17.5%) | loss: 3.392565 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,770 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00177 (17.6%) | loss: 3.382672 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,331 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.380912 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,608 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.378048 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,192 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.369667 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,653 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.365243 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,295 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.365641 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,534 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.364166 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,419 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.356876 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,623 | mfu: 36.4% | epoch: 1 | remaining: 244s    
step 00185 (18.5%) | loss: 3.358127 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,669 | mfu: 40.1% | epoch: 1 | remaining: 244s    
step 00186 (18.6%) | loss: 3.355660 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,362 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00187 (18.7%) | loss: 3.350727 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,151 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00188 (18.8%) | loss: 3.345966 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,583 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00189 (18.9%) | loss: 3.351412 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,583 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00190 (19.0%) | loss: 3.353113 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,779 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00191 (19.2%) | loss: 3.352636 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,150 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.350277 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,030 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.348960 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,015 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00194 (19.5%) | loss: 3.340844 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,118 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.339329 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,782 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.339292 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,581 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00197 (19.8%) | loss: 3.338057 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,830 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.327978 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,934 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.325402 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,459 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00200 (20.1%) | loss: 3.323174 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,218 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00201 (20.2%) | loss: 3.322949 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,282 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00202 (20.3%) | loss: 3.323770 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,929 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00203 (20.4%) | loss: 3.320996 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,782 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00204 (20.5%) | loss: 3.316948 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,429 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00205 (20.6%) | loss: 3.307039 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,692 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.304349 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,370 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.301600 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,071 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.301347 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,449 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.297909 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,310 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.292509 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,034 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.297461 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,972 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.292004 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,736 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00213 (21.5%) | loss: 3.286872 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,930 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.284015 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,458 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00215 (21.7%) | loss: 3.281139 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,327 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00216 (21.8%) | loss: 3.282638 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,036 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00217 (21.9%) | loss: 3.284796 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,731 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00218 (22.0%) | loss: 3.283015 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,969 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00219 (22.1%) | loss: 3.282784 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,435 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.285987 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,466 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.288455 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,742 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00222 (22.5%) | loss: 3.285391 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,670 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.286201 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,421 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.284413 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,931 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.284454 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,543 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.286884 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,988 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.285379 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,054 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00228 (23.1%) | loss: 3.283573 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,638 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00229 (23.2%) | loss: 3.281836 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,134 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00230 (23.3%) | loss: 3.284310 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,117 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00231 (23.4%) | loss: 3.285121 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,680 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00232 (23.5%) | loss: 3.282750 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,573 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00233 (23.6%) | loss: 3.278723 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,329 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.276329 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,990 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.273637 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,977 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.270272 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,028 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.264687 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,469 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.267016 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,572 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.265198 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,854 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.260558 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,075 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00241 (24.5%) | loss: 3.260191 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,375 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.260518 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,436 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00243 (24.7%) | loss: 3.259959 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,485 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00244 (24.8%) | loss: 3.259196 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,226 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00245 (24.9%) | loss: 3.251845 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,767 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00246 (25.0%) | loss: 3.247574 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,474 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00247 (25.1%) | loss: 3.239107 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,196 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.240450 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,527 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.240364 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,194 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00250 (25.5%) | loss: 3.240513 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,189 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.243360 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,183 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.245485 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,601 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00253 (25.8%) | loss: 3.248415 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,659 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.251770 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,953 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.251200 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,604 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.246185 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,797 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.246430 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,740 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00258 (26.3%) | loss: 3.239494 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,597 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00259 (26.4%) | loss: 3.239235 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,653 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00260 (26.5%) | loss: 3.237865 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,446 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00261 (26.6%) | loss: 3.235324 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,843 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00262 (26.7%) | loss: 3.235559 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,512 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.234411 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,341 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.234114 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,243 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.232093 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,804 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.227068 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,200 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.224259 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,637 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.223592 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,062 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00269 (27.5%) | loss: 3.219429 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,844 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.219781 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,943 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.220612 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,954 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00272 (27.8%) | loss: 3.222119 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,650 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00273 (27.9%) | loss: 3.217321 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,341 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00274 (28.0%) | loss: 3.215041 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,768 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00275 (28.1%) | loss: 3.211340 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,727 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00276 (28.2%) | loss: 3.217870 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,328 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.216294 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,064 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00278 (28.5%) | loss: 3.212696 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,202 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.214209 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,653 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.213228 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,174 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00281 (28.8%) | loss: 3.214470 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,285 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.212969 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,763 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.213403 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,346 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.209682 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,730 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00285 (29.2%) | loss: 3.207700 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,798 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00286 (29.3%) | loss: 3.207676 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,750 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00287 (29.4%) | loss: 3.207281 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,884 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00288 (29.5%) | loss: 3.210960 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,908 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00289 (29.6%) | loss: 3.207727 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,454 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00290 (29.7%) | loss: 3.205287 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,807 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00291 (29.8%) | loss: 3.203588 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,638 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.202300 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,455 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.200015 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,660 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00294 (30.2%) | loss: 3.198204 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,752 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.202068 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,334 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.203746 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,673 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00297 (30.5%) | loss: 3.207423 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,937 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.202571 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,113 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.193388 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,962 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00300 (30.8%) | loss: 3.192315 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,830 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00301 (30.9%) | loss: 3.194128 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,102 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00302 (31.0%) | loss: 3.193678 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,620 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00303 (31.1%) | loss: 3.192800 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,834 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00304 (31.2%) | loss: 3.189949 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,671 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00305 (31.3%) | loss: 3.188985 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,812 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00306 (31.5%) | loss: 3.185342 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,480 | mfu: 38.1% | epoch: 1 | remaining: 205s    
