Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29394ms | tok/sec: 17,836 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,550 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440660 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,258 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973594 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,391 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581657 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,281 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252160 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,077 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000003 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,799 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789045 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,500 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609133 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,433 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456853 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,281 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326324 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,348 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217054 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,419 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119990 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,168 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033402 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,307 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959822 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,235 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00305 (32.6%) | loss: 3.161138 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,217 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00306 (32.7%) | loss: 3.156896 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,504 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00307 (32.8%) | loss: 3.151247 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,508 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00308 (32.9%) | loss: 3.148914 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,544 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00309 (33.0%) | loss: 3.146330 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,743 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00310 (33.1%) | loss: 3.147927 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,358 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00311 (33.2%) | loss: 3.148983 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,433 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00312 (33.4%) | loss: 3.148523 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,291 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00313 (33.5%) | loss: 3.146749 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,059 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00314 (33.6%) | loss: 3.142497 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,510 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00315 (33.7%) | loss: 3.141176 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,393 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00316 (33.8%) | loss: 3.142836 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,201 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00317 (33.9%) | loss: 3.137346 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,545 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00318 (34.0%) | loss: 3.134530 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,060 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00319 (34.1%) | loss: 3.135084 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,739 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00320 (34.2%) | loss: 3.133656 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,579 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00321 (34.3%) | loss: 3.137474 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,696 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00322 (34.5%) | loss: 3.133925 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,535 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00323 (34.6%) | loss: 3.130549 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,228 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00324 (34.7%) | loss: 3.130798 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,060 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00325 (34.8%) | loss: 3.128475 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,034 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00326 (34.9%) | loss: 3.131553 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,530 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00327 (35.0%) | loss: 3.135096 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,351 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00328 (35.1%) | loss: 3.129826 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,141 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00329 (35.2%) | loss: 3.131616 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,176 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00330 (35.3%) | loss: 3.129540 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,418 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00331 (35.5%) | loss: 3.132225 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,825 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00332 (35.6%) | loss: 3.130817 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,486 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00333 (35.7%) | loss: 3.129050 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,783 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00334 (35.8%) | loss: 3.127465 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,973 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00335 (35.9%) | loss: 3.125112 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,206 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00336 (36.0%) | loss: 3.127363 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,462 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00337 (36.1%) | loss: 3.131230 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,986 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00338 (36.2%) | loss: 3.128956 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,342 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00339 (36.3%) | loss: 3.128898 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,106 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00340 (36.4%) | loss: 3.129691 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,507 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00341 (36.6%) | loss: 3.133006 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,327 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00342 (36.7%) | loss: 3.133359 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,156 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00343 (36.8%) | loss: 3.129061 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,090 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00344 (36.9%) | loss: 3.128667 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,569 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00345 (37.0%) | loss: 3.133327 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,721 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00346 (37.1%) | loss: 3.129298 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,047 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00347 (37.2%) | loss: 3.124516 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,298 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00348 (37.3%) | loss: 3.122159 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,260 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00349 (37.4%) | loss: 3.121909 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,271 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00350 (37.5%) | loss: 3.120856 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,457 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00351 (37.7%) | loss: 3.119718 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,904 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00352 (37.8%) | loss: 3.117308 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,723 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00353 (37.9%) | loss: 3.117222 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,507 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00354 (38.0%) | loss: 3.112180 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,196 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00355 (38.1%) | loss: 3.106443 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,313 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00356 (38.2%) | loss: 3.110113 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,053 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00357 (38.3%) | loss: 3.113740 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,738 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00358 (38.4%) | loss: 3.115324 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,617 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00359 (38.5%) | loss: 3.116500 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,606 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00360 (38.7%) | loss: 3.114779 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,921 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00361 (38.8%) | loss: 3.113610 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,904 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00362 (38.9%) | loss: 3.108367 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,176 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00363 (39.0%) | loss: 3.109763 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,571 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00364 (39.1%) | loss: 3.106519 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,338 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00365 (39.2%) | loss: 3.105698 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,491 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00366 (39.3%) | loss: 3.102488 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,300 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00367 (39.4%) | loss: 3.104853 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,320 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00368 (39.5%) | loss: 3.104777 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,265 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00369 (39.6%) | loss: 3.105167 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,552 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00370 (39.8%) | loss: 3.101435 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,703 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00371 (39.9%) | loss: 3.099598 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,714 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00372 (40.0%) | loss: 3.102190 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,624 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00373 (40.1%) | loss: 3.101955 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,546 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00374 (40.2%) | loss: 3.096949 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,745 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00375 (40.3%) | loss: 3.095766 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,479 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00376 (40.4%) | loss: 3.096002 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,707 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00377 (40.5%) | loss: 3.094548 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,255 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00378 (40.6%) | loss: 3.095029 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,650 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00379 (40.8%) | loss: 3.092393 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,468 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00380 (40.9%) | loss: 3.085801 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,746 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00381 (41.0%) | loss: 3.087627 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,616 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00382 (41.1%) | loss: 3.084935 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,488 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00383 (41.2%) | loss: 3.084061 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,179 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00384 (41.3%) | loss: 3.084675 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,052 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00385 (41.4%) | loss: 3.087173 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,763 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00386 (41.5%) | loss: 3.089595 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,714 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00387 (41.6%) | loss: 3.088111 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,271 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00388 (41.7%) | loss: 3.085973 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,040 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00389 (41.9%) | loss: 3.086390 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,007 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00390 (42.0%) | loss: 3.086749 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,284 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00391 (42.1%) | loss: 3.084592 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,647 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00392 (42.2%) | loss: 3.079875 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,529 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00393 (42.3%) | loss: 3.080017 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,477 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00394 (42.4%) | loss: 3.075811 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,368 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00395 (42.5%) | loss: 3.070206 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,213 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00396 (42.6%) | loss: 3.064337 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,647 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00397 (42.7%) | loss: 3.067451 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,400 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00398 (42.9%) | loss: 3.069253 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,393 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00399 (43.0%) | loss: 3.061588 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,004 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00400 (43.1%) | loss: 3.060615 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,491 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00401 (43.2%) | loss: 3.055652 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,924 | mfu: 38.3% | epoch: 1 | remaining: 170s    
step 00402 (43.3%) | loss: 3.055888 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,660 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00403 (43.4%) | loss: 3.054552 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,207 | mfu: 38.0% | epoch: 1 | remaining: 169s    
step 00404 (43.5%) | loss: 3.053184 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,902 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00405 (43.6%) | loss: 3.054029 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,884 | mfu: 38.1% | epoch: 1 | remaining: 169s    
step 00406 (43.7%) | loss: 3.057728 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,196 | mfu: 38.3% | epoch: 1 | remaining: 168s    
step 00407 (43.8%) | loss: 3.060335 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,671 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 00408 (44.0%) | loss: 3.053227 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,162 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00409 (44.1%) | loss: 3.055389 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,128 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00410 (44.2%) | loss: 3.061301 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,357 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00411 (44.3%) | loss: 3.066995 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,338 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00412 (44.4%) | loss: 3.064739 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,981 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00413 (44.5%) | loss: 3.067747 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,969 | mfu: 38.3% | epoch: 1 | remaining: 166s    
step 00414 (44.6%) | loss: 3.065841 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,945 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00415 (44.7%) | loss: 3.063619 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,191 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00416 (44.8%) | loss: 3.064927 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,490 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 00417 (45.0%) | loss: 3.067075 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,476 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 00418 (45.1%) | loss: 3.066894 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,043 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00419 (45.2%) | loss: 3.059804 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,549 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 00420 (45.3%) | loss: 3.058305 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,456 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 00421 (45.4%) | loss: 3.054213 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,774 | mfu: 38.4% | epoch: 1 | remaining: 163s    
step 00422 (45.5%) | loss: 3.053340 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,406 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00423 (45.6%) | loss: 3.059179 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,156 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00424 (45.7%) | loss: 3.060688 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,526 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 00425 (45.8%) | loss: 3.060891 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,905 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 00426 (45.9%) | loss: 3.055875 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,348 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00427 (46.1%) | loss: 3.056295 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,595 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00428 (46.2%) | loss: 3.053494 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,298 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00429 (46.3%) | loss: 3.047811 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,097 | mfu: 38.3% | epoch: 1 | remaining: 161s    
step 00430 (46.4%) | loss: 3.049963 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,406 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00431 (46.5%) | loss: 3.050567 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,354 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00432 (46.6%) | loss: 3.049535 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,740 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00433 (46.7%) | loss: 3.047132 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,588 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 00434 (46.8%) | loss: 3.051396 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,542 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00435 (46.9%) | loss: 3.047233 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,784 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00436 (47.1%) | loss: 3.049477 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,838 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00437 (47.2%) | loss: 3.053684 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,219 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 00438 (47.3%) | loss: 3.054684 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,289 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 00439 (47.4%) | loss: 3.055462 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,145 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00440 (47.5%) | loss: 3.053528 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,182 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00441 (47.6%) | loss: 3.061988 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,912 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00442 (47.7%) | loss: 3.063636 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,459 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00443 (47.8%) | loss: 3.058071 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,175 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00444 (47.9%) | loss: 3.061356 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,501 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00445 (48.0%) | loss: 3.061334 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,306 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00446 (48.2%) | loss: 3.059219 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,387 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00447 (48.3%) | loss: 3.052578 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,053 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 00448 (48.4%) | loss: 3.051813 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,825 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00449 (48.5%) | loss: 3.051199 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,564 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00450 (48.6%) | loss: 3.049647 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,250 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 00451 (48.7%) | loss: 3.047573 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,554 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00452 (48.8%) | loss: 3.042333 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,057 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00453 (48.9%) | loss: 3.044549 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,599 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00454 (49.0%) | loss: 3.040209 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,699 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00455 (49.1%) | loss: 3.041993 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,190 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00456 (49.3%) | loss: 3.043192 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,245 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00457 (49.4%) | loss: 3.042757 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,961 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00458 (49.5%) | loss: 3.041731 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,005 | mfu: 38.4% | epoch: 1 | remaining: 151s    
