Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.169600e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25021ms | tok/sec: 10,476 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01034 (53.3%) | loss: 2.974056 | lrm: 0.93 | dt: 156ms | tok/sec: 1,685,442 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01035 (53.3%) | loss: 2.978484 | lrm: 0.93 | dt: 156ms | tok/sec: 1,675,785 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01036 (53.4%) | loss: 2.975439 | lrm: 0.93 | dt: 156ms | tok/sec: 1,683,022 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01037 (53.4%) | loss: 2.975429 | lrm: 0.93 | dt: 156ms | tok/sec: 1,680,051 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01038 (53.5%) | loss: 2.974631 | lrm: 0.93 | dt: 157ms | tok/sec: 1,672,545 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01039 (53.5%) | loss: 2.972827 | lrm: 0.93 | dt: 155ms | tok/sec: 1,687,151 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01040 (53.6%) | loss: 2.977334 | lrm: 0.93 | dt: 155ms | tok/sec: 1,688,410 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01041 (53.6%) | loss: 2.978705 | lrm: 0.93 | dt: 155ms | tok/sec: 1,691,715 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01042 (53.7%) | loss: 2.977984 | lrm: 0.93 | dt: 157ms | tok/sec: 1,670,398 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01043 (53.7%) | loss: 2.976897 | lrm: 0.93 | dt: 155ms | tok/sec: 1,686,214 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01044 (53.8%) | loss: 2.981290 | lrm: 0.92 | dt: 154ms | tok/sec: 1,701,092 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01045 (53.8%) | loss: 2.980023 | lrm: 0.92 | dt: 157ms | tok/sec: 1,670,865 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01046 (53.9%) | loss: 2.977065 | lrm: 0.92 | dt: 156ms | tok/sec: 1,676,808 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01047 (53.9%) | loss: 2.978692 | lrm: 0.92 | dt: 155ms | tok/sec: 1,695,801 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01048 (54.0%) | loss: 2.981309 | lrm: 0.92 | dt: 156ms | tok/sec: 1,681,146 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01049 (54.1%) | loss: 2.980484 | lrm: 0.92 | dt: 158ms | tok/sec: 1,659,499 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01050 (54.1%) | loss: 2.973017 | lrm: 0.92 | dt: 158ms | tok/sec: 1,662,259 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01051 (54.2%) | loss: 2.971861 | lrm: 0.92 | dt: 157ms | tok/sec: 1,671,930 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01052 (54.2%) | loss: 2.973526 | lrm: 0.92 | dt: 157ms | tok/sec: 1,674,568 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01053 (54.3%) | loss: 2.970436 | lrm: 0.91 | dt: 157ms | tok/sec: 1,665,424 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01054 (54.3%) | loss: 2.969979 | lrm: 0.91 | dt: 156ms | tok/sec: 1,676,856 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01055 (54.4%) | loss: 2.967742 | lrm: 0.91 | dt: 154ms | tok/sec: 1,698,213 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01056 (54.4%) | loss: 2.963880 | lrm: 0.91 | dt: 157ms | tok/sec: 1,668,788 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01057 (54.5%) | loss: 2.961928 | lrm: 0.91 | dt: 156ms | tok/sec: 1,677,987 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01058 (54.5%) | loss: 2.957499 | lrm: 0.91 | dt: 157ms | tok/sec: 1,671,955 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01059 (54.6%) | loss: 2.957970 | lrm: 0.91 | dt: 155ms | tok/sec: 1,688,768 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01060 (54.6%) | loss: 2.958605 | lrm: 0.91 | dt: 155ms | tok/sec: 1,693,677 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01061 (54.7%) | loss: 2.958745 | lrm: 0.91 | dt: 155ms | tok/sec: 1,691,860 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01062 (54.7%) | loss: 2.963197 | lrm: 0.91 | dt: 155ms | tok/sec: 1,693,573 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01063 (54.8%) | loss: 2.958326 | lrm: 0.90 | dt: 156ms | tok/sec: 1,685,620 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01064 (54.8%) | loss: 2.956961 | lrm: 0.90 | dt: 154ms | tok/sec: 1,701,922 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01065 (54.9%) | loss: 2.953513 | lrm: 0.90 | dt: 157ms | tok/sec: 1,664,738 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01066 (54.9%) | loss: 2.958838 | lrm: 0.90 | dt: 156ms | tok/sec: 1,675,211 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01067 (55.0%) | loss: 2.962251 | lrm: 0.90 | dt: 156ms | tok/sec: 1,675,155 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01068 (55.0%) | loss: 2.964159 | lrm: 0.90 | dt: 155ms | tok/sec: 1,690,461 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01069 (55.1%) | loss: 2.959824 | lrm: 0.90 | dt: 156ms | tok/sec: 1,682,105 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01070 (55.1%) | loss: 2.964284 | lrm: 0.90 | dt: 154ms | tok/sec: 1,698,864 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01071 (55.2%) | loss: 2.962419 | lrm: 0.90 | dt: 156ms | tok/sec: 1,677,488 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01072 (55.2%) | loss: 2.963813 | lrm: 0.90 | dt: 157ms | tok/sec: 1,669,724 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01073 (55.3%) | loss: 2.957632 | lrm: 0.89 | dt: 155ms | tok/sec: 1,688,574 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01074 (55.4%) | loss: 2.954004 | lrm: 0.89 | dt: 154ms | tok/sec: 1,697,856 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01075 (55.4%) | loss: 2.952539 | lrm: 0.89 | dt: 156ms | tok/sec: 1,681,323 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01076 (55.5%) | loss: 2.946614 | lrm: 0.89 | dt: 156ms | tok/sec: 1,680,804 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01077 (55.5%) | loss: 2.951966 | lrm: 0.89 | dt: 156ms | tok/sec: 1,678,282 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01078 (55.6%) | loss: 2.956801 | lrm: 0.89 | dt: 156ms | tok/sec: 1,678,284 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01079 (55.6%) | loss: 2.952351 | lrm: 0.89 | dt: 155ms | tok/sec: 1,691,894 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01080 (55.7%) | loss: 2.948997 | lrm: 0.89 | dt: 157ms | tok/sec: 1,667,215 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01081 (55.7%) | loss: 2.950606 | lrm: 0.89 | dt: 156ms | tok/sec: 1,680,652 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01082 (55.8%) | loss: 2.951988 | lrm: 0.88 | dt: 157ms | tok/sec: 1,670,749 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01083 (55.8%) | loss: 2.951291 | lrm: 0.88 | dt: 155ms | tok/sec: 1,691,980 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01084 (55.9%) | loss: 2.954408 | lrm: 0.88 | dt: 157ms | tok/sec: 1,671,706 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01085 (55.9%) | loss: 2.951660 | lrm: 0.88 | dt: 156ms | tok/sec: 1,683,398 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01086 (56.0%) | loss: 2.956040 | lrm: 0.88 | dt: 156ms | tok/sec: 1,685,299 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01087 (56.0%) | loss: 2.951570 | lrm: 0.88 | dt: 202ms | tok/sec: 1,296,693 | mfu: 28.4% | epoch: 1 | remaining: 132s    
step 01088 (56.1%) | loss: 2.948134 | lrm: 0.88 | dt: 153ms | tok/sec: 1,712,925 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01089 (56.1%) | loss: 2.947033 | lrm: 0.88 | dt: 152ms | tok/sec: 1,724,624 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01090 (56.2%) | loss: 2.951603 | lrm: 0.88 | dt: 152ms | tok/sec: 1,720,785 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01091 (56.2%) | loss: 2.950319 | lrm: 0.88 | dt: 154ms | tok/sec: 1,696,732 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01092 (56.3%) | loss: 2.950780 | lrm: 0.87 | dt: 157ms | tok/sec: 1,671,668 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01093 (56.4%) | loss: 2.951174 | lrm: 0.87 | dt: 162ms | tok/sec: 1,616,962 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01094 (56.4%) | loss: 2.950344 | lrm: 0.87 | dt: 160ms | tok/sec: 1,634,205 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01095 (56.5%) | loss: 2.953019 | lrm: 0.87 | dt: 153ms | tok/sec: 1,712,464 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01096 (56.5%) | loss: 2.948059 | lrm: 0.87 | dt: 152ms | tok/sec: 1,721,920 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01097 (56.6%) | loss: 2.950102 | lrm: 0.87 | dt: 154ms | tok/sec: 1,704,381 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01098 (56.6%) | loss: 2.950781 | lrm: 0.87 | dt: 154ms | tok/sec: 1,705,719 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01099 (56.7%) | loss: 2.942738 | lrm: 0.87 | dt: 159ms | tok/sec: 1,646,470 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01100 (56.7%) | loss: 2.939730 | lrm: 0.87 | dt: 158ms | tok/sec: 1,655,041 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01101 (56.8%) | loss: 2.939668 | lrm: 0.86 | dt: 155ms | tok/sec: 1,690,401 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01102 (56.8%) | loss: 2.940741 | lrm: 0.86 | dt: 152ms | tok/sec: 1,720,823 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01103 (56.9%) | loss: 2.938703 | lrm: 0.86 | dt: 154ms | tok/sec: 1,703,604 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01104 (56.9%) | loss: 2.940516 | lrm: 0.86 | dt: 190ms | tok/sec: 1,381,802 | mfu: 30.3% | epoch: 1 | remaining: 129s    
step 01105 (57.0%) | loss: 2.936899 | lrm: 0.86 | dt: 152ms | tok/sec: 1,725,880 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01106 (57.0%) | loss: 2.943092 | lrm: 0.86 | dt: 155ms | tok/sec: 1,693,215 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01107 (57.1%) | loss: 2.945523 | lrm: 0.86 | dt: 156ms | tok/sec: 1,682,272 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01108 (57.1%) | loss: 2.947429 | lrm: 0.86 | dt: 154ms | tok/sec: 1,705,859 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01109 (57.2%) | loss: 2.951855 | lrm: 0.86 | dt: 152ms | tok/sec: 1,720,379 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01110 (57.2%) | loss: 2.949652 | lrm: 0.86 | dt: 156ms | tok/sec: 1,675,719 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01111 (57.3%) | loss: 2.947778 | lrm: 0.85 | dt: 156ms | tok/sec: 1,680,570 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01112 (57.3%) | loss: 2.949312 | lrm: 0.85 | dt: 156ms | tok/sec: 1,685,219 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 01113 (57.4%) | loss: 2.949163 | lrm: 0.85 | dt: 158ms | tok/sec: 1,655,497 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01114 (57.5%) | loss: 2.949624 | lrm: 0.85 | dt: 155ms | tok/sec: 1,691,150 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01115 (57.5%) | loss: 2.944861 | lrm: 0.85 | dt: 155ms | tok/sec: 1,696,232 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01116 (57.6%) | loss: 2.940387 | lrm: 0.85 | dt: 153ms | tok/sec: 1,713,558 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01117 (57.6%) | loss: 2.937574 | lrm: 0.85 | dt: 157ms | tok/sec: 1,668,945 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01118 (57.7%) | loss: 2.934813 | lrm: 0.85 | dt: 156ms | tok/sec: 1,678,482 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01119 (57.7%) | loss: 2.938360 | lrm: 0.85 | dt: 173ms | tok/sec: 1,516,448 | mfu: 33.2% | epoch: 1 | remaining: 127s    
step 01120 (57.8%) | loss: 2.941760 | lrm: 0.84 | dt: 153ms | tok/sec: 1,710,846 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 01121 (57.8%) | loss: 2.938017 | lrm: 0.84 | dt: 156ms | tok/sec: 1,679,700 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01122 (57.9%) | loss: 2.938390 | lrm: 0.84 | dt: 156ms | tok/sec: 1,682,561 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01123 (57.9%) | loss: 2.943637 | lrm: 0.84 | dt: 156ms | tok/sec: 1,677,179 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01124 (58.0%) | loss: 2.937782 | lrm: 0.84 | dt: 155ms | tok/sec: 1,691,970 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01125 (58.0%) | loss: 2.935875 | lrm: 0.84 | dt: 160ms | tok/sec: 1,637,379 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01126 (58.1%) | loss: 2.935450 | lrm: 0.84 | dt: 155ms | tok/sec: 1,694,449 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01127 (58.1%) | loss: 2.936056 | lrm: 0.84 | dt: 156ms | tok/sec: 1,677,583 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01128 (58.2%) | loss: 2.938522 | lrm: 0.84 | dt: 155ms | tok/sec: 1,691,637 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01129 (58.2%) | loss: 2.944376 | lrm: 0.84 | dt: 156ms | tok/sec: 1,681,315 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01130 (58.3%) | loss: 2.948427 | lrm: 0.83 | dt: 156ms | tok/sec: 1,678,759 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01131 (58.3%) | loss: 2.947510 | lrm: 0.83 | dt: 158ms | tok/sec: 1,661,634 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01132 (58.4%) | loss: 2.942509 | lrm: 0.83 | dt: 157ms | tok/sec: 1,668,968 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01133 (58.4%) | loss: 2.944255 | lrm: 0.83 | dt: 154ms | tok/sec: 1,703,710 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01134 (58.5%) | loss: 2.943191 | lrm: 0.83 | dt: 155ms | tok/sec: 1,695,618 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01135 (58.5%) | loss: 2.940457 | lrm: 0.83 | dt: 154ms | tok/sec: 1,698,410 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01136 (58.6%) | loss: 2.939624 | lrm: 0.83 | dt: 155ms | tok/sec: 1,688,169 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01137 (58.6%) | loss: 2.941247 | lrm: 0.83 | dt: 156ms | tok/sec: 1,678,459 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01138 (58.7%) | loss: 2.939368 | lrm: 0.83 | dt: 156ms | tok/sec: 1,685,416 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01139 (58.8%) | loss: 2.939978 | lrm: 0.82 | dt: 153ms | tok/sec: 1,709,296 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01140 (58.8%) | loss: 2.935732 | lrm: 0.82 | dt: 155ms | tok/sec: 1,694,254 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01141 (58.9%) | loss: 2.936334 | lrm: 0.82 | dt: 156ms | tok/sec: 1,679,387 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01142 (58.9%) | loss: 2.932046 | lrm: 0.82 | dt: 154ms | tok/sec: 1,697,982 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01143 (59.0%) | loss: 2.927484 | lrm: 0.82 | dt: 156ms | tok/sec: 1,684,208 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01144 (59.0%) | loss: 2.928091 | lrm: 0.82 | dt: 155ms | tok/sec: 1,687,203 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01145 (59.1%) | loss: 2.924780 | lrm: 0.82 | dt: 156ms | tok/sec: 1,675,642 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01146 (59.1%) | loss: 2.922790 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,137 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01147 (59.2%) | loss: 2.932228 | lrm: 0.82 | dt: 157ms | tok/sec: 1,674,588 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01148 (59.2%) | loss: 2.941845 | lrm: 0.82 | dt: 156ms | tok/sec: 1,683,968 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01149 (59.3%) | loss: 2.944426 | lrm: 0.81 | dt: 156ms | tok/sec: 1,685,659 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01150 (59.3%) | loss: 2.942937 | lrm: 0.81 | dt: 156ms | tok/sec: 1,683,906 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01151 (59.4%) | loss: 2.938610 | lrm: 0.81 | dt: 158ms | tok/sec: 1,657,456 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01152 (59.4%) | loss: 2.941159 | lrm: 0.81 | dt: 157ms | tok/sec: 1,666,355 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01153 (59.5%) | loss: 2.942502 | lrm: 0.81 | dt: 155ms | tok/sec: 1,689,059 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01154 (59.5%) | loss: 2.941909 | lrm: 0.81 | dt: 157ms | tok/sec: 1,671,902 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01155 (59.6%) | loss: 2.940761 | lrm: 0.81 | dt: 156ms | tok/sec: 1,685,225 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01156 (59.6%) | loss: 2.941915 | lrm: 0.81 | dt: 156ms | tok/sec: 1,680,868 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01157 (59.7%) | loss: 2.935688 | lrm: 0.81 | dt: 156ms | tok/sec: 1,684,476 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01158 (59.7%) | loss: 2.941961 | lrm: 0.81 | dt: 156ms | tok/sec: 1,679,248 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01159 (59.8%) | loss: 2.942244 | lrm: 0.80 | dt: 156ms | tok/sec: 1,683,145 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01160 (59.8%) | loss: 2.939894 | lrm: 0.80 | dt: 155ms | tok/sec: 1,691,371 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01161 (59.9%) | loss: 2.939507 | lrm: 0.80 | dt: 156ms | tok/sec: 1,682,532 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01162 (59.9%) | loss: 2.939417 | lrm: 0.80 | dt: 158ms | tok/sec: 1,654,455 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01163 (60.0%) | loss: 2.936996 | lrm: 0.80 | dt: 157ms | tok/sec: 1,669,635 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01164 (60.1%) | loss: 2.932225 | lrm: 0.80 | dt: 156ms | tok/sec: 1,684,920 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01165 (60.1%) | loss: 2.932477 | lrm: 0.80 | dt: 155ms | tok/sec: 1,689,967 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01166 (60.2%) | loss: 2.932216 | lrm: 0.80 | dt: 155ms | tok/sec: 1,688,576 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01167 (60.2%) | loss: 2.928315 | lrm: 0.80 | dt: 156ms | tok/sec: 1,683,302 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01168 (60.3%) | loss: 2.924658 | lrm: 0.79 | dt: 156ms | tok/sec: 1,675,117 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01169 (60.3%) | loss: 2.924580 | lrm: 0.79 | dt: 156ms | tok/sec: 1,677,836 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01170 (60.4%) | loss: 2.923109 | lrm: 0.79 | dt: 156ms | tok/sec: 1,681,740 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01171 (60.4%) | loss: 2.924572 | lrm: 0.79 | dt: 155ms | tok/sec: 1,695,816 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01172 (60.5%) | loss: 2.922812 | lrm: 0.79 | dt: 157ms | tok/sec: 1,674,563 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01173 (60.5%) | loss: 2.922254 | lrm: 0.79 | dt: 156ms | tok/sec: 1,681,894 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01174 (60.6%) | loss: 2.920724 | lrm: 0.79 | dt: 157ms | tok/sec: 1,668,135 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01175 (60.6%) | loss: 2.920825 | lrm: 0.79 | dt: 156ms | tok/sec: 1,680,537 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01176 (60.7%) | loss: 2.921251 | lrm: 0.79 | dt: 155ms | tok/sec: 1,693,998 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01177 (60.7%) | loss: 2.915776 | lrm: 0.79 | dt: 157ms | tok/sec: 1,673,105 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01178 (60.8%) | loss: 2.915607 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,626 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01179 (60.8%) | loss: 2.920447 | lrm: 0.78 | dt: 157ms | tok/sec: 1,673,760 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01180 (60.9%) | loss: 2.926184 | lrm: 0.78 | dt: 154ms | tok/sec: 1,698,499 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01181 (60.9%) | loss: 2.928564 | lrm: 0.78 | dt: 155ms | tok/sec: 1,696,355 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01182 (61.0%) | loss: 2.926639 | lrm: 0.78 | dt: 157ms | tok/sec: 1,670,523 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01183 (61.0%) | loss: 2.929038 | lrm: 0.78 | dt: 158ms | tok/sec: 1,663,660 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01184 (61.1%) | loss: 2.930026 | lrm: 0.78 | dt: 157ms | tok/sec: 1,672,212 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01185 (61.1%) | loss: 2.925534 | lrm: 0.78 | dt: 159ms | tok/sec: 1,652,916 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 01186 (61.2%) | loss: 2.929037 | lrm: 0.78 | dt: 156ms | tok/sec: 1,680,986 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01187 (61.2%) | loss: 2.931954 | lrm: 0.78 | dt: 155ms | tok/sec: 1,688,154 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01188 (61.3%) | loss: 2.929457 | lrm: 0.77 | dt: 154ms | tok/sec: 1,698,095 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01189 (61.4%) | loss: 2.930298 | lrm: 0.77 | dt: 156ms | tok/sec: 1,682,558 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01190 (61.4%) | loss: 2.930618 | lrm: 0.77 | dt: 155ms | tok/sec: 1,695,123 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01191 (61.5%) | loss: 2.929025 | lrm: 0.77 | dt: 155ms | tok/sec: 1,691,012 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01192 (61.5%) | loss: 2.927225 | lrm: 0.77 | dt: 156ms | tok/sec: 1,677,353 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01193 (61.6%) | loss: 2.932803 | lrm: 0.77 | dt: 157ms | tok/sec: 1,664,526 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01194 (61.6%) | loss: 2.930436 | lrm: 0.77 | dt: 156ms | tok/sec: 1,680,668 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01195 (61.7%) | loss: 2.923614 | lrm: 0.77 | dt: 157ms | tok/sec: 1,674,645 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01196 (61.7%) | loss: 2.924198 | lrm: 0.77 | dt: 155ms | tok/sec: 1,691,517 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01197 (61.8%) | loss: 2.920950 | lrm: 0.76 | dt: 155ms | tok/sec: 1,694,567 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 01198 (61.8%) | loss: 2.922122 | lrm: 0.76 | dt: 157ms | tok/sec: 1,669,683 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01199 (61.9%) | loss: 2.917717 | lrm: 0.76 | dt: 157ms | tok/sec: 1,673,029 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01200 (61.9%) | loss: 2.921693 | lrm: 0.76 | dt: 158ms | tok/sec: 1,655,043 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01201 (62.0%) | loss: 2.921112 | lrm: 0.76 | dt: 157ms | tok/sec: 1,674,619 | mfu: 36.7% | epoch: 1 | remaining: 114s    
