Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,536
  scalars                 : 16
  total                   : 50,334,224
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32289ms | tok/sec: 16,237 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853862 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,168 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.438977 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,473 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972370 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,828 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579557 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,883 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.250395 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,978 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998361 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,310 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787451 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,727 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607604 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,130 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455356 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,362 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324839 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,107 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215458 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,771 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118065 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,896 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031210 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,821 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.957921 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,763 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00305 (32.8%) | loss: 3.160565 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,004 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00306 (32.9%) | loss: 3.157039 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,714 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00307 (33.0%) | loss: 3.151439 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,902 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00308 (33.1%) | loss: 3.148847 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,564 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00309 (33.3%) | loss: 3.145725 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,362 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00310 (33.4%) | loss: 3.147195 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,243 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00311 (33.5%) | loss: 3.148312 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,695 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00312 (33.6%) | loss: 3.147928 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,903 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00313 (33.7%) | loss: 3.146598 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,669 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00314 (33.8%) | loss: 3.142518 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,324 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00315 (33.9%) | loss: 3.140999 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,030 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00316 (34.0%) | loss: 3.142641 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,269 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00317 (34.1%) | loss: 3.137343 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,022 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00318 (34.3%) | loss: 3.134887 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,916 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00319 (34.4%) | loss: 3.135791 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,131 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00320 (34.5%) | loss: 3.134701 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,086 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00321 (34.6%) | loss: 3.138860 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,050 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00322 (34.7%) | loss: 3.135289 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,281 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00323 (34.8%) | loss: 3.132348 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,189 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00324 (34.9%) | loss: 3.132684 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,473 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00325 (35.0%) | loss: 3.130815 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,700 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00326 (35.1%) | loss: 3.134148 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,888 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00327 (35.3%) | loss: 3.137823 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,972 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00328 (35.4%) | loss: 3.132568 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,161 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00329 (35.5%) | loss: 3.134027 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,034 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00330 (35.6%) | loss: 3.130972 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,310 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00331 (35.7%) | loss: 3.132625 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,023 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00332 (35.8%) | loss: 3.130890 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,720 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00333 (35.9%) | loss: 3.129385 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,801 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00334 (36.0%) | loss: 3.128521 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,221 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00335 (36.1%) | loss: 3.126951 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,119 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00336 (36.3%) | loss: 3.129549 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,233 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00337 (36.4%) | loss: 3.133586 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,504 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00338 (36.5%) | loss: 3.131220 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,797 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00339 (36.6%) | loss: 3.131231 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,873 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00340 (36.7%) | loss: 3.132286 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,836 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00341 (36.8%) | loss: 3.135381 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,549 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00342 (36.9%) | loss: 3.135327 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,275 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00343 (37.0%) | loss: 3.130272 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,520 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00344 (37.1%) | loss: 3.129174 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,084 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00345 (37.3%) | loss: 3.133370 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,668 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00346 (37.4%) | loss: 3.128781 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,234 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00347 (37.5%) | loss: 3.124042 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,331 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00348 (37.6%) | loss: 3.121707 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,033 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00349 (37.7%) | loss: 3.120816 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,439 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00350 (37.8%) | loss: 3.119562 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,511 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00351 (37.9%) | loss: 3.118658 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,924 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00352 (38.0%) | loss: 3.116832 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,232 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00353 (38.2%) | loss: 3.117379 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,608 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00354 (38.3%) | loss: 3.112633 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,278 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00355 (38.4%) | loss: 3.106958 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,308 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00356 (38.5%) | loss: 3.110595 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,841 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00357 (38.6%) | loss: 3.113993 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,683 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00358 (38.7%) | loss: 3.115493 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,062 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00359 (38.8%) | loss: 3.116406 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,535 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00360 (38.9%) | loss: 3.114720 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,986 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00361 (39.0%) | loss: 3.113972 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,341 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00362 (39.2%) | loss: 3.108717 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,471 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00363 (39.3%) | loss: 3.110159 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,949 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00364 (39.4%) | loss: 3.106795 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,602 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00365 (39.5%) | loss: 3.105889 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,795 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00366 (39.6%) | loss: 3.103073 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,897 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00367 (39.7%) | loss: 3.106005 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,538 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00368 (39.8%) | loss: 3.106758 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,783 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00369 (39.9%) | loss: 3.107596 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,829 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00370 (40.0%) | loss: 3.104034 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,671 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00371 (40.2%) | loss: 3.102457 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,688 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00372 (40.3%) | loss: 3.105140 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,876 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00373 (40.4%) | loss: 3.104893 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,045 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00374 (40.5%) | loss: 3.098772 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,427 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00375 (40.6%) | loss: 3.096907 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,649 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00376 (40.7%) | loss: 3.096693 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,338 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00377 (40.8%) | loss: 3.094870 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,701 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00378 (40.9%) | loss: 3.095549 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,796 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00379 (41.0%) | loss: 3.093103 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,128 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00380 (41.2%) | loss: 3.086574 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,401 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00381 (41.3%) | loss: 3.088299 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,682 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00382 (41.4%) | loss: 3.085394 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,281 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00383 (41.5%) | loss: 3.084113 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,867 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00384 (41.6%) | loss: 3.085209 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,492 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00385 (41.7%) | loss: 3.088617 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,322 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00386 (41.8%) | loss: 3.091201 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,025 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00387 (41.9%) | loss: 3.090077 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,039 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00388 (42.0%) | loss: 3.088082 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,213 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00389 (42.2%) | loss: 3.088095 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,595 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00390 (42.3%) | loss: 3.087829 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,092 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00391 (42.4%) | loss: 3.085573 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,309 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00392 (42.5%) | loss: 3.080829 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,875 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00393 (42.6%) | loss: 3.080975 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,398 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00394 (42.7%) | loss: 3.076957 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,201 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00395 (42.8%) | loss: 3.071645 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,094 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00396 (42.9%) | loss: 3.065941 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,757 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00397 (43.0%) | loss: 3.069249 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,965 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00398 (43.2%) | loss: 3.071016 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,675 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00399 (43.3%) | loss: 3.063492 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,926 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00400 (43.4%) | loss: 3.062441 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,411 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00401 (43.5%) | loss: 3.057159 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,187 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 00402 (43.6%) | loss: 3.057007 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,808 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00403 (43.7%) | loss: 3.055304 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,922 | mfu: 38.0% | epoch: 1 | remaining: 169s    
step 00404 (43.8%) | loss: 3.053849 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,603 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00405 (43.9%) | loss: 3.054519 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,152 | mfu: 37.6% | epoch: 1 | remaining: 168s    
step 00406 (44.0%) | loss: 3.057913 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,504 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00407 (44.2%) | loss: 3.060495 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,784 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00408 (44.3%) | loss: 3.053665 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,982 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00409 (44.4%) | loss: 3.056041 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,559 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00410 (44.5%) | loss: 3.061939 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,297 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 00411 (44.6%) | loss: 3.067757 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,455 | mfu: 37.8% | epoch: 1 | remaining: 166s    
step 00412 (44.7%) | loss: 3.065337 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,899 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00413 (44.8%) | loss: 3.068327 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,515 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00414 (44.9%) | loss: 3.066266 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,124 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00415 (45.0%) | loss: 3.064266 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,739 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00416 (45.2%) | loss: 3.065927 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,552 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00417 (45.3%) | loss: 3.068388 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,101 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00418 (45.4%) | loss: 3.067661 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,416 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 00419 (45.5%) | loss: 3.060655 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,899 | mfu: 38.6% | epoch: 1 | remaining: 163s    
step 00420 (45.6%) | loss: 3.058595 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,404 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00421 (45.7%) | loss: 3.054311 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,974 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00422 (45.8%) | loss: 3.053783 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,456 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00423 (45.9%) | loss: 3.060427 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,128 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00424 (46.0%) | loss: 3.061941 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,264 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00425 (46.2%) | loss: 3.062632 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,766 | mfu: 38.3% | epoch: 1 | remaining: 161s    
step 00426 (46.3%) | loss: 3.057594 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,456 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00427 (46.4%) | loss: 3.057620 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,371 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 00428 (46.5%) | loss: 3.054803 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,640 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00429 (46.6%) | loss: 3.048813 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,242 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00430 (46.7%) | loss: 3.050798 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,425 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00431 (46.8%) | loss: 3.051542 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,371 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00432 (46.9%) | loss: 3.050154 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,452 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 00433 (47.0%) | loss: 3.047421 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,903 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00434 (47.2%) | loss: 3.051653 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,511 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00435 (47.3%) | loss: 3.047764 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,601 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00436 (47.4%) | loss: 3.050363 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,883 | mfu: 37.2% | epoch: 1 | remaining: 158s    
step 00437 (47.5%) | loss: 3.054735 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,945 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00438 (47.6%) | loss: 3.055935 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,304 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00439 (47.7%) | loss: 3.056794 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,064 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00440 (47.8%) | loss: 3.055014 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,074 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00441 (47.9%) | loss: 3.063136 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,706 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00442 (48.0%) | loss: 3.065101 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,285 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00443 (48.2%) | loss: 3.059393 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,092 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00444 (48.3%) | loss: 3.062565 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,138 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00445 (48.4%) | loss: 3.062318 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,541 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00446 (48.5%) | loss: 3.060186 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,396 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00447 (48.6%) | loss: 3.053752 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,736 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00448 (48.7%) | loss: 3.052715 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,463 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00449 (48.8%) | loss: 3.052030 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,286 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00450 (48.9%) | loss: 3.050258 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,071 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00451 (49.1%) | loss: 3.048105 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,088 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00452 (49.2%) | loss: 3.043227 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,066 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00453 (49.3%) | loss: 3.045429 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,432 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00454 (49.4%) | loss: 3.041028 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,467 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00455 (49.5%) | loss: 3.042917 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,320 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00456 (49.6%) | loss: 3.044608 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,339 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00457 (49.7%) | loss: 3.044420 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,376 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00458 (49.8%) | loss: 3.043322 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,127 | mfu: 38.0% | epoch: 1 | remaining: 150s    
