step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.734028339385986,0.0,0.0,3e-05,4.889520883560181
300,2.0212321281433105,0.0,0.13395454545454547,0.0029889165186613824,11.961321830749512
600,1.9794496297836304,0.0,0.1384090909090909,0.0029312252584644026,19.09455895423889
900,1.836321234703064,0.0,0.1809090909090909,0.0028262802505665758,26.090243816375732
1200,0.731261670589447,0.0045,0.6378181818181818,0.0026779520437983317,33.38381004333496
1500,0.448342889547348,0.0835,0.7820454545454546,0.0024917112325092902,41.95742988586426
1800,0.3669057786464691,0.1205,0.8078636363636363,0.002274426691825128,49.654640913009644
2100,0.13340121507644653,0.851,0.9807727272727272,0.0020341122419518937,56.63647270202637
2400,0.03874867036938667,0.9995,0.9999090909090909,0.0017796310849753703,63.700119972229004
2700,0.019728967919945717,1.0,1.0,0.0015203689150246297,70.5135989189148
3000,0.013016154058277607,1.0,1.0,0.0012658877580481063,78.02211785316467
3300,0.010291346348822117,1.0,1.0,0.0010255733081748729,85.79652285575867
3600,0.007937688380479813,1.0,1.0,0.0008082887674907099,94.48053503036499
3900,0.006591733545064926,1.0,1.0,0.0006220479562016685,101.82778692245483
4200,0.005739560816437006,1.0,1.0,0.00047371974943342433,109.01749873161316
4500,0.0051704212091863155,1.0,1.0,0.00036877474153559735,116.46862387657166
4800,0.004730709828436375,1.0,1.0,0.00031108348133861787,123.90545892715454
4999,0.004436729475855827,1.0,1.0,0.00030000027746700307,128.60800194740295
