step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,4.572837829589844
300,2.0111663341522217,0.0,0.13436363636363635,0.0029889165186613824,16.961179971694946
600,1.9693865776062012,0.0,0.1395909090909091,0.0029312252584644026,32.39489197731018
900,1.9640499353408813,0.0,0.13313636363636364,0.0028262802505665758,46.56941485404968
1200,1.8917030096054077,0.0,0.17622727272727273,0.0026779520437983317,62.437833070755005
1500,1.4011602401733398,0.0,0.3607727272727273,0.0024917112325092902,75.72321581840515
1800,0.5846917033195496,0.011,0.6529090909090909,0.002274426691825128,87.60503101348877
2100,0.39579495787620544,0.1265,0.8121818181818182,0.0020341122419518937,100.6818470954895
2400,0.20395587384700775,0.5145,0.9399545454545455,0.0017796310849753703,115.3791151046753
2700,0.1117623969912529,0.7045,0.9689545454545454,0.0015203689150246297,125.96514892578125
3000,0.08348226547241211,0.735,0.9725,0.0012658877580481063,136.03100490570068
3300,0.07103943079710007,0.732,0.9722272727272727,0.0010255733081748729,146.29998207092285
3600,0.06598537415266037,0.7425,0.9733181818181819,0.0008082887674907099,158.0856420993805
3900,0.0593920461833477,0.7545,0.9746363636363636,0.0006220479562016685,168.4929039478302
4200,0.05941244959831238,0.731,0.9725,0.00047371974943342433,180.67486691474915
4500,0.057115186005830765,0.7355,0.9729545454545454,0.00036877474153559735,192.97409105300903
4800,0.05589373782277107,0.747,0.9738636363636364,0.00031108348133861787,205.45658016204834
4999,0.05774587392807007,0.7415,0.9733181818181819,0.00030000027746700307,215.83194184303284
