Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28248ms | tok/sec: 9,280 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00528 (26.5%) | loss: 3.123537 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,274 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00529 (26.5%) | loss: 3.125030 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,965 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 00530 (26.6%) | loss: 3.123265 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,379 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00531 (26.6%) | loss: 3.122920 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,321 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00532 (26.7%) | loss: 3.123334 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,416 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00533 (26.7%) | loss: 3.119840 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,968 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 00534 (26.8%) | loss: 3.117757 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,575 | mfu: 35.9% | epoch: 1 | remaining: 220s    
step 00535 (26.8%) | loss: 3.115946 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,818 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00536 (26.9%) | loss: 3.111553 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,644 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00537 (26.9%) | loss: 3.112723 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,491 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00538 (27.0%) | loss: 3.115627 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,605 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00539 (27.0%) | loss: 3.113213 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,017 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00540 (27.1%) | loss: 3.114435 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,041 | mfu: 33.6% | epoch: 1 | remaining: 219s    
step 00541 (27.1%) | loss: 3.115978 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,053 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00542 (27.2%) | loss: 3.112920 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,493 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00543 (27.2%) | loss: 3.114286 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,924 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00544 (27.3%) | loss: 3.116528 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,171 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00545 (27.3%) | loss: 3.118965 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,435 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00546 (27.4%) | loss: 3.118659 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,754 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00547 (27.4%) | loss: 3.115874 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,443 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00548 (27.5%) | loss: 3.115691 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,250 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00549 (27.5%) | loss: 3.114604 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,021 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00550 (27.6%) | loss: 3.115766 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,014 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00551 (27.6%) | loss: 3.112193 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,010 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00552 (27.7%) | loss: 3.111155 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,995 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00553 (27.7%) | loss: 3.116918 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,468 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00554 (27.8%) | loss: 3.114995 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,185 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00555 (27.8%) | loss: 3.113541 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,805 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00556 (27.9%) | loss: 3.116356 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,292 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00557 (27.9%) | loss: 3.113625 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,726 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00558 (28.0%) | loss: 3.114152 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,949 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00559 (28.0%) | loss: 3.116157 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,429 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00560 (28.1%) | loss: 3.115111 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,107 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00561 (28.1%) | loss: 3.115005 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,563 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00562 (28.2%) | loss: 3.116755 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,995 | mfu: 35.6% | epoch: 1 | remaining: 215s    
step 00563 (28.2%) | loss: 3.118055 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,923 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00564 (28.3%) | loss: 3.121339 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,271 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00565 (28.3%) | loss: 3.119850 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,284 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00566 (28.4%) | loss: 3.118064 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,138 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00567 (28.4%) | loss: 3.119133 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,676 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00568 (28.5%) | loss: 3.119575 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,914 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00569 (28.5%) | loss: 3.116883 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,769 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00570 (28.6%) | loss: 3.116233 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,106 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00571 (28.6%) | loss: 3.114998 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,229 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00572 (28.7%) | loss: 3.116872 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,377 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00573 (28.7%) | loss: 3.116583 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,667 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00574 (28.8%) | loss: 3.112980 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,598 | mfu: 33.6% | epoch: 1 | remaining: 214s    
step 00575 (28.8%) | loss: 3.111828 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,601 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00576 (28.9%) | loss: 3.111044 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,674 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00577 (28.9%) | loss: 3.116045 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,987 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00578 (29.0%) | loss: 3.119267 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,932 | mfu: 35.8% | epoch: 1 | remaining: 213s    
step 00579 (29.0%) | loss: 3.116208 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,980 | mfu: 29.9% | epoch: 1 | remaining: 213s    
step 00580 (29.1%) | loss: 3.113389 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,181 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00581 (29.1%) | loss: 3.111352 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,980 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00582 (29.2%) | loss: 3.115035 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,923 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00583 (29.2%) | loss: 3.113378 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,086 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 00584 (29.3%) | loss: 3.105860 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,868 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00585 (29.3%) | loss: 3.105032 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,403 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00586 (29.4%) | loss: 3.099512 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,693 | mfu: 34.9% | epoch: 1 | remaining: 212s    
step 00587 (29.4%) | loss: 3.098366 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,172 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00588 (29.5%) | loss: 3.099626 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,987 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00589 (29.5%) | loss: 3.099099 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,379 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00590 (29.6%) | loss: 3.099607 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,711 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00591 (29.6%) | loss: 3.104897 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,164 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00592 (29.7%) | loss: 3.106592 | lrm: 1.00 | dt: 188ms | tok/sec: 1,398,088 | mfu: 29.2% | epoch: 1 | remaining: 211s    
step 00593 (29.8%) | loss: 3.108928 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,448 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00594 (29.8%) | loss: 3.103663 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,887 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00595 (29.9%) | loss: 3.109097 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,640 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00596 (29.9%) | loss: 3.110158 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,073 | mfu: 31.3% | epoch: 1 | remaining: 210s    
step 00597 (30.0%) | loss: 3.106524 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,671 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00598 (30.0%) | loss: 3.104134 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,071 | mfu: 35.2% | epoch: 1 | remaining: 210s    
step 00599 (30.1%) | loss: 3.095900 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,922 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00600 (30.1%) | loss: 3.096984 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,945 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00601 (30.2%) | loss: 3.097265 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,666 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00602 (30.2%) | loss: 3.095988 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,635 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00603 (30.3%) | loss: 3.098388 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,959 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00604 (30.3%) | loss: 3.096610 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,397 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00605 (30.4%) | loss: 3.096707 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,664 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00606 (30.4%) | loss: 3.098304 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,134 | mfu: 31.9% | epoch: 1 | remaining: 209s    
step 00607 (30.5%) | loss: 3.098725 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,527 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00608 (30.5%) | loss: 3.098344 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,635 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00609 (30.6%) | loss: 3.096192 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,474 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00610 (30.6%) | loss: 3.096176 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,641 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00611 (30.7%) | loss: 3.095603 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,550 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00612 (30.7%) | loss: 3.093401 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,280 | mfu: 28.9% | epoch: 1 | remaining: 208s    
step 00613 (30.8%) | loss: 3.089813 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,919 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00614 (30.8%) | loss: 3.086373 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,986 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00615 (30.9%) | loss: 3.082538 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,351 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00616 (30.9%) | loss: 3.080392 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,887 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00617 (31.0%) | loss: 3.079059 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,215 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00618 (31.0%) | loss: 3.074888 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,090 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00619 (31.1%) | loss: 3.073509 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,087 | mfu: 34.1% | epoch: 1 | remaining: 207s    
step 00620 (31.1%) | loss: 3.070982 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,610 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00621 (31.2%) | loss: 3.074660 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,166 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00622 (31.2%) | loss: 3.071677 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,251 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00623 (31.3%) | loss: 3.074503 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,379 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00624 (31.3%) | loss: 3.075167 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,137 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00625 (31.4%) | loss: 3.075977 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,259 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00626 (31.4%) | loss: 3.077981 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,716 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00627 (31.5%) | loss: 3.077768 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,354 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00628 (31.5%) | loss: 3.071981 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,580 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00629 (31.6%) | loss: 3.069376 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,695 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00630 (31.6%) | loss: 3.069783 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,730 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00631 (31.7%) | loss: 3.069745 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,656 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00632 (31.7%) | loss: 3.077128 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,011 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00633 (31.8%) | loss: 3.079501 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,055 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00634 (31.9%) | loss: 3.078417 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,780 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00635 (31.9%) | loss: 3.073964 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,587 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 00636 (32.0%) | loss: 3.076848 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,350 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00637 (32.0%) | loss: 3.074814 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,705 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00638 (32.1%) | loss: 3.077047 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,063 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00639 (32.1%) | loss: 3.078012 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,353 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00640 (32.2%) | loss: 3.075949 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,943 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00641 (32.2%) | loss: 3.075800 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,159 | mfu: 34.2% | epoch: 1 | remaining: 203s    
step 00642 (32.3%) | loss: 3.077690 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,418 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00643 (32.3%) | loss: 3.082470 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,372 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00644 (32.4%) | loss: 3.079437 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,401 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00645 (32.4%) | loss: 3.076685 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,607 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00646 (32.5%) | loss: 3.078047 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,821 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00647 (32.5%) | loss: 3.075155 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,435 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00648 (32.6%) | loss: 3.072576 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,403 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00649 (32.6%) | loss: 3.073253 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,842 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00650 (32.7%) | loss: 3.069728 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,540 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00651 (32.7%) | loss: 3.068453 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,757 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00652 (32.8%) | loss: 3.064383 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,731 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00653 (32.8%) | loss: 3.069145 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,707 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00654 (32.9%) | loss: 3.071971 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,325 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00655 (32.9%) | loss: 3.077101 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,519 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00656 (33.0%) | loss: 3.072424 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,366 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00657 (33.0%) | loss: 3.068351 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,832 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00658 (33.1%) | loss: 3.068849 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,431 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00659 (33.1%) | loss: 3.071832 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,181 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00660 (33.2%) | loss: 3.074382 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,873 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00661 (33.2%) | loss: 3.072176 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,282 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00662 (33.3%) | loss: 3.072216 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,012 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00663 (33.3%) | loss: 3.074888 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,337 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00664 (33.4%) | loss: 3.078014 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,547 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00665 (33.4%) | loss: 3.077114 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,379 | mfu: 32.8% | epoch: 1 | remaining: 200s    
step 00666 (33.5%) | loss: 3.079263 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,375 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00667 (33.5%) | loss: 3.078124 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,529 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00668 (33.6%) | loss: 3.077680 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,741 | mfu: 33.9% | epoch: 1 | remaining: 199s    
step 00669 (33.6%) | loss: 3.076308 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,925 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00670 (33.7%) | loss: 3.077859 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,323 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00671 (33.7%) | loss: 3.075581 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,530 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00672 (33.8%) | loss: 3.066787 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,381 | mfu: 33.5% | epoch: 1 | remaining: 198s    
step 00673 (33.8%) | loss: 3.069719 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,260 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00674 (33.9%) | loss: 3.070582 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,353 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00675 (33.9%) | loss: 3.075807 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,736 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00676 (34.0%) | loss: 3.072741 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,149 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00677 (34.0%) | loss: 3.071533 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,181 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00678 (34.1%) | loss: 3.071772 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,737 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00679 (34.1%) | loss: 3.072630 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,952 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00680 (34.2%) | loss: 3.065874 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,267 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00681 (34.2%) | loss: 3.068606 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,392 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00682 (34.3%) | loss: 3.071489 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,196 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00683 (34.3%) | loss: 3.076185 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,439 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00684 (34.4%) | loss: 3.073049 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,943 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00685 (34.4%) | loss: 3.074585 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,552 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00686 (34.5%) | loss: 3.077853 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,074 | mfu: 34.8% | epoch: 1 | remaining: 196s    
step 00687 (34.5%) | loss: 3.073684 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,292 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00688 (34.6%) | loss: 3.078688 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,524 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00689 (34.6%) | loss: 3.078317 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,416 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00690 (34.7%) | loss: 3.078196 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,215 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00691 (34.7%) | loss: 3.083405 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,034 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00692 (34.8%) | loss: 3.080873 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,636 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00693 (34.8%) | loss: 3.076946 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,519 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00694 (34.9%) | loss: 3.076988 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,766 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00695 (34.9%) | loss: 3.072328 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,950 | mfu: 36.1% | epoch: 1 | remaining: 195s    
