Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11533ms | tok/sec: 22,729 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00389 (22.2%) | loss: 3.206312 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,206 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00390 (22.2%) | loss: 3.208068 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,808 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00391 (22.3%) | loss: 3.208286 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,452 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00392 (22.4%) | loss: 3.206926 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,034 | mfu: 40.1% | epoch: 1 | remaining: 233s    
step 00393 (22.4%) | loss: 3.208804 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,822 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00394 (22.5%) | loss: 3.208197 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,904 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00395 (22.5%) | loss: 3.208061 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,923 | mfu: 40.1% | epoch: 1 | remaining: 232s    
step 00396 (22.6%) | loss: 3.210730 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,104 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00397 (22.6%) | loss: 3.202280 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,200 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00398 (22.7%) | loss: 3.199060 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,044 | mfu: 40.1% | epoch: 1 | remaining: 232s    
step 00399 (22.8%) | loss: 3.197804 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,095 | mfu: 40.2% | epoch: 1 | remaining: 232s    
step 00400 (22.8%) | loss: 3.195733 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,471 | mfu: 40.0% | epoch: 1 | remaining: 231s    
step 00401 (22.9%) | loss: 3.195183 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,014 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00402 (22.9%) | loss: 3.197595 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,365 | mfu: 40.5% | epoch: 1 | remaining: 231s    
step 00403 (23.0%) | loss: 3.197949 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,957 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00404 (23.1%) | loss: 3.197388 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,995 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00405 (23.1%) | loss: 3.199078 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,119 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00406 (23.2%) | loss: 3.197433 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,759 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00407 (23.2%) | loss: 3.196300 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,051 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00408 (23.3%) | loss: 3.194761 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,680 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00409 (23.3%) | loss: 3.191618 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,121 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00410 (23.4%) | loss: 3.191187 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,021 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00411 (23.5%) | loss: 3.182791 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,244 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00412 (23.5%) | loss: 3.184994 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,140 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00413 (23.6%) | loss: 3.183658 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,361 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00414 (23.6%) | loss: 3.182693 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,431 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00415 (23.7%) | loss: 3.181522 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,734 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00416 (23.8%) | loss: 3.180936 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,334 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00417 (23.8%) | loss: 3.182259 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,374 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00418 (23.9%) | loss: 3.182135 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,423 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00419 (23.9%) | loss: 3.180119 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,591 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00420 (24.0%) | loss: 3.180842 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,009 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00421 (24.0%) | loss: 3.175771 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,582 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00422 (24.1%) | loss: 3.175534 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,698 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00423 (24.2%) | loss: 3.181517 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,399 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00424 (24.2%) | loss: 3.184021 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,202 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00425 (24.3%) | loss: 3.179253 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,727 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00426 (24.3%) | loss: 3.179071 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,424 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00427 (24.4%) | loss: 3.174706 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,809 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00428 (24.5%) | loss: 3.171080 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,885 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00429 (24.5%) | loss: 3.168440 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,958 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00430 (24.6%) | loss: 3.171003 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,357 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00431 (24.6%) | loss: 3.169301 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,074 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00432 (24.7%) | loss: 3.165402 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,536 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00433 (24.7%) | loss: 3.168324 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,895 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00434 (24.8%) | loss: 3.171702 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,456 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00435 (24.9%) | loss: 3.173755 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,325 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00436 (24.9%) | loss: 3.172462 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,936 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00437 (25.0%) | loss: 3.171739 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,481 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00438 (25.0%) | loss: 3.172592 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,162 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00439 (25.1%) | loss: 3.172940 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,601 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00440 (25.2%) | loss: 3.173289 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,310 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00441 (25.2%) | loss: 3.176101 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,991 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00442 (25.3%) | loss: 3.177186 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,512 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00443 (25.3%) | loss: 3.180071 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,638 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00444 (25.4%) | loss: 3.169395 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,424 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00445 (25.4%) | loss: 3.167260 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,547 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00446 (25.5%) | loss: 3.165265 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,725 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00447 (25.6%) | loss: 3.167984 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,632 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00448 (25.6%) | loss: 3.167023 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,391 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00449 (25.7%) | loss: 3.167657 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,921 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00450 (25.7%) | loss: 3.168592 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,244 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00451 (25.8%) | loss: 3.170010 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,374 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00452 (25.9%) | loss: 3.173519 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,596 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00453 (25.9%) | loss: 3.176709 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,909 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00454 (26.0%) | loss: 3.173672 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,010 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00455 (26.0%) | loss: 3.173263 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,891 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00456 (26.1%) | loss: 3.175303 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,445 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00457 (26.1%) | loss: 3.174037 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,454 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00458 (26.2%) | loss: 3.174213 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,734 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00459 (26.3%) | loss: 3.172443 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,251 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00460 (26.3%) | loss: 3.172807 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,482 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00461 (26.4%) | loss: 3.175206 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,329 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00462 (26.4%) | loss: 3.176746 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,978 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00463 (26.5%) | loss: 3.177666 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,344 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00464 (26.6%) | loss: 3.171992 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,537 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00465 (26.6%) | loss: 3.169428 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,455 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00466 (26.7%) | loss: 3.168223 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,048 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00467 (26.7%) | loss: 3.165242 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,115 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00468 (26.8%) | loss: 3.169448 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,062 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00469 (26.9%) | loss: 3.167938 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,474 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00470 (26.9%) | loss: 3.167392 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,974 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00471 (27.0%) | loss: 3.165217 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,455 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00472 (27.0%) | loss: 3.162967 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,453 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00473 (27.1%) | loss: 3.160831 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,471 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00474 (27.1%) | loss: 3.166222 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,369 | mfu: 40.4% | epoch: 1 | remaining: 218s    
step 00475 (27.2%) | loss: 3.161218 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,157 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00476 (27.3%) | loss: 3.162560 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,498 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00477 (27.3%) | loss: 3.164100 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,007 | mfu: 40.4% | epoch: 1 | remaining: 218s    
step 00478 (27.4%) | loss: 3.167396 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,841 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00479 (27.4%) | loss: 3.165124 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,719 | mfu: 40.4% | epoch: 1 | remaining: 218s    
step 00480 (27.5%) | loss: 3.160606 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,779 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00481 (27.6%) | loss: 3.156256 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,346 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00482 (27.6%) | loss: 3.149055 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,718 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00483 (27.7%) | loss: 3.149793 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,988 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00484 (27.7%) | loss: 3.147649 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,394 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00485 (27.8%) | loss: 3.149933 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,339 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00486 (27.8%) | loss: 3.152712 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,551 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00487 (27.9%) | loss: 3.153018 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,592 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00488 (28.0%) | loss: 3.156023 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,181 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00489 (28.0%) | loss: 3.156013 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,903 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00490 (28.1%) | loss: 3.157392 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,843 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00491 (28.1%) | loss: 3.150216 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,011 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00492 (28.2%) | loss: 3.147181 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,726 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00493 (28.3%) | loss: 3.144882 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,295 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00494 (28.3%) | loss: 3.149036 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,416 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00495 (28.4%) | loss: 3.140367 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,138 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00496 (28.4%) | loss: 3.139233 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,131 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00497 (28.5%) | loss: 3.141214 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,116 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00498 (28.6%) | loss: 3.144110 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,691 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00499 (28.6%) | loss: 3.145116 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,312 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00500 (28.7%) | loss: 3.139224 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,530 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00501 (28.7%) | loss: 3.140109 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,700 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00502 (28.8%) | loss: 3.138478 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,667 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00503 (28.8%) | loss: 3.141876 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,195 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00504 (28.9%) | loss: 3.141331 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,350 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00505 (29.0%) | loss: 3.144335 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,445 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00506 (29.0%) | loss: 3.142935 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,665 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00507 (29.1%) | loss: 3.146646 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,697 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00508 (29.1%) | loss: 3.137565 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,875 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00509 (29.2%) | loss: 3.142557 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,220 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00510 (29.3%) | loss: 3.138965 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,233 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00511 (29.3%) | loss: 3.139894 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,847 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00512 (29.4%) | loss: 3.139144 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,104 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00513 (29.4%) | loss: 3.135707 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,990 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00514 (29.5%) | loss: 3.132487 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,938 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00515 (29.5%) | loss: 3.135034 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,910 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00516 (29.6%) | loss: 3.134463 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,703 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00517 (29.7%) | loss: 3.129755 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,158 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00518 (29.7%) | loss: 3.132605 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,846 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00519 (29.8%) | loss: 3.133656 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,900 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00520 (29.8%) | loss: 3.134640 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,263 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00521 (29.9%) | loss: 3.134199 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,291 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00522 (30.0%) | loss: 3.133126 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,168 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00523 (30.0%) | loss: 3.131537 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,819 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00524 (30.1%) | loss: 3.134527 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,725 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00525 (30.1%) | loss: 3.135676 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,496 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00526 (30.2%) | loss: 3.132500 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,487 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00527 (30.2%) | loss: 3.132947 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,258 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00528 (30.3%) | loss: 3.130349 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,369 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00529 (30.4%) | loss: 3.131700 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,437 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00530 (30.4%) | loss: 3.129771 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,284 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00531 (30.5%) | loss: 3.129611 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,586 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00532 (30.5%) | loss: 3.130051 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,063 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00533 (30.6%) | loss: 3.126370 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,432 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00534 (30.7%) | loss: 3.124471 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,093 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00535 (30.7%) | loss: 3.122726 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,777 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00536 (30.8%) | loss: 3.118279 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,592 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00537 (30.8%) | loss: 3.119370 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,019 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00538 (30.9%) | loss: 3.121886 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,190 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00539 (30.9%) | loss: 3.119287 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,732 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00540 (31.0%) | loss: 3.120945 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,523 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00541 (31.1%) | loss: 3.122601 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,479 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00542 (31.1%) | loss: 3.119527 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,468 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00543 (31.2%) | loss: 3.121082 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,912 | mfu: 40.5% | epoch: 1 | remaining: 206s    
step 00544 (31.2%) | loss: 3.123728 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,362 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00545 (31.3%) | loss: 3.125737 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,217 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00546 (31.4%) | loss: 3.125633 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,094 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00547 (31.4%) | loss: 3.122385 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,074 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00548 (31.5%) | loss: 3.122524 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,070 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00549 (31.5%) | loss: 3.121367 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,069 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00550 (31.6%) | loss: 3.122405 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,967 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00551 (31.6%) | loss: 3.118514 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,458 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00552 (31.7%) | loss: 3.117828 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,082 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00553 (31.8%) | loss: 3.123854 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,198 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00554 (31.8%) | loss: 3.121471 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,150 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00555 (31.9%) | loss: 3.119922 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,873 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00556 (31.9%) | loss: 3.122764 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,083 | mfu: 40.1% | epoch: 1 | remaining: 204s    
