Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSHSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24797ms | tok/sec: 10,571 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01002 (52.5%) | loss: 2.972692 | lrm: 0.61 | dt: 158ms | tok/sec: 1,663,607 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01003 (52.5%) | loss: 2.967627 | lrm: 0.61 | dt: 157ms | tok/sec: 1,670,005 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 01004 (52.6%) | loss: 2.964108 | lrm: 0.61 | dt: 158ms | tok/sec: 1,662,314 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01005 (52.7%) | loss: 2.962912 | lrm: 0.61 | dt: 160ms | tok/sec: 1,634,050 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01006 (52.7%) | loss: 2.962884 | lrm: 0.61 | dt: 158ms | tok/sec: 1,655,606 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01007 (52.8%) | loss: 2.965548 | lrm: 0.61 | dt: 160ms | tok/sec: 1,641,218 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 01008 (52.8%) | loss: 2.957411 | lrm: 0.60 | dt: 159ms | tok/sec: 1,644,928 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01009 (52.9%) | loss: 2.956632 | lrm: 0.60 | dt: 160ms | tok/sec: 1,635,044 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01010 (52.9%) | loss: 2.958133 | lrm: 0.60 | dt: 160ms | tok/sec: 1,641,243 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01011 (53.0%) | loss: 2.956645 | lrm: 0.60 | dt: 159ms | tok/sec: 1,648,984 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01012 (53.0%) | loss: 2.959184 | lrm: 0.60 | dt: 160ms | tok/sec: 1,637,403 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01013 (53.1%) | loss: 2.958814 | lrm: 0.60 | dt: 160ms | tok/sec: 1,635,202 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01014 (53.1%) | loss: 2.958248 | lrm: 0.60 | dt: 158ms | tok/sec: 1,654,829 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01015 (53.2%) | loss: 2.962047 | lrm: 0.60 | dt: 158ms | tok/sec: 1,654,732 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01016 (53.2%) | loss: 2.961997 | lrm: 0.60 | dt: 160ms | tok/sec: 1,638,145 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01017 (53.3%) | loss: 2.963264 | lrm: 0.60 | dt: 160ms | tok/sec: 1,639,674 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01018 (53.3%) | loss: 2.961988 | lrm: 0.60 | dt: 159ms | tok/sec: 1,648,848 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01019 (53.4%) | loss: 2.958610 | lrm: 0.60 | dt: 159ms | tok/sec: 1,645,635 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01020 (53.5%) | loss: 2.957456 | lrm: 0.60 | dt: 158ms | tok/sec: 1,656,349 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01021 (53.5%) | loss: 2.959020 | lrm: 0.60 | dt: 160ms | tok/sec: 1,641,731 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01022 (53.6%) | loss: 2.954633 | lrm: 0.60 | dt: 158ms | tok/sec: 1,662,093 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01023 (53.6%) | loss: 2.951125 | lrm: 0.59 | dt: 159ms | tok/sec: 1,647,867 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01024 (53.7%) | loss: 2.950450 | lrm: 0.59 | dt: 162ms | tok/sec: 1,620,572 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01025 (53.7%) | loss: 2.954810 | lrm: 0.59 | dt: 159ms | tok/sec: 1,647,349 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01026 (53.8%) | loss: 2.953032 | lrm: 0.59 | dt: 159ms | tok/sec: 1,650,288 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01027 (53.8%) | loss: 2.949836 | lrm: 0.59 | dt: 159ms | tok/sec: 1,644,665 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01028 (53.9%) | loss: 2.949206 | lrm: 0.59 | dt: 158ms | tok/sec: 1,656,187 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01029 (53.9%) | loss: 2.947139 | lrm: 0.59 | dt: 157ms | tok/sec: 1,670,558 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01030 (54.0%) | loss: 2.951870 | lrm: 0.59 | dt: 161ms | tok/sec: 1,627,743 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01031 (54.0%) | loss: 2.952520 | lrm: 0.59 | dt: 160ms | tok/sec: 1,639,701 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01032 (54.1%) | loss: 2.954555 | lrm: 0.59 | dt: 159ms | tok/sec: 1,653,482 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01033 (54.1%) | loss: 2.958075 | lrm: 0.59 | dt: 159ms | tok/sec: 1,651,419 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01034 (54.2%) | loss: 2.955536 | lrm: 0.59 | dt: 158ms | tok/sec: 1,660,728 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01035 (54.2%) | loss: 2.959795 | lrm: 0.59 | dt: 158ms | tok/sec: 1,662,287 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01036 (54.3%) | loss: 2.957042 | lrm: 0.59 | dt: 160ms | tok/sec: 1,643,387 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01037 (54.4%) | loss: 2.957516 | lrm: 0.59 | dt: 159ms | tok/sec: 1,649,595 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01038 (54.4%) | loss: 2.956928 | lrm: 0.58 | dt: 157ms | tok/sec: 1,665,525 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01039 (54.5%) | loss: 2.955193 | lrm: 0.58 | dt: 159ms | tok/sec: 1,651,473 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01040 (54.5%) | loss: 2.959477 | lrm: 0.58 | dt: 161ms | tok/sec: 1,631,177 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01041 (54.6%) | loss: 2.960795 | lrm: 0.58 | dt: 157ms | tok/sec: 1,672,864 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01042 (54.6%) | loss: 2.960001 | lrm: 0.58 | dt: 159ms | tok/sec: 1,643,714 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01043 (54.7%) | loss: 2.959208 | lrm: 0.58 | dt: 160ms | tok/sec: 1,636,652 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01044 (54.7%) | loss: 2.963970 | lrm: 0.58 | dt: 158ms | tok/sec: 1,660,161 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01045 (54.8%) | loss: 2.962829 | lrm: 0.58 | dt: 157ms | tok/sec: 1,673,541 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01046 (54.8%) | loss: 2.959874 | lrm: 0.58 | dt: 160ms | tok/sec: 1,633,640 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01047 (54.9%) | loss: 2.960958 | lrm: 0.58 | dt: 159ms | tok/sec: 1,651,903 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01048 (54.9%) | loss: 2.963581 | lrm: 0.58 | dt: 160ms | tok/sec: 1,636,470 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01049 (55.0%) | loss: 2.962895 | lrm: 0.58 | dt: 159ms | tok/sec: 1,647,218 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01050 (55.0%) | loss: 2.955509 | lrm: 0.58 | dt: 160ms | tok/sec: 1,642,869 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01051 (55.1%) | loss: 2.954568 | lrm: 0.58 | dt: 158ms | tok/sec: 1,655,778 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01052 (55.1%) | loss: 2.956185 | lrm: 0.58 | dt: 157ms | tok/sec: 1,665,144 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01053 (55.2%) | loss: 2.952927 | lrm: 0.57 | dt: 159ms | tok/sec: 1,652,258 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01054 (55.3%) | loss: 2.952451 | lrm: 0.57 | dt: 158ms | tok/sec: 1,662,304 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01055 (55.3%) | loss: 2.950210 | lrm: 0.57 | dt: 158ms | tok/sec: 1,654,587 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01056 (55.4%) | loss: 2.946275 | lrm: 0.57 | dt: 157ms | tok/sec: 1,668,135 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01057 (55.4%) | loss: 2.944444 | lrm: 0.57 | dt: 159ms | tok/sec: 1,644,168 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01058 (55.5%) | loss: 2.940048 | lrm: 0.57 | dt: 159ms | tok/sec: 1,650,165 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01059 (55.5%) | loss: 2.940874 | lrm: 0.57 | dt: 159ms | tok/sec: 1,652,737 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01060 (55.6%) | loss: 2.941625 | lrm: 0.57 | dt: 159ms | tok/sec: 1,645,096 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01061 (55.6%) | loss: 2.942109 | lrm: 0.57 | dt: 160ms | tok/sec: 1,639,769 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01062 (55.7%) | loss: 2.946884 | lrm: 0.57 | dt: 158ms | tok/sec: 1,663,454 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01063 (55.7%) | loss: 2.942317 | lrm: 0.57 | dt: 160ms | tok/sec: 1,640,239 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01064 (55.8%) | loss: 2.941160 | lrm: 0.57 | dt: 159ms | tok/sec: 1,646,384 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01065 (55.8%) | loss: 2.937690 | lrm: 0.57 | dt: 158ms | tok/sec: 1,660,196 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01066 (55.9%) | loss: 2.942986 | lrm: 0.57 | dt: 161ms | tok/sec: 1,631,695 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01067 (55.9%) | loss: 2.946597 | lrm: 0.56 | dt: 161ms | tok/sec: 1,632,664 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01068 (56.0%) | loss: 2.948710 | lrm: 0.56 | dt: 160ms | tok/sec: 1,641,549 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01069 (56.0%) | loss: 2.944262 | lrm: 0.56 | dt: 161ms | tok/sec: 1,631,187 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01070 (56.1%) | loss: 2.948741 | lrm: 0.56 | dt: 157ms | tok/sec: 1,667,794 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01071 (56.2%) | loss: 2.946569 | lrm: 0.56 | dt: 158ms | tok/sec: 1,655,457 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01072 (56.2%) | loss: 2.947965 | lrm: 0.56 | dt: 158ms | tok/sec: 1,655,489 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01073 (56.3%) | loss: 2.941746 | lrm: 0.56 | dt: 158ms | tok/sec: 1,654,010 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01074 (56.3%) | loss: 2.938236 | lrm: 0.56 | dt: 158ms | tok/sec: 1,661,270 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01075 (56.4%) | loss: 2.936924 | lrm: 0.56 | dt: 158ms | tok/sec: 1,661,448 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01076 (56.4%) | loss: 2.931172 | lrm: 0.56 | dt: 157ms | tok/sec: 1,665,005 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01077 (56.5%) | loss: 2.936535 | lrm: 0.56 | dt: 159ms | tok/sec: 1,650,397 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01078 (56.5%) | loss: 2.941556 | lrm: 0.56 | dt: 159ms | tok/sec: 1,645,677 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01079 (56.6%) | loss: 2.937072 | lrm: 0.56 | dt: 157ms | tok/sec: 1,671,569 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01080 (56.6%) | loss: 2.933588 | lrm: 0.56 | dt: 158ms | tok/sec: 1,655,150 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01081 (56.7%) | loss: 2.935144 | lrm: 0.56 | dt: 159ms | tok/sec: 1,650,853 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01082 (56.7%) | loss: 2.936297 | lrm: 0.55 | dt: 159ms | tok/sec: 1,651,287 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01083 (56.8%) | loss: 2.935607 | lrm: 0.55 | dt: 160ms | tok/sec: 1,634,963 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01084 (56.8%) | loss: 2.938715 | lrm: 0.55 | dt: 160ms | tok/sec: 1,639,188 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01085 (56.9%) | loss: 2.936111 | lrm: 0.55 | dt: 160ms | tok/sec: 1,638,709 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01086 (56.9%) | loss: 2.940394 | lrm: 0.55 | dt: 161ms | tok/sec: 1,631,882 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01087 (57.0%) | loss: 2.935866 | lrm: 0.55 | dt: 198ms | tok/sec: 1,320,936 | mfu: 29.4% | epoch: 1 | remaining: 129s    
step 01088 (57.1%) | loss: 2.932537 | lrm: 0.55 | dt: 154ms | tok/sec: 1,702,644 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01089 (57.1%) | loss: 2.931502 | lrm: 0.55 | dt: 154ms | tok/sec: 1,706,182 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01090 (57.2%) | loss: 2.936504 | lrm: 0.55 | dt: 155ms | tok/sec: 1,695,210 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01091 (57.2%) | loss: 2.935157 | lrm: 0.55 | dt: 159ms | tok/sec: 1,650,071 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01092 (57.3%) | loss: 2.935603 | lrm: 0.55 | dt: 159ms | tok/sec: 1,651,826 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01093 (57.3%) | loss: 2.936023 | lrm: 0.55 | dt: 165ms | tok/sec: 1,585,866 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01094 (57.4%) | loss: 2.935492 | lrm: 0.55 | dt: 160ms | tok/sec: 1,643,380 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01095 (57.4%) | loss: 2.938224 | lrm: 0.55 | dt: 158ms | tok/sec: 1,660,384 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 01096 (57.5%) | loss: 2.933300 | lrm: 0.55 | dt: 155ms | tok/sec: 1,689,175 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01097 (57.5%) | loss: 2.935214 | lrm: 0.54 | dt: 160ms | tok/sec: 1,642,307 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01098 (57.6%) | loss: 2.936034 | lrm: 0.54 | dt: 159ms | tok/sec: 1,652,029 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01099 (57.6%) | loss: 2.927843 | lrm: 0.54 | dt: 163ms | tok/sec: 1,605,635 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01100 (57.7%) | loss: 2.924744 | lrm: 0.54 | dt: 160ms | tok/sec: 1,637,074 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01101 (57.8%) | loss: 2.924998 | lrm: 0.54 | dt: 158ms | tok/sec: 1,657,021 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01102 (57.8%) | loss: 2.925885 | lrm: 0.54 | dt: 157ms | tok/sec: 1,672,764 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01103 (57.9%) | loss: 2.923982 | lrm: 0.54 | dt: 158ms | tok/sec: 1,657,613 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01104 (57.9%) | loss: 2.925935 | lrm: 0.54 | dt: 187ms | tok/sec: 1,405,372 | mfu: 31.3% | epoch: 1 | remaining: 126s    
step 01105 (58.0%) | loss: 2.922493 | lrm: 0.54 | dt: 155ms | tok/sec: 1,695,646 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01106 (58.0%) | loss: 2.928745 | lrm: 0.54 | dt: 159ms | tok/sec: 1,651,806 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01107 (58.1%) | loss: 2.931332 | lrm: 0.54 | dt: 160ms | tok/sec: 1,639,381 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01108 (58.1%) | loss: 2.933071 | lrm: 0.54 | dt: 159ms | tok/sec: 1,647,613 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01109 (58.2%) | loss: 2.937795 | lrm: 0.54 | dt: 157ms | tok/sec: 1,669,620 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01110 (58.2%) | loss: 2.936016 | lrm: 0.54 | dt: 162ms | tok/sec: 1,614,727 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01111 (58.3%) | loss: 2.934033 | lrm: 0.53 | dt: 162ms | tok/sec: 1,621,614 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01112 (58.3%) | loss: 2.935779 | lrm: 0.53 | dt: 158ms | tok/sec: 1,657,588 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01113 (58.4%) | loss: 2.935660 | lrm: 0.53 | dt: 159ms | tok/sec: 1,650,410 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01114 (58.4%) | loss: 2.936030 | lrm: 0.53 | dt: 158ms | tok/sec: 1,657,121 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01115 (58.5%) | loss: 2.931500 | lrm: 0.53 | dt: 157ms | tok/sec: 1,671,330 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01116 (58.6%) | loss: 2.927223 | lrm: 0.53 | dt: 162ms | tok/sec: 1,620,761 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01117 (58.6%) | loss: 2.924433 | lrm: 0.53 | dt: 160ms | tok/sec: 1,641,047 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01118 (58.7%) | loss: 2.921699 | lrm: 0.53 | dt: 158ms | tok/sec: 1,657,491 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01119 (58.7%) | loss: 2.925258 | lrm: 0.53 | dt: 164ms | tok/sec: 1,601,033 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01120 (58.8%) | loss: 2.928903 | lrm: 0.53 | dt: 159ms | tok/sec: 1,649,919 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01121 (58.8%) | loss: 2.925199 | lrm: 0.53 | dt: 158ms | tok/sec: 1,655,085 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01122 (58.9%) | loss: 2.925468 | lrm: 0.53 | dt: 160ms | tok/sec: 1,633,890 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01123 (58.9%) | loss: 2.930625 | lrm: 0.53 | dt: 159ms | tok/sec: 1,644,911 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01124 (59.0%) | loss: 2.924734 | lrm: 0.53 | dt: 157ms | tok/sec: 1,666,138 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01125 (59.0%) | loss: 2.922780 | lrm: 0.53 | dt: 157ms | tok/sec: 1,672,093 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01126 (59.1%) | loss: 2.922316 | lrm: 0.52 | dt: 158ms | tok/sec: 1,663,758 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01127 (59.1%) | loss: 2.922993 | lrm: 0.52 | dt: 158ms | tok/sec: 1,663,340 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 01128 (59.2%) | loss: 2.925576 | lrm: 0.52 | dt: 159ms | tok/sec: 1,646,907 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01129 (59.2%) | loss: 2.931711 | lrm: 0.52 | dt: 160ms | tok/sec: 1,637,423 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01130 (59.3%) | loss: 2.935789 | lrm: 0.52 | dt: 160ms | tok/sec: 1,638,753 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01131 (59.4%) | loss: 2.934982 | lrm: 0.52 | dt: 159ms | tok/sec: 1,651,007 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01132 (59.4%) | loss: 2.930194 | lrm: 0.52 | dt: 159ms | tok/sec: 1,648,406 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01133 (59.5%) | loss: 2.931935 | lrm: 0.52 | dt: 160ms | tok/sec: 1,637,069 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01134 (59.5%) | loss: 2.930972 | lrm: 0.52 | dt: 159ms | tok/sec: 1,645,049 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01135 (59.6%) | loss: 2.928287 | lrm: 0.52 | dt: 159ms | tok/sec: 1,653,594 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01136 (59.6%) | loss: 2.927387 | lrm: 0.52 | dt: 160ms | tok/sec: 1,634,125 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01137 (59.7%) | loss: 2.929007 | lrm: 0.52 | dt: 159ms | tok/sec: 1,646,197 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01138 (59.7%) | loss: 2.927253 | lrm: 0.52 | dt: 160ms | tok/sec: 1,637,191 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01139 (59.8%) | loss: 2.928054 | lrm: 0.52 | dt: 159ms | tok/sec: 1,646,791 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01140 (59.8%) | loss: 2.923923 | lrm: 0.52 | dt: 158ms | tok/sec: 1,657,328 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01141 (59.9%) | loss: 2.924688 | lrm: 0.51 | dt: 161ms | tok/sec: 1,627,818 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01142 (59.9%) | loss: 2.920297 | lrm: 0.51 | dt: 162ms | tok/sec: 1,621,294 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01143 (60.0%) | loss: 2.915433 | lrm: 0.51 | dt: 159ms | tok/sec: 1,647,494 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01144 (60.0%) | loss: 2.916155 | lrm: 0.51 | dt: 158ms | tok/sec: 1,654,914 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01145 (60.1%) | loss: 2.912826 | lrm: 0.51 | dt: 161ms | tok/sec: 1,633,181 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01146 (60.1%) | loss: 2.910954 | lrm: 0.51 | dt: 159ms | tok/sec: 1,652,667 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01147 (60.2%) | loss: 2.920334 | lrm: 0.51 | dt: 161ms | tok/sec: 1,623,580 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01148 (60.3%) | loss: 2.930126 | lrm: 0.51 | dt: 160ms | tok/sec: 1,641,993 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01149 (60.3%) | loss: 2.932852 | lrm: 0.51 | dt: 160ms | tok/sec: 1,637,042 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01150 (60.4%) | loss: 2.931534 | lrm: 0.51 | dt: 158ms | tok/sec: 1,663,084 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01151 (60.4%) | loss: 2.927266 | lrm: 0.51 | dt: 160ms | tok/sec: 1,636,095 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01152 (60.5%) | loss: 2.929930 | lrm: 0.51 | dt: 159ms | tok/sec: 1,652,995 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01153 (60.5%) | loss: 2.931299 | lrm: 0.51 | dt: 162ms | tok/sec: 1,615,776 | mfu: 36.0% | epoch: 1 | remaining: 118s    
step 01154 (60.6%) | loss: 2.930877 | lrm: 0.51 | dt: 158ms | tok/sec: 1,654,127 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01155 (60.6%) | loss: 2.929825 | lrm: 0.50 | dt: 160ms | tok/sec: 1,640,276 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01156 (60.7%) | loss: 2.931415 | lrm: 0.50 | dt: 161ms | tok/sec: 1,632,732 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01157 (60.7%) | loss: 2.925089 | lrm: 0.50 | dt: 159ms | tok/sec: 1,651,734 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01158 (60.8%) | loss: 2.931352 | lrm: 0.50 | dt: 159ms | tok/sec: 1,646,384 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01159 (60.8%) | loss: 2.931861 | lrm: 0.50 | dt: 160ms | tok/sec: 1,641,245 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01160 (60.9%) | loss: 2.929537 | lrm: 0.50 | dt: 159ms | tok/sec: 1,652,787 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01161 (60.9%) | loss: 2.929175 | lrm: 0.50 | dt: 162ms | tok/sec: 1,616,384 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 01162 (61.0%) | loss: 2.929174 | lrm: 0.50 | dt: 160ms | tok/sec: 1,638,147 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01163 (61.1%) | loss: 2.926610 | lrm: 0.50 | dt: 158ms | tok/sec: 1,658,133 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01164 (61.1%) | loss: 2.921732 | lrm: 0.50 | dt: 159ms | tok/sec: 1,648,809 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01165 (61.2%) | loss: 2.921928 | lrm: 0.50 | dt: 159ms | tok/sec: 1,645,578 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01166 (61.2%) | loss: 2.921459 | lrm: 0.50 | dt: 158ms | tok/sec: 1,661,152 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01167 (61.3%) | loss: 2.917574 | lrm: 0.50 | dt: 160ms | tok/sec: 1,634,533 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01168 (61.3%) | loss: 2.913882 | lrm: 0.50 | dt: 161ms | tok/sec: 1,629,884 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 01169 (61.4%) | loss: 2.913691 | lrm: 0.50 | dt: 158ms | tok/sec: 1,653,965 | mfu: 36.8% | epoch: 1 | remaining: 116s    
