step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.740101337432861,0.0,0.0,3e-05,4.5305140018463135
300,2.018167495727539,0.0,0.13754545454545455,0.0029889165186613824,18.283593893051147
600,1.9609023332595825,0.0,0.14654545454545453,0.0029312252584644026,31.032477855682373
900,1.951722264289856,0.0,0.15022727272727274,0.0028262802505665758,41.821425914764404
1200,1.928139090538025,0.0,0.13395454545454547,0.0026779520437983317,54.050983905792236
1500,1.905082106590271,0.0,0.18281818181818182,0.0024917112325092902,66.64336204528809
1800,1.213915467262268,0.0,0.4368181818181818,0.002274426691825128,79.80405712127686
2100,0.5446163415908813,0.0425,0.7072727272727273,0.0020341122419518937,92.66252398490906
2400,0.2519911527633667,0.3865,0.9075909090909091,0.0017796310849753703,111.8086929321289
2700,0.06548061221837997,0.9095,0.9897272727272727,0.0015203689150246297,126.59039211273193
3000,0.028443939983844757,0.9765,0.9973181818181818,0.0012658877580481063,144.7352910041809
3300,0.016118181869387627,0.9895,0.9988636363636364,0.0010255733081748729,164.36189699172974
3600,0.011505893431603909,0.9945,0.9994090909090909,0.0008082887674907099,180.24522805213928
3900,0.00859417486935854,0.998,0.9997727272727273,0.0006220479562016685,195.60470390319824
4200,0.007639737334102392,0.9985,0.9998636363636364,0.00047371974943342433,206.74842596054077
4500,0.0055056363344192505,0.999,0.9999090909090909,0.00036877474153559735,218.1020770072937
4800,0.004948788788169622,0.9995,0.9999545454545454,0.00031108348133861787,229.00539016723633
4999,0.00458040926605463,0.9995,0.9999545454545454,0.00030000027746700307,236.0430040359497
