Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.052618e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9511ms | tok/sec: 27,562 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00515 (26.0%) | loss: 3.157460 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,635 | mfu: 35.1% | epoch: 1 | remaining: 222s    
step 00516 (26.1%) | loss: 3.157452 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,077 | mfu: 34.8% | epoch: 1 | remaining: 222s    
step 00517 (26.1%) | loss: 3.152527 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,715 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00518 (26.2%) | loss: 3.155349 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,925 | mfu: 35.0% | epoch: 1 | remaining: 221s    
step 00519 (26.2%) | loss: 3.156927 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,499 | mfu: 35.4% | epoch: 1 | remaining: 221s    
step 00520 (26.3%) | loss: 3.158083 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,416 | mfu: 35.1% | epoch: 1 | remaining: 221s    
step 00521 (26.3%) | loss: 3.157751 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,138 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00522 (26.4%) | loss: 3.156702 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,183 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00523 (26.4%) | loss: 3.154906 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,205 | mfu: 35.5% | epoch: 1 | remaining: 221s    
step 00524 (26.5%) | loss: 3.157487 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,741 | mfu: 35.1% | epoch: 1 | remaining: 220s    
step 00525 (26.5%) | loss: 3.158334 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,384 | mfu: 35.1% | epoch: 1 | remaining: 220s    
step 00526 (26.6%) | loss: 3.154726 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,640 | mfu: 35.4% | epoch: 1 | remaining: 220s    
step 00527 (26.6%) | loss: 3.154733 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,269 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00528 (26.7%) | loss: 3.152232 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,447 | mfu: 35.4% | epoch: 1 | remaining: 220s    
step 00529 (26.7%) | loss: 3.153691 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,787 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00530 (26.8%) | loss: 3.151708 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,643 | mfu: 35.2% | epoch: 1 | remaining: 219s    
step 00531 (26.8%) | loss: 3.151352 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,549 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00532 (26.9%) | loss: 3.151524 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,203 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00533 (26.9%) | loss: 3.148126 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,316 | mfu: 35.2% | epoch: 1 | remaining: 219s    
step 00534 (27.0%) | loss: 3.146026 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,807 | mfu: 35.6% | epoch: 1 | remaining: 219s    
step 00535 (27.0%) | loss: 3.144363 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,547 | mfu: 34.9% | epoch: 1 | remaining: 219s    
step 00536 (27.1%) | loss: 3.140552 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,601 | mfu: 35.1% | epoch: 1 | remaining: 219s    
step 00537 (27.2%) | loss: 3.142008 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,477 | mfu: 35.3% | epoch: 1 | remaining: 218s    
step 00538 (27.2%) | loss: 3.144999 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,849 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00539 (27.3%) | loss: 3.142519 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,959 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00540 (27.3%) | loss: 3.144423 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,395 | mfu: 35.1% | epoch: 1 | remaining: 218s    
step 00541 (27.4%) | loss: 3.146439 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,296 | mfu: 35.4% | epoch: 1 | remaining: 218s    
step 00542 (27.4%) | loss: 3.143764 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,803 | mfu: 35.2% | epoch: 1 | remaining: 218s    
step 00543 (27.5%) | loss: 3.145366 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,574 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00544 (27.5%) | loss: 3.147821 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,982 | mfu: 34.8% | epoch: 1 | remaining: 217s    
step 00545 (27.6%) | loss: 3.149871 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,342 | mfu: 35.5% | epoch: 1 | remaining: 217s    
step 00546 (27.6%) | loss: 3.149272 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,296 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00547 (27.7%) | loss: 3.146232 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,454 | mfu: 34.9% | epoch: 1 | remaining: 217s    
step 00548 (27.7%) | loss: 3.146169 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,718 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00549 (27.8%) | loss: 3.145144 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,811 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00550 (27.8%) | loss: 3.146063 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,946 | mfu: 35.0% | epoch: 1 | remaining: 216s    
step 00551 (27.9%) | loss: 3.142576 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,868 | mfu: 35.0% | epoch: 1 | remaining: 216s    
step 00552 (27.9%) | loss: 3.141969 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,677 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00553 (28.0%) | loss: 3.148079 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,772 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00554 (28.0%) | loss: 3.146185 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,364 | mfu: 35.0% | epoch: 1 | remaining: 216s    
step 00555 (28.1%) | loss: 3.144871 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,194 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00556 (28.1%) | loss: 3.147816 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,450 | mfu: 35.1% | epoch: 1 | remaining: 215s    
step 00557 (28.2%) | loss: 3.145189 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,285 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00558 (28.2%) | loss: 3.145233 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,618 | mfu: 35.1% | epoch: 1 | remaining: 215s    
step 00559 (28.3%) | loss: 3.146743 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,160 | mfu: 35.2% | epoch: 1 | remaining: 215s    
step 00560 (28.3%) | loss: 3.144977 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,194 | mfu: 35.4% | epoch: 1 | remaining: 215s    
step 00561 (28.4%) | loss: 3.144750 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,118 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00562 (28.4%) | loss: 3.146080 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,856 | mfu: 35.4% | epoch: 1 | remaining: 215s    
step 00563 (28.5%) | loss: 3.147415 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,716 | mfu: 34.7% | epoch: 1 | remaining: 214s    
step 00564 (28.5%) | loss: 3.150823 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,294 | mfu: 34.8% | epoch: 1 | remaining: 214s    
step 00565 (28.6%) | loss: 3.149658 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,302 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00566 (28.6%) | loss: 3.148114 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,020 | mfu: 35.1% | epoch: 1 | remaining: 214s    
step 00567 (28.7%) | loss: 3.149029 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,643 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00568 (28.8%) | loss: 3.149810 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,489 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00569 (28.8%) | loss: 3.147072 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,064 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00570 (28.9%) | loss: 3.146196 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,528 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00571 (28.9%) | loss: 3.145291 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,317 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00572 (29.0%) | loss: 3.147062 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,450 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00573 (29.0%) | loss: 3.146936 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,919 | mfu: 35.6% | epoch: 1 | remaining: 213s    
step 00574 (29.1%) | loss: 3.143424 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,122 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00575 (29.1%) | loss: 3.142645 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,457 | mfu: 34.8% | epoch: 1 | remaining: 213s    
step 00576 (29.2%) | loss: 3.141851 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,908 | mfu: 35.4% | epoch: 1 | remaining: 212s    
step 00577 (29.2%) | loss: 3.146888 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,105 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00578 (29.3%) | loss: 3.150243 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,371 | mfu: 35.1% | epoch: 1 | remaining: 212s    
step 00579 (29.3%) | loss: 3.147315 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,267 | mfu: 34.0% | epoch: 1 | remaining: 212s    
step 00580 (29.4%) | loss: 3.144589 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,288 | mfu: 35.4% | epoch: 1 | remaining: 212s    
step 00581 (29.4%) | loss: 3.142172 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,438 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00582 (29.5%) | loss: 3.145978 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,275 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00583 (29.5%) | loss: 3.144458 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,725 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00584 (29.6%) | loss: 3.136439 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,584 | mfu: 35.2% | epoch: 1 | remaining: 211s    
step 00585 (29.6%) | loss: 3.135409 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,376 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00586 (29.7%) | loss: 3.129810 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,188 | mfu: 35.2% | epoch: 1 | remaining: 211s    
step 00587 (29.7%) | loss: 3.129044 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,902 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00588 (29.8%) | loss: 3.130487 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,403 | mfu: 35.3% | epoch: 1 | remaining: 211s    
step 00589 (29.8%) | loss: 3.130507 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,139 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00590 (29.9%) | loss: 3.131258 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,369 | mfu: 34.9% | epoch: 1 | remaining: 210s    
step 00591 (29.9%) | loss: 3.136274 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,203 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00592 (30.0%) | loss: 3.137566 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,338 | mfu: 31.0% | epoch: 1 | remaining: 210s    
step 00593 (30.0%) | loss: 3.139912 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,235 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00594 (30.1%) | loss: 3.134487 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,425 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00595 (30.1%) | loss: 3.139775 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,385 | mfu: 35.3% | epoch: 1 | remaining: 209s    
step 00596 (30.2%) | loss: 3.140277 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,667 | mfu: 33.7% | epoch: 1 | remaining: 209s    
step 00597 (30.3%) | loss: 3.136618 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,629 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00598 (30.3%) | loss: 3.134295 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,377 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00599 (30.4%) | loss: 3.126444 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,044 | mfu: 34.7% | epoch: 1 | remaining: 209s    
step 00600 (30.4%) | loss: 3.127353 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,376 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00601 (30.5%) | loss: 3.127712 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,867 | mfu: 35.5% | epoch: 1 | remaining: 208s    
step 00602 (30.5%) | loss: 3.126645 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,409 | mfu: 35.3% | epoch: 1 | remaining: 208s    
step 00603 (30.6%) | loss: 3.129019 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,597 | mfu: 35.3% | epoch: 1 | remaining: 208s    
step 00604 (30.6%) | loss: 3.127143 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,994 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00605 (30.7%) | loss: 3.127368 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,161 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 00606 (30.7%) | loss: 3.128955 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,186 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00607 (30.8%) | loss: 3.129321 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,573 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00608 (30.8%) | loss: 3.128960 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,517 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00609 (30.9%) | loss: 3.127234 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,511 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00610 (30.9%) | loss: 3.127530 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,322 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00611 (31.0%) | loss: 3.126885 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,195 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00612 (31.0%) | loss: 3.124863 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,773 | mfu: 31.1% | epoch: 1 | remaining: 207s    
step 00613 (31.1%) | loss: 3.121830 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,253 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00614 (31.1%) | loss: 3.118593 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,911 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00615 (31.2%) | loss: 3.114807 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,740 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00616 (31.2%) | loss: 3.113086 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,875 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00617 (31.3%) | loss: 3.111525 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,883 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00618 (31.3%) | loss: 3.107118 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,261 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00619 (31.4%) | loss: 3.105669 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,150 | mfu: 34.9% | epoch: 1 | remaining: 206s    
step 00620 (31.4%) | loss: 3.103185 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,017 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00621 (31.5%) | loss: 3.106832 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,485 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00622 (31.5%) | loss: 3.103951 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,029 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00623 (31.6%) | loss: 3.106316 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,085 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00624 (31.6%) | loss: 3.106947 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,383 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00625 (31.7%) | loss: 3.107560 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,179 | mfu: 34.8% | epoch: 1 | remaining: 205s    
step 00626 (31.7%) | loss: 3.109604 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,701 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00627 (31.8%) | loss: 3.109542 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,480 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00628 (31.9%) | loss: 3.103672 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,066 | mfu: 35.4% | epoch: 1 | remaining: 204s    
step 00629 (31.9%) | loss: 3.101051 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,234 | mfu: 35.0% | epoch: 1 | remaining: 204s    
step 00630 (32.0%) | loss: 3.101661 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,385 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00631 (32.0%) | loss: 3.101527 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,462 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00632 (32.1%) | loss: 3.108836 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,205 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00633 (32.1%) | loss: 3.111906 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,197 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00634 (32.2%) | loss: 3.111041 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,065 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00635 (32.2%) | loss: 3.106852 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,482 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00636 (32.3%) | loss: 3.109491 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,899 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00637 (32.3%) | loss: 3.107609 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,778 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00638 (32.4%) | loss: 3.110422 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,835 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00639 (32.4%) | loss: 3.111789 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,934 | mfu: 35.1% | epoch: 1 | remaining: 203s    
step 00640 (32.5%) | loss: 3.109743 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,573 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00641 (32.5%) | loss: 3.109347 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,435 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00642 (32.6%) | loss: 3.110504 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,657 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00643 (32.6%) | loss: 3.114881 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,081 | mfu: 35.0% | epoch: 1 | remaining: 202s    
step 00644 (32.7%) | loss: 3.111776 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,931 | mfu: 34.7% | epoch: 1 | remaining: 202s    
step 00645 (32.7%) | loss: 3.108992 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,064 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00646 (32.8%) | loss: 3.110684 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,805 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00647 (32.8%) | loss: 3.108149 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,664 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00648 (32.9%) | loss: 3.105768 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,979 | mfu: 35.2% | epoch: 1 | remaining: 201s    
step 00649 (32.9%) | loss: 3.106356 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,169 | mfu: 35.2% | epoch: 1 | remaining: 201s    
step 00650 (33.0%) | loss: 3.102186 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,549 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00651 (33.0%) | loss: 3.101002 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,857 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 00652 (33.1%) | loss: 3.097239 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,703 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00653 (33.1%) | loss: 3.102176 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,788 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00654 (33.2%) | loss: 3.104912 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,067 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00655 (33.2%) | loss: 3.109751 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,123 | mfu: 34.8% | epoch: 1 | remaining: 200s    
step 00656 (33.3%) | loss: 3.105029 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,478 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00657 (33.3%) | loss: 3.100864 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,214 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00658 (33.4%) | loss: 3.101283 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,749 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00659 (33.4%) | loss: 3.103753 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,172 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00660 (33.5%) | loss: 3.106558 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,806 | mfu: 35.6% | epoch: 1 | remaining: 199s    
step 00661 (33.5%) | loss: 3.104859 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,510 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00662 (33.6%) | loss: 3.105270 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,750 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00663 (33.6%) | loss: 3.107746 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,032 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00664 (33.7%) | loss: 3.110878 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,945 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00665 (33.8%) | loss: 3.110049 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,212 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00666 (33.8%) | loss: 3.112406 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,382 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 00667 (33.9%) | loss: 3.111399 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,321 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00668 (33.9%) | loss: 3.111041 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,127 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00669 (34.0%) | loss: 3.110068 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,348 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00670 (34.0%) | loss: 3.111538 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,261 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00671 (34.1%) | loss: 3.109557 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,902 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00672 (34.1%) | loss: 3.100882 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,224 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00673 (34.2%) | loss: 3.103926 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,267 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00674 (34.2%) | loss: 3.104770 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,597 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00675 (34.3%) | loss: 3.110026 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,389 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00676 (34.3%) | loss: 3.107211 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,221 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00677 (34.4%) | loss: 3.105753 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,324 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00678 (34.4%) | loss: 3.105821 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,802 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00679 (34.5%) | loss: 3.106541 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,955 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00680 (34.5%) | loss: 3.099771 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,139 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00681 (34.6%) | loss: 3.102912 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,993 | mfu: 35.1% | epoch: 1 | remaining: 196s    
step 00682 (34.6%) | loss: 3.105553 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,822 | mfu: 35.1% | epoch: 1 | remaining: 196s    
