Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 58976ms | tok/sec: 8,889 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854467 | lrm: 1.00 | dt: 836ms | tok/sec: 627,084 | mfu: 12.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.439983 | lrm: 1.00 | dt: 734ms | tok/sec: 714,270 | mfu: 14.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964902 | lrm: 1.00 | dt: 559ms | tok/sec: 937,835 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.568735 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,929 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.243439 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,623 | mfu: 21.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.994781 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,315 | mfu: 20.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.783457 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,806 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.603574 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,275 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452135 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,222 | mfu: 23.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323060 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,754 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215241 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,739 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.118951 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,039 | mfu: 24.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.033296 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,686 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00153 (18.4%) | loss: 3.479421 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,932 | mfu: 31.3% | epoch: 1 | remaining: 244s    
step 00154 (18.5%) | loss: 3.477490 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,513 | mfu: 28.7% | epoch: 1 | remaining: 244s    
step 00155 (18.7%) | loss: 3.471107 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,364 | mfu: 28.5% | epoch: 1 | remaining: 244s    
step 00156 (18.8%) | loss: 3.465955 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,684 | mfu: 31.4% | epoch: 1 | remaining: 243s    
step 00157 (18.9%) | loss: 3.463790 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,116 | mfu: 28.3% | epoch: 1 | remaining: 243s    
step 00158 (19.0%) | loss: 3.460806 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,646 | mfu: 31.4% | epoch: 1 | remaining: 243s    
step 00159 (19.1%) | loss: 3.456612 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,634 | mfu: 34.2% | epoch: 1 | remaining: 242s    
step 00160 (19.2%) | loss: 3.450137 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,779 | mfu: 30.3% | epoch: 1 | remaining: 242s    
step 00161 (19.4%) | loss: 3.446298 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,316 | mfu: 27.1% | epoch: 1 | remaining: 242s    
step 00162 (19.5%) | loss: 3.442335 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,927 | mfu: 30.7% | epoch: 1 | remaining: 241s    
step 00163 (19.6%) | loss: 3.437989 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,466 | mfu: 33.5% | epoch: 1 | remaining: 241s    
step 00164 (19.7%) | loss: 3.435710 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,980 | mfu: 34.1% | epoch: 1 | remaining: 241s    
step 00165 (19.8%) | loss: 3.430866 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,976 | mfu: 32.2% | epoch: 1 | remaining: 240s    
step 00166 (19.9%) | loss: 3.429308 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,194 | mfu: 30.9% | epoch: 1 | remaining: 240s    
step 00167 (20.0%) | loss: 3.428377 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,257 | mfu: 34.0% | epoch: 1 | remaining: 240s    
step 00168 (20.1%) | loss: 3.427888 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,453 | mfu: 29.5% | epoch: 1 | remaining: 239s    
step 00169 (20.3%) | loss: 3.431491 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,118 | mfu: 32.2% | epoch: 1 | remaining: 239s    
step 00170 (20.4%) | loss: 3.432271 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,687 | mfu: 33.7% | epoch: 1 | remaining: 239s    
step 00171 (20.5%) | loss: 3.426608 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,338 | mfu: 31.5% | epoch: 1 | remaining: 238s    
step 00172 (20.6%) | loss: 3.427511 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,989 | mfu: 26.4% | epoch: 1 | remaining: 238s    
step 00173 (20.7%) | loss: 3.425755 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,732 | mfu: 28.9% | epoch: 1 | remaining: 237s    
step 00174 (20.8%) | loss: 3.421935 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,415 | mfu: 28.8% | epoch: 1 | remaining: 237s    
step 00175 (21.0%) | loss: 3.415778 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,553 | mfu: 32.8% | epoch: 1 | remaining: 237s    
step 00176 (21.1%) | loss: 3.419789 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,734 | mfu: 34.0% | epoch: 1 | remaining: 236s    
step 00177 (21.2%) | loss: 3.410139 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,108 | mfu: 28.0% | epoch: 1 | remaining: 236s    
step 00178 (21.3%) | loss: 3.406959 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,123 | mfu: 30.2% | epoch: 1 | remaining: 236s    
step 00179 (21.4%) | loss: 3.404399 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,581 | mfu: 32.4% | epoch: 1 | remaining: 235s    
step 00180 (21.5%) | loss: 3.395894 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,533 | mfu: 28.3% | epoch: 1 | remaining: 235s    
step 00181 (21.6%) | loss: 3.390570 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,224 | mfu: 32.4% | epoch: 1 | remaining: 235s    
step 00182 (21.8%) | loss: 3.390133 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,155 | mfu: 30.7% | epoch: 1 | remaining: 234s    
step 00183 (21.9%) | loss: 3.390010 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,340 | mfu: 31.3% | epoch: 1 | remaining: 234s    
step 00184 (22.0%) | loss: 3.382774 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,833 | mfu: 26.9% | epoch: 1 | remaining: 234s    
step 00185 (22.1%) | loss: 3.385260 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,281 | mfu: 29.7% | epoch: 1 | remaining: 233s    
step 00186 (22.2%) | loss: 3.382395 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,895 | mfu: 29.0% | epoch: 1 | remaining: 233s    
step 00187 (22.4%) | loss: 3.376845 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,990 | mfu: 29.6% | epoch: 1 | remaining: 233s    
step 00188 (22.5%) | loss: 3.371031 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,032 | mfu: 35.5% | epoch: 1 | remaining: 232s    
step 00189 (22.6%) | loss: 3.375284 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,777 | mfu: 30.3% | epoch: 1 | remaining: 232s    
step 00190 (22.7%) | loss: 3.376054 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,623 | mfu: 29.9% | epoch: 1 | remaining: 232s    
step 00191 (22.8%) | loss: 3.375334 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,638 | mfu: 30.9% | epoch: 1 | remaining: 231s    
step 00192 (22.9%) | loss: 3.373440 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,992 | mfu: 33.0% | epoch: 1 | remaining: 231s    
step 00193 (23.0%) | loss: 3.372217 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,012 | mfu: 28.7% | epoch: 1 | remaining: 231s    
step 00194 (23.1%) | loss: 3.364440 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,366 | mfu: 28.8% | epoch: 1 | remaining: 230s    
step 00195 (23.3%) | loss: 3.362223 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,225 | mfu: 28.5% | epoch: 1 | remaining: 230s    
step 00196 (23.4%) | loss: 3.362401 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,634 | mfu: 24.4% | epoch: 1 | remaining: 229s    
step 00197 (23.5%) | loss: 3.361604 | lrm: 1.00 | dt: 405ms | tok/sec: 1,292,995 | mfu: 26.1% | epoch: 1 | remaining: 229s    
step 00198 (23.7%) | loss: 3.352576 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,505 | mfu: 27.4% | epoch: 1 | remaining: 229s    
step 00199 (23.8%) | loss: 3.349386 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,131 | mfu: 28.1% | epoch: 1 | remaining: 228s    
step 00200 (23.9%) | loss: 3.348092 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,222 | mfu: 28.0% | epoch: 1 | remaining: 228s    
step 00201 (24.1%) | loss: 3.347002 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,958 | mfu: 27.6% | epoch: 1 | remaining: 227s    
step 00202 (24.2%) | loss: 3.347576 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,456 | mfu: 24.7% | epoch: 1 | remaining: 227s    
step 00203 (24.3%) | loss: 3.344940 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,334 | mfu: 27.4% | epoch: 1 | remaining: 227s    
step 00204 (24.5%) | loss: 3.341139 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,450 | mfu: 26.4% | epoch: 1 | remaining: 226s    
step 00205 (24.6%) | loss: 3.330466 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,188 | mfu: 26.3% | epoch: 1 | remaining: 226s    
step 00206 (24.7%) | loss: 3.328305 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,910 | mfu: 31.0% | epoch: 1 | remaining: 225s    
step 00207 (24.8%) | loss: 3.325862 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,208 | mfu: 27.8% | epoch: 1 | remaining: 225s    
step 00208 (25.0%) | loss: 3.326315 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,029 | mfu: 29.0% | epoch: 1 | remaining: 225s    
step 00209 (25.1%) | loss: 3.323102 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,294 | mfu: 30.4% | epoch: 1 | remaining: 224s    
step 00210 (25.2%) | loss: 3.317635 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,943 | mfu: 27.3% | epoch: 1 | remaining: 224s    
step 00211 (25.3%) | loss: 3.322981 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,414 | mfu: 26.9% | epoch: 1 | remaining: 224s    
step 00212 (25.5%) | loss: 3.317015 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,518 | mfu: 27.6% | epoch: 1 | remaining: 223s    
step 00213 (25.6%) | loss: 3.311237 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,760 | mfu: 26.7% | epoch: 1 | remaining: 223s    
step 00214 (25.7%) | loss: 3.308261 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,561 | mfu: 29.3% | epoch: 1 | remaining: 222s    
step 00215 (25.8%) | loss: 3.305842 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,853 | mfu: 28.5% | epoch: 1 | remaining: 222s    
step 00216 (26.0%) | loss: 3.307196 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,981 | mfu: 26.9% | epoch: 1 | remaining: 222s    
step 00217 (26.1%) | loss: 3.308996 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,140 | mfu: 33.8% | epoch: 1 | remaining: 221s    
step 00218 (26.2%) | loss: 3.307749 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,237 | mfu: 30.2% | epoch: 1 | remaining: 221s    
step 00219 (26.3%) | loss: 3.307892 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,441 | mfu: 30.0% | epoch: 1 | remaining: 221s    
step 00220 (26.4%) | loss: 3.310904 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,742 | mfu: 27.7% | epoch: 1 | remaining: 220s    
step 00221 (26.6%) | loss: 3.313866 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,716 | mfu: 28.6% | epoch: 1 | remaining: 220s    
step 00222 (26.7%) | loss: 3.310114 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,961 | mfu: 28.0% | epoch: 1 | remaining: 220s    
step 00223 (26.8%) | loss: 3.310910 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,453 | mfu: 25.8% | epoch: 1 | remaining: 219s    
step 00224 (26.9%) | loss: 3.309922 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,136 | mfu: 28.4% | epoch: 1 | remaining: 219s    
step 00225 (27.1%) | loss: 3.309794 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,317 | mfu: 30.3% | epoch: 1 | remaining: 218s    
step 00226 (27.2%) | loss: 3.312081 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,554 | mfu: 24.2% | epoch: 1 | remaining: 218s    
step 00227 (27.3%) | loss: 3.311079 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,676 | mfu: 30.3% | epoch: 1 | remaining: 218s    
step 00228 (27.5%) | loss: 3.309737 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,602 | mfu: 26.4% | epoch: 1 | remaining: 217s    
step 00229 (27.6%) | loss: 3.307655 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,451 | mfu: 26.9% | epoch: 1 | remaining: 217s    
step 00230 (27.7%) | loss: 3.309285 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,290 | mfu: 28.2% | epoch: 1 | remaining: 216s    
step 00231 (27.8%) | loss: 3.310400 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,545 | mfu: 24.3% | epoch: 1 | remaining: 216s    
step 00232 (28.0%) | loss: 3.306998 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,130 | mfu: 30.1% | epoch: 1 | remaining: 216s    
step 00233 (28.1%) | loss: 3.302295 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,829 | mfu: 28.3% | epoch: 1 | remaining: 215s    
step 00234 (28.2%) | loss: 3.299778 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,203 | mfu: 27.4% | epoch: 1 | remaining: 215s    
step 00235 (28.4%) | loss: 3.296916 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,451 | mfu: 25.3% | epoch: 1 | remaining: 215s    
step 00236 (28.5%) | loss: 3.294360 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,533 | mfu: 25.0% | epoch: 1 | remaining: 214s    
step 00237 (28.6%) | loss: 3.289005 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,891 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00238 (28.7%) | loss: 3.290992 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,929 | mfu: 25.7% | epoch: 1 | remaining: 213s    
step 00239 (28.9%) | loss: 3.288746 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,704 | mfu: 25.8% | epoch: 1 | remaining: 213s    
step 00240 (29.0%) | loss: 3.283512 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,694 | mfu: 28.1% | epoch: 1 | remaining: 213s    
step 00241 (29.1%) | loss: 3.282589 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,095 | mfu: 25.2% | epoch: 1 | remaining: 212s    
step 00242 (29.3%) | loss: 3.283785 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,377 | mfu: 26.2% | epoch: 1 | remaining: 212s    
step 00243 (29.4%) | loss: 3.283619 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,263 | mfu: 26.4% | epoch: 1 | remaining: 211s    
step 00244 (29.5%) | loss: 3.282820 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,119 | mfu: 27.5% | epoch: 1 | remaining: 211s    
step 00245 (29.7%) | loss: 3.276074 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,929 | mfu: 31.1% | epoch: 1 | remaining: 211s    
step 00246 (29.8%) | loss: 3.271394 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,146 | mfu: 25.4% | epoch: 1 | remaining: 210s    
step 00247 (29.9%) | loss: 3.263449 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,888 | mfu: 28.4% | epoch: 1 | remaining: 210s    
step 00248 (30.1%) | loss: 3.266065 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,246 | mfu: 25.7% | epoch: 1 | remaining: 209s    
step 00249 (30.2%) | loss: 3.267421 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,609 | mfu: 23.4% | epoch: 1 | remaining: 209s    
step 00250 (30.3%) | loss: 3.267516 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,912 | mfu: 27.1% | epoch: 1 | remaining: 209s    
step 00251 (30.5%) | loss: 3.270461 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,720 | mfu: 28.3% | epoch: 1 | remaining: 208s    
step 00252 (30.6%) | loss: 3.272209 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,730 | mfu: 24.4% | epoch: 1 | remaining: 208s    
step 00253 (30.7%) | loss: 3.275101 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,378 | mfu: 27.1% | epoch: 1 | remaining: 207s    
step 00254 (30.9%) | loss: 3.278264 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,654 | mfu: 27.6% | epoch: 1 | remaining: 207s    
step 00255 (31.0%) | loss: 3.277221 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,385 | mfu: 24.7% | epoch: 1 | remaining: 207s    
step 00256 (31.1%) | loss: 3.271752 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,415 | mfu: 26.2% | epoch: 1 | remaining: 206s    
step 00257 (31.3%) | loss: 3.272114 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,440 | mfu: 27.2% | epoch: 1 | remaining: 206s    
step 00258 (31.4%) | loss: 3.265586 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,038 | mfu: 31.4% | epoch: 1 | remaining: 205s    
step 00259 (31.5%) | loss: 3.265502 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,444 | mfu: 28.0% | epoch: 1 | remaining: 205s    
step 00260 (31.6%) | loss: 3.263619 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,394 | mfu: 24.6% | epoch: 1 | remaining: 205s    
step 00261 (31.8%) | loss: 3.260752 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,934 | mfu: 25.9% | epoch: 1 | remaining: 204s    
step 00262 (31.9%) | loss: 3.260755 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,610 | mfu: 26.3% | epoch: 1 | remaining: 204s    
step 00263 (32.1%) | loss: 3.259238 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,533 | mfu: 24.4% | epoch: 1 | remaining: 203s    
step 00264 (32.2%) | loss: 3.258995 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,331 | mfu: 23.8% | epoch: 1 | remaining: 203s    
step 00265 (32.3%) | loss: 3.257167 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,420 | mfu: 25.7% | epoch: 1 | remaining: 203s    
step 00266 (32.5%) | loss: 3.251831 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,309 | mfu: 24.0% | epoch: 1 | remaining: 202s    
step 00267 (32.6%) | loss: 3.248639 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,762 | mfu: 28.9% | epoch: 1 | remaining: 202s    
step 00268 (32.8%) | loss: 3.247873 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,837 | mfu: 23.4% | epoch: 1 | remaining: 201s    
step 00269 (32.9%) | loss: 3.244020 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,491 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00270 (33.0%) | loss: 3.245251 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,165 | mfu: 28.2% | epoch: 1 | remaining: 201s    
step 00271 (33.1%) | loss: 3.245784 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,219 | mfu: 30.3% | epoch: 1 | remaining: 200s    
step 00272 (33.2%) | loss: 3.247997 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,561 | mfu: 32.3% | epoch: 1 | remaining: 200s    
step 00273 (33.4%) | loss: 3.244668 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,910 | mfu: 24.9% | epoch: 1 | remaining: 200s    
step 00274 (33.5%) | loss: 3.243225 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,567 | mfu: 30.3% | epoch: 1 | remaining: 199s    
step 00275 (33.6%) | loss: 3.239470 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,918 | mfu: 30.1% | epoch: 1 | remaining: 199s    
step 00276 (33.7%) | loss: 3.244826 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,102 | mfu: 31.9% | epoch: 1 | remaining: 198s    
step 00277 (33.8%) | loss: 3.242537 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,938 | mfu: 29.1% | epoch: 1 | remaining: 198s    
step 00278 (34.0%) | loss: 3.238948 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,339 | mfu: 31.0% | epoch: 1 | remaining: 198s    
step 00279 (34.1%) | loss: 3.240426 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,396 | mfu: 25.3% | epoch: 1 | remaining: 197s    
step 00280 (34.2%) | loss: 3.239867 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,867 | mfu: 23.9% | epoch: 1 | remaining: 197s    
step 00281 (34.4%) | loss: 3.241123 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,286 | mfu: 24.9% | epoch: 1 | remaining: 196s    
step 00282 (34.5%) | loss: 3.239407 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,205 | mfu: 25.4% | epoch: 1 | remaining: 196s    
step 00283 (34.6%) | loss: 3.240343 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,362 | mfu: 25.3% | epoch: 1 | remaining: 196s    
step 00284 (34.8%) | loss: 3.236974 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,964 | mfu: 27.9% | epoch: 1 | remaining: 195s    
step 00285 (34.9%) | loss: 3.235171 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,349 | mfu: 29.3% | epoch: 1 | remaining: 195s    
step 00286 (35.0%) | loss: 3.234277 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,175 | mfu: 31.0% | epoch: 1 | remaining: 195s    
step 00287 (35.1%) | loss: 3.233019 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,254 | mfu: 29.0% | epoch: 1 | remaining: 194s    
step 00288 (35.3%) | loss: 3.236884 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,161 | mfu: 27.8% | epoch: 1 | remaining: 194s    
step 00289 (35.4%) | loss: 3.233872 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,264 | mfu: 25.7% | epoch: 1 | remaining: 193s    
step 00290 (35.5%) | loss: 3.231237 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,530 | mfu: 29.0% | epoch: 1 | remaining: 193s    
step 00291 (35.7%) | loss: 3.229422 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,204 | mfu: 28.9% | epoch: 1 | remaining: 193s    
step 00292 (35.8%) | loss: 3.228388 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,175 | mfu: 28.2% | epoch: 1 | remaining: 192s    
step 00293 (35.9%) | loss: 3.226546 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,919 | mfu: 26.6% | epoch: 1 | remaining: 192s    
step 00294 (36.0%) | loss: 3.225295 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,998 | mfu: 25.6% | epoch: 1 | remaining: 191s    
step 00295 (36.2%) | loss: 3.228811 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,476 | mfu: 28.3% | epoch: 1 | remaining: 191s    
step 00296 (36.3%) | loss: 3.229503 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,087 | mfu: 24.0% | epoch: 1 | remaining: 191s    
step 00297 (36.4%) | loss: 3.233559 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,801 | mfu: 24.6% | epoch: 1 | remaining: 190s    
step 00298 (36.6%) | loss: 3.229279 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,070 | mfu: 26.5% | epoch: 1 | remaining: 190s    
step 00299 (36.7%) | loss: 3.220870 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,482 | mfu: 29.3% | epoch: 1 | remaining: 189s    
step 00300 (36.8%) | loss: 3.219779 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,157 | mfu: 28.8% | epoch: 1 | remaining: 189s    
step 00301 (37.0%) | loss: 3.221041 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,664 | mfu: 28.6% | epoch: 1 | remaining: 189s    
step 00302 (37.1%) | loss: 3.219516 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,220 | mfu: 33.2% | epoch: 1 | remaining: 188s    
step 00303 (37.2%) | loss: 3.218561 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,640 | mfu: 24.8% | epoch: 1 | remaining: 188s    
step 00304 (37.3%) | loss: 3.215242 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,028 | mfu: 23.1% | epoch: 1 | remaining: 188s    
step 00305 (37.5%) | loss: 3.214189 | lrm: 1.00 | dt: 377ms | tok/sec: 1,388,859 | mfu: 28.0% | epoch: 1 | remaining: 187s    
step 00306 (37.6%) | loss: 3.210719 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,319 | mfu: 26.1% | epoch: 1 | remaining: 187s    
step 00307 (37.7%) | loss: 3.206004 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,820 | mfu: 30.7% | epoch: 1 | remaining: 186s    
