step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.71881628036499,0.0,0.0,3e-05,2.360417127609253
300,2.0258865356445312,0.0,0.13240909090909092,0.0029889165186613824,14.800586938858032
600,1.9709014892578125,0.0,0.13736363636363635,0.0029312252584644026,27.867558240890503
900,1.927491545677185,0.0,0.16495454545454546,0.0028262802505665758,41.11646795272827
1200,1.9216762781143188,0.0,0.1725909090909091,0.0026779520437983317,53.966439962387085
1500,1.920119285583496,0.0,0.1736818181818182,0.0024917112325092902,68.12880516052246
1800,1.902405858039856,0.0,0.17672727272727273,0.002274426691825128,82.1412570476532
2100,1.5684257745742798,0.0,0.2770909090909091,0.0020341122419518937,95.124920129776
2400,1.1242456436157227,0.0,0.32895454545454544,0.0017796310849753703,108.89447903633118
2700,0.9093317985534668,0.003,0.5648181818181818,0.0015203689150246297,122.42848515510559
3000,0.4312545955181122,0.0785,0.7712727272727272,0.0012658877580481063,136.35503101348877
3300,0.35093462467193604,0.1435,0.8171363636363637,0.0010255733081748729,148.6263461112976
3600,0.23058848083019257,0.4185,0.9157272727272727,0.0008082887674907099,161.36329698562622
3900,0.09258929640054703,0.8555,0.9844545454545455,0.0006220479562016685,174.21583318710327
4200,0.04773424193263054,0.9705,0.9966363636363637,0.00047371974943342433,187.73575401306152
4500,0.03139454126358032,0.9895,0.9988181818181818,0.00036877474153559735,201.10513305664062
4800,0.023440642282366753,0.9945,0.9994090909090909,0.00031108348133861787,214.3007891178131
4999,0.019539812579751015,0.997,0.9996818181818182,0.00030000027746700307,224.28115510940552
5100,0.018223943188786507,0.9975,0.9996818181818182,0.00030000000000000003,229.4240701198578
5400,0.01419426966458559,0.999,0.9998636363636364,0.00030000000000000003,243.7027940750122
5700,0.011562928557395935,0.9995,0.9999545454545454,0.00030000000000000003,257.7397723197937
6000,0.009347718209028244,0.9995,0.9999090909090909,0.00030000000000000003,273.795902967453
6300,0.0077280886471271515,0.9995,0.9999090909090909,0.00030000000000000003,287.56291604042053
6600,0.006403504405170679,1.0,1.0,0.00030000000000000003,300.50691199302673
6900,0.005251273047178984,1.0,1.0,0.00030000000000000003,314.6910240650177
7200,0.004273669328540564,1.0,1.0,0.00030000000000000003,327.8820569515228
7500,0.0037559866905212402,1.0,1.0,0.00030000000000000003,340.90818309783936
7800,0.003130016615614295,1.0,1.0,0.00030000000000000003,353.52747797966003
8100,0.002562756882980466,0.9995,0.9999090909090909,0.00030000000000000003,366.9636449813843
8400,0.0021690456196665764,1.0,1.0,0.00030000000000000003,380.09277606010437
