Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 54663ms | tok/sec: 3,596 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00397 (20.6%) | loss: 3.298480 | lrm: 1.00 | dt: 167ms | tok/sec: 1,174,348 | mfu: 28.4% | epoch: 1 | remaining: 238s    
step 00398 (20.6%) | loss: 3.296605 | lrm: 1.00 | dt: 142ms | tok/sec: 1,387,734 | mfu: 33.5% | epoch: 1 | remaining: 238s    
step 00399 (20.7%) | loss: 3.295628 | lrm: 1.00 | dt: 171ms | tok/sec: 1,147,034 | mfu: 27.7% | epoch: 1 | remaining: 238s    
step 00400 (20.8%) | loss: 3.285693 | lrm: 1.00 | dt: 185ms | tok/sec: 1,060,637 | mfu: 25.6% | epoch: 1 | remaining: 238s    
step 00401 (20.8%) | loss: 3.283000 | lrm: 1.00 | dt: 125ms | tok/sec: 1,571,721 | mfu: 38.0% | epoch: 1 | remaining: 237s    
step 00402 (20.9%) | loss: 3.275366 | lrm: 1.00 | dt: 181ms | tok/sec: 1,088,358 | mfu: 26.3% | epoch: 1 | remaining: 237s    
step 00403 (20.9%) | loss: 3.279136 | lrm: 1.00 | dt: 136ms | tok/sec: 1,441,732 | mfu: 34.8% | epoch: 1 | remaining: 237s    
step 00404 (21.0%) | loss: 3.280584 | lrm: 1.00 | dt: 205ms | tok/sec: 958,779 | mfu: 23.2% | epoch: 1 | remaining: 237s    
step 00405 (21.0%) | loss: 3.279840 | lrm: 1.00 | dt: 136ms | tok/sec: 1,440,604 | mfu: 34.8% | epoch: 1 | remaining: 237s    
step 00406 (21.1%) | loss: 3.280647 | lrm: 1.00 | dt: 184ms | tok/sec: 1,071,086 | mfu: 25.9% | epoch: 1 | remaining: 237s    
step 00407 (21.1%) | loss: 3.281743 | lrm: 1.00 | dt: 138ms | tok/sec: 1,425,919 | mfu: 34.5% | epoch: 1 | remaining: 236s    
step 00408 (21.2%) | loss: 3.279143 | lrm: 1.00 | dt: 190ms | tok/sec: 1,033,606 | mfu: 25.0% | epoch: 1 | remaining: 236s    
step 00409 (21.2%) | loss: 3.278213 | lrm: 1.00 | dt: 132ms | tok/sec: 1,484,812 | mfu: 35.9% | epoch: 1 | remaining: 236s    
step 00410 (21.3%) | loss: 3.283509 | lrm: 1.00 | dt: 193ms | tok/sec: 1,020,221 | mfu: 24.7% | epoch: 1 | remaining: 236s    
step 00411 (21.4%) | loss: 3.285186 | lrm: 1.00 | dt: 184ms | tok/sec: 1,065,693 | mfu: 25.7% | epoch: 1 | remaining: 236s    
step 00412 (21.4%) | loss: 3.287520 | lrm: 1.00 | dt: 117ms | tok/sec: 1,682,840 | mfu: 40.7% | epoch: 1 | remaining: 236s    
step 00413 (21.5%) | loss: 3.285635 | lrm: 1.00 | dt: 169ms | tok/sec: 1,165,985 | mfu: 28.2% | epoch: 1 | remaining: 235s    
step 00414 (21.5%) | loss: 3.287991 | lrm: 1.00 | dt: 132ms | tok/sec: 1,494,353 | mfu: 36.1% | epoch: 1 | remaining: 235s    
step 00415 (21.6%) | loss: 3.284218 | lrm: 1.00 | dt: 179ms | tok/sec: 1,100,826 | mfu: 26.6% | epoch: 1 | remaining: 235s    
step 00416 (21.6%) | loss: 3.280972 | lrm: 1.00 | dt: 142ms | tok/sec: 1,389,334 | mfu: 33.6% | epoch: 1 | remaining: 235s    
step 00417 (21.7%) | loss: 3.279052 | lrm: 1.00 | dt: 190ms | tok/sec: 1,033,505 | mfu: 25.0% | epoch: 1 | remaining: 235s    
step 00418 (21.7%) | loss: 3.273040 | lrm: 1.00 | dt: 177ms | tok/sec: 1,108,660 | mfu: 26.8% | epoch: 1 | remaining: 235s    
step 00419 (21.8%) | loss: 3.273250 | lrm: 1.00 | dt: 138ms | tok/sec: 1,419,650 | mfu: 34.3% | epoch: 1 | remaining: 235s    
step 00420 (21.8%) | loss: 3.274442 | lrm: 1.00 | dt: 173ms | tok/sec: 1,139,094 | mfu: 27.5% | epoch: 1 | remaining: 234s    
step 00421 (21.9%) | loss: 3.271397 | lrm: 1.00 | dt: 135ms | tok/sec: 1,459,288 | mfu: 35.3% | epoch: 1 | remaining: 234s    
step 00422 (21.9%) | loss: 3.269954 | lrm: 1.00 | dt: 121ms | tok/sec: 1,626,839 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00423 (22.0%) | loss: 3.268591 | lrm: 1.00 | dt: 170ms | tok/sec: 1,155,927 | mfu: 27.9% | epoch: 1 | remaining: 234s    
step 00424 (22.0%) | loss: 3.267430 | lrm: 1.00 | dt: 133ms | tok/sec: 1,478,675 | mfu: 35.7% | epoch: 1 | remaining: 234s    
step 00425 (22.1%) | loss: 3.268288 | lrm: 1.00 | dt: 168ms | tok/sec: 1,173,257 | mfu: 28.3% | epoch: 1 | remaining: 234s    
step 00426 (22.1%) | loss: 3.267707 | lrm: 1.00 | dt: 139ms | tok/sec: 1,413,241 | mfu: 34.1% | epoch: 1 | remaining: 233s    
step 00427 (22.2%) | loss: 3.261128 | lrm: 1.00 | dt: 157ms | tok/sec: 1,250,680 | mfu: 30.2% | epoch: 1 | remaining: 233s    
step 00428 (22.2%) | loss: 3.258479 | lrm: 1.00 | dt: 161ms | tok/sec: 1,217,883 | mfu: 29.4% | epoch: 1 | remaining: 233s    
step 00429 (22.3%) | loss: 3.257516 | lrm: 1.00 | dt: 130ms | tok/sec: 1,509,405 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00430 (22.3%) | loss: 3.260775 | lrm: 1.00 | dt: 168ms | tok/sec: 1,167,963 | mfu: 28.2% | epoch: 1 | remaining: 233s    
step 00431 (22.4%) | loss: 3.257939 | lrm: 1.00 | dt: 131ms | tok/sec: 1,496,691 | mfu: 36.2% | epoch: 1 | remaining: 233s    
step 00432 (22.4%) | loss: 3.256789 | lrm: 1.00 | dt: 174ms | tok/sec: 1,128,925 | mfu: 27.3% | epoch: 1 | remaining: 233s    
step 00433 (22.5%) | loss: 3.254492 | lrm: 1.00 | dt: 134ms | tok/sec: 1,465,359 | mfu: 35.4% | epoch: 1 | remaining: 232s    
step 00434 (22.5%) | loss: 3.256498 | lrm: 1.00 | dt: 175ms | tok/sec: 1,123,571 | mfu: 27.1% | epoch: 1 | remaining: 232s    
step 00435 (22.6%) | loss: 3.260070 | lrm: 1.00 | dt: 132ms | tok/sec: 1,489,586 | mfu: 36.0% | epoch: 1 | remaining: 232s    
step 00436 (22.6%) | loss: 3.260993 | lrm: 1.00 | dt: 166ms | tok/sec: 1,186,345 | mfu: 28.7% | epoch: 1 | remaining: 232s    
step 00437 (22.7%) | loss: 3.251967 | lrm: 1.00 | dt: 122ms | tok/sec: 1,605,701 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00438 (22.7%) | loss: 3.249412 | lrm: 1.00 | dt: 169ms | tok/sec: 1,164,253 | mfu: 28.1% | epoch: 1 | remaining: 232s    
step 00439 (22.8%) | loss: 3.254484 | lrm: 1.00 | dt: 163ms | tok/sec: 1,208,091 | mfu: 29.2% | epoch: 1 | remaining: 231s    
step 00440 (22.8%) | loss: 3.257242 | lrm: 1.00 | dt: 117ms | tok/sec: 1,686,133 | mfu: 40.7% | epoch: 1 | remaining: 231s    
step 00441 (22.9%) | loss: 3.256204 | lrm: 1.00 | dt: 155ms | tok/sec: 1,264,612 | mfu: 30.6% | epoch: 1 | remaining: 231s    
step 00442 (22.9%) | loss: 3.257611 | lrm: 1.00 | dt: 151ms | tok/sec: 1,298,913 | mfu: 31.4% | epoch: 1 | remaining: 231s    
step 00443 (23.0%) | loss: 3.253991 | lrm: 1.00 | dt: 167ms | tok/sec: 1,175,621 | mfu: 28.4% | epoch: 1 | remaining: 231s    
step 00444 (23.0%) | loss: 3.250459 | lrm: 1.00 | dt: 116ms | tok/sec: 1,693,087 | mfu: 40.9% | epoch: 1 | remaining: 231s    
step 00445 (23.1%) | loss: 3.252493 | lrm: 1.00 | dt: 198ms | tok/sec: 993,292 | mfu: 24.0% | epoch: 1 | remaining: 231s    
step 00446 (23.1%) | loss: 3.252457 | lrm: 1.00 | dt: 140ms | tok/sec: 1,404,638 | mfu: 33.9% | epoch: 1 | remaining: 230s    
step 00447 (23.2%) | loss: 3.251535 | lrm: 1.00 | dt: 195ms | tok/sec: 1,006,340 | mfu: 24.3% | epoch: 1 | remaining: 230s    
step 00448 (23.2%) | loss: 3.251380 | lrm: 1.00 | dt: 186ms | tok/sec: 1,058,206 | mfu: 25.6% | epoch: 1 | remaining: 230s    
step 00449 (23.3%) | loss: 3.253240 | lrm: 1.00 | dt: 140ms | tok/sec: 1,400,854 | mfu: 33.8% | epoch: 1 | remaining: 230s    
step 00450 (23.4%) | loss: 3.251104 | lrm: 1.00 | dt: 157ms | tok/sec: 1,252,302 | mfu: 30.3% | epoch: 1 | remaining: 230s    
step 00451 (23.4%) | loss: 3.252594 | lrm: 1.00 | dt: 142ms | tok/sec: 1,381,173 | mfu: 33.4% | epoch: 1 | remaining: 230s    
step 00452 (23.5%) | loss: 3.260787 | lrm: 1.00 | dt: 172ms | tok/sec: 1,145,833 | mfu: 27.7% | epoch: 1 | remaining: 229s    
step 00453 (23.5%) | loss: 3.259432 | lrm: 1.00 | dt: 135ms | tok/sec: 1,457,495 | mfu: 35.2% | epoch: 1 | remaining: 229s    
step 00454 (23.6%) | loss: 3.258815 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,999 | mfu: 25.9% | epoch: 1 | remaining: 229s    
step 00455 (23.6%) | loss: 3.261036 | lrm: 1.00 | dt: 162ms | tok/sec: 1,214,328 | mfu: 29.3% | epoch: 1 | remaining: 229s    
step 00456 (23.7%) | loss: 3.257476 | lrm: 1.00 | dt: 129ms | tok/sec: 1,522,141 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00457 (23.7%) | loss: 3.252769 | lrm: 1.00 | dt: 164ms | tok/sec: 1,195,899 | mfu: 28.9% | epoch: 1 | remaining: 229s    
step 00458 (23.8%) | loss: 3.250237 | lrm: 1.00 | dt: 136ms | tok/sec: 1,450,823 | mfu: 35.1% | epoch: 1 | remaining: 229s    
step 00459 (23.8%) | loss: 3.249594 | lrm: 1.00 | dt: 160ms | tok/sec: 1,232,512 | mfu: 29.8% | epoch: 1 | remaining: 228s    
step 00460 (23.9%) | loss: 3.251911 | lrm: 1.00 | dt: 191ms | tok/sec: 1,029,171 | mfu: 24.9% | epoch: 1 | remaining: 228s    
step 00461 (23.9%) | loss: 3.254427 | lrm: 1.00 | dt: 126ms | tok/sec: 1,557,284 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00462 (24.0%) | loss: 3.253211 | lrm: 1.00 | dt: 188ms | tok/sec: 1,045,420 | mfu: 25.3% | epoch: 1 | remaining: 228s    
step 00463 (24.0%) | loss: 3.252869 | lrm: 1.00 | dt: 125ms | tok/sec: 1,570,895 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00464 (24.1%) | loss: 3.249362 | lrm: 1.00 | dt: 207ms | tok/sec: 951,096 | mfu: 23.0% | epoch: 1 | remaining: 228s    
step 00465 (24.2%) | loss: 3.247657 | lrm: 1.00 | dt: 131ms | tok/sec: 1,502,179 | mfu: 36.3% | epoch: 1 | remaining: 227s    
step 00466 (24.2%) | loss: 3.250444 | lrm: 1.00 | dt: 183ms | tok/sec: 1,071,925 | mfu: 25.9% | epoch: 1 | remaining: 227s    
step 00467 (24.3%) | loss: 3.248682 | lrm: 1.00 | dt: 189ms | tok/sec: 1,041,559 | mfu: 25.2% | epoch: 1 | remaining: 227s    
step 00468 (24.3%) | loss: 3.244602 | lrm: 1.00 | dt: 140ms | tok/sec: 1,403,997 | mfu: 33.9% | epoch: 1 | remaining: 227s    
step 00469 (24.4%) | loss: 3.240022 | lrm: 1.00 | dt: 176ms | tok/sec: 1,120,191 | mfu: 27.1% | epoch: 1 | remaining: 227s    
step 00470 (24.4%) | loss: 3.240662 | lrm: 1.00 | dt: 141ms | tok/sec: 1,390,709 | mfu: 33.6% | epoch: 1 | remaining: 227s    
step 00471 (24.5%) | loss: 3.246920 | lrm: 1.00 | dt: 162ms | tok/sec: 1,215,809 | mfu: 29.4% | epoch: 1 | remaining: 226s    
step 00472 (24.5%) | loss: 3.247746 | lrm: 1.00 | dt: 165ms | tok/sec: 1,190,524 | mfu: 28.8% | epoch: 1 | remaining: 226s    
step 00473 (24.6%) | loss: 3.242884 | lrm: 1.00 | dt: 146ms | tok/sec: 1,344,869 | mfu: 32.5% | epoch: 1 | remaining: 226s    
step 00474 (24.6%) | loss: 3.239025 | lrm: 1.00 | dt: 177ms | tok/sec: 1,111,333 | mfu: 26.9% | epoch: 1 | remaining: 226s    
step 00475 (24.7%) | loss: 3.235606 | lrm: 1.00 | dt: 142ms | tok/sec: 1,381,275 | mfu: 33.4% | epoch: 1 | remaining: 226s    
step 00476 (24.7%) | loss: 3.233537 | lrm: 1.00 | dt: 176ms | tok/sec: 1,117,031 | mfu: 27.0% | epoch: 1 | remaining: 226s    
step 00477 (24.8%) | loss: 3.238620 | lrm: 1.00 | dt: 164ms | tok/sec: 1,196,611 | mfu: 28.9% | epoch: 1 | remaining: 225s    
step 00478 (24.8%) | loss: 3.238504 | lrm: 1.00 | dt: 151ms | tok/sec: 1,304,209 | mfu: 31.5% | epoch: 1 | remaining: 225s    
step 00479 (24.9%) | loss: 3.237092 | lrm: 1.00 | dt: 165ms | tok/sec: 1,194,747 | mfu: 28.9% | epoch: 1 | remaining: 225s    
step 00480 (25.0%) | loss: 3.234562 | lrm: 1.00 | dt: 140ms | tok/sec: 1,400,925 | mfu: 33.8% | epoch: 1 | remaining: 225s    
step 00481 (25.0%) | loss: 3.230633 | lrm: 1.00 | dt: 161ms | tok/sec: 1,220,507 | mfu: 29.5% | epoch: 1 | remaining: 225s    
step 00482 (25.1%) | loss: 3.224793 | lrm: 1.00 | dt: 129ms | tok/sec: 1,525,249 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00483 (25.1%) | loss: 3.228962 | lrm: 1.00 | dt: 192ms | tok/sec: 1,025,407 | mfu: 24.8% | epoch: 1 | remaining: 225s    
step 00484 (25.2%) | loss: 3.226005 | lrm: 1.00 | dt: 152ms | tok/sec: 1,297,093 | mfu: 31.3% | epoch: 1 | remaining: 224s    
step 00485 (25.2%) | loss: 3.223937 | lrm: 1.00 | dt: 118ms | tok/sec: 1,663,671 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00486 (25.3%) | loss: 3.222104 | lrm: 1.00 | dt: 177ms | tok/sec: 1,110,495 | mfu: 26.8% | epoch: 1 | remaining: 224s    
step 00487 (25.3%) | loss: 3.225193 | lrm: 1.00 | dt: 137ms | tok/sec: 1,431,181 | mfu: 34.6% | epoch: 1 | remaining: 224s    
step 00488 (25.4%) | loss: 3.220908 | lrm: 1.00 | dt: 193ms | tok/sec: 1,017,389 | mfu: 24.6% | epoch: 1 | remaining: 224s    
step 00489 (25.4%) | loss: 3.221868 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,729 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00490 (25.5%) | loss: 3.219976 | lrm: 1.00 | dt: 166ms | tok/sec: 1,182,360 | mfu: 28.6% | epoch: 1 | remaining: 223s    
step 00491 (25.5%) | loss: 3.213407 | lrm: 1.00 | dt: 222ms | tok/sec: 885,603 | mfu: 21.4% | epoch: 1 | remaining: 223s    
step 00492 (25.6%) | loss: 3.205783 | lrm: 1.00 | dt: 132ms | tok/sec: 1,489,487 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00493 (25.6%) | loss: 3.204853 | lrm: 1.00 | dt: 154ms | tok/sec: 1,280,689 | mfu: 30.9% | epoch: 1 | remaining: 223s    
step 00494 (25.7%) | loss: 3.209421 | lrm: 1.00 | dt: 169ms | tok/sec: 1,164,847 | mfu: 28.1% | epoch: 1 | remaining: 223s    
step 00495 (25.7%) | loss: 3.215614 | lrm: 1.00 | dt: 121ms | tok/sec: 1,625,038 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00496 (25.8%) | loss: 3.214033 | lrm: 1.00 | dt: 162ms | tok/sec: 1,216,110 | mfu: 29.4% | epoch: 1 | remaining: 222s    
step 00497 (25.8%) | loss: 3.212827 | lrm: 1.00 | dt: 127ms | tok/sec: 1,542,917 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00498 (25.9%) | loss: 3.211579 | lrm: 1.00 | dt: 186ms | tok/sec: 1,059,655 | mfu: 25.6% | epoch: 1 | remaining: 222s    
step 00499 (25.9%) | loss: 3.208129 | lrm: 1.00 | dt: 135ms | tok/sec: 1,451,722 | mfu: 35.1% | epoch: 1 | remaining: 222s    
step 00500 (26.0%) | loss: 3.208837 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,836 | mfu: 25.8% | epoch: 1 | remaining: 222s    
step 00501 (26.0%) | loss: 3.206772 | lrm: 1.00 | dt: 137ms | tok/sec: 1,430,032 | mfu: 34.6% | epoch: 1 | remaining: 222s    
step 00502 (26.1%) | loss: 3.204615 | lrm: 1.00 | dt: 190ms | tok/sec: 1,037,442 | mfu: 25.1% | epoch: 1 | remaining: 222s    
step 00503 (26.2%) | loss: 3.199436 | lrm: 1.00 | dt: 116ms | tok/sec: 1,690,401 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00504 (26.2%) | loss: 3.201860 | lrm: 1.00 | dt: 186ms | tok/sec: 1,056,630 | mfu: 25.5% | epoch: 1 | remaining: 221s    
step 00505 (26.3%) | loss: 3.205708 | lrm: 1.00 | dt: 142ms | tok/sec: 1,380,230 | mfu: 33.3% | epoch: 1 | remaining: 221s    
step 00506 (26.3%) | loss: 3.212795 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,327 | mfu: 26.0% | epoch: 1 | remaining: 221s    
step 00507 (26.4%) | loss: 3.212060 | lrm: 1.00 | dt: 188ms | tok/sec: 1,045,457 | mfu: 25.3% | epoch: 1 | remaining: 221s    
step 00508 (26.4%) | loss: 3.217433 | lrm: 1.00 | dt: 118ms | tok/sec: 1,672,919 | mfu: 40.4% | epoch: 1 | remaining: 221s    
step 00509 (26.5%) | loss: 3.217194 | lrm: 1.00 | dt: 154ms | tok/sec: 1,273,142 | mfu: 30.8% | epoch: 1 | remaining: 220s    
step 00510 (26.5%) | loss: 3.220594 | lrm: 1.00 | dt: 136ms | tok/sec: 1,445,202 | mfu: 34.9% | epoch: 1 | remaining: 220s    
step 00511 (26.6%) | loss: 3.217793 | lrm: 1.00 | dt: 161ms | tok/sec: 1,223,034 | mfu: 29.6% | epoch: 1 | remaining: 220s    
step 00512 (26.6%) | loss: 3.220364 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,346 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00513 (26.7%) | loss: 3.218279 | lrm: 1.00 | dt: 169ms | tok/sec: 1,161,712 | mfu: 28.1% | epoch: 1 | remaining: 220s    
step 00514 (26.7%) | loss: 3.215839 | lrm: 1.00 | dt: 127ms | tok/sec: 1,544,307 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00515 (26.8%) | loss: 3.212294 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,894 | mfu: 26.2% | epoch: 1 | remaining: 220s    
step 00516 (26.8%) | loss: 3.212984 | lrm: 1.00 | dt: 127ms | tok/sec: 1,544,359 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00517 (26.9%) | loss: 3.211655 | lrm: 1.00 | dt: 169ms | tok/sec: 1,160,478 | mfu: 28.0% | epoch: 1 | remaining: 219s    
step 00518 (26.9%) | loss: 3.208431 | lrm: 1.00 | dt: 162ms | tok/sec: 1,212,131 | mfu: 29.3% | epoch: 1 | remaining: 219s    
step 00519 (27.0%) | loss: 3.202999 | lrm: 1.00 | dt: 127ms | tok/sec: 1,552,918 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00520 (27.0%) | loss: 3.206584 | lrm: 1.00 | dt: 159ms | tok/sec: 1,233,698 | mfu: 29.8% | epoch: 1 | remaining: 219s    
step 00521 (27.1%) | loss: 3.204238 | lrm: 1.00 | dt: 131ms | tok/sec: 1,502,283 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00522 (27.1%) | loss: 3.206404 | lrm: 1.00 | dt: 159ms | tok/sec: 1,233,268 | mfu: 29.8% | epoch: 1 | remaining: 219s    
step 00523 (27.2%) | loss: 3.206382 | lrm: 1.00 | dt: 188ms | tok/sec: 1,047,670 | mfu: 25.3% | epoch: 1 | remaining: 218s    
step 00524 (27.2%) | loss: 3.212695 | lrm: 1.00 | dt: 122ms | tok/sec: 1,611,638 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00525 (27.3%) | loss: 3.207725 | lrm: 1.00 | dt: 161ms | tok/sec: 1,224,807 | mfu: 29.6% | epoch: 1 | remaining: 218s    
step 00526 (27.3%) | loss: 3.208918 | lrm: 1.00 | dt: 126ms | tok/sec: 1,557,461 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00527 (27.4%) | loss: 3.208905 | lrm: 1.00 | dt: 162ms | tok/sec: 1,213,697 | mfu: 29.3% | epoch: 1 | remaining: 218s    
step 00528 (27.4%) | loss: 3.212896 | lrm: 1.00 | dt: 164ms | tok/sec: 1,196,164 | mfu: 28.9% | epoch: 1 | remaining: 218s    
step 00529 (27.5%) | loss: 3.211755 | lrm: 1.00 | dt: 118ms | tok/sec: 1,663,768 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00530 (27.5%) | loss: 3.200243 | lrm: 1.00 | dt: 151ms | tok/sec: 1,303,346 | mfu: 31.5% | epoch: 1 | remaining: 217s    
step 00531 (27.6%) | loss: 3.197260 | lrm: 1.00 | dt: 163ms | tok/sec: 1,203,266 | mfu: 29.1% | epoch: 1 | remaining: 217s    
step 00532 (27.6%) | loss: 3.196329 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,539 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00533 (27.7%) | loss: 3.195141 | lrm: 1.00 | dt: 156ms | tok/sec: 1,260,938 | mfu: 30.5% | epoch: 1 | remaining: 217s    
step 00534 (27.7%) | loss: 3.194505 | lrm: 1.00 | dt: 152ms | tok/sec: 1,291,373 | mfu: 31.2% | epoch: 1 | remaining: 217s    
step 00535 (27.8%) | loss: 3.194003 | lrm: 1.00 | dt: 188ms | tok/sec: 1,046,935 | mfu: 25.3% | epoch: 1 | remaining: 217s    
step 00536 (27.8%) | loss: 3.195209 | lrm: 1.00 | dt: 145ms | tok/sec: 1,357,698 | mfu: 32.8% | epoch: 1 | remaining: 216s    
step 00537 (27.9%) | loss: 3.196961 | lrm: 1.00 | dt: 131ms | tok/sec: 1,499,402 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00538 (27.9%) | loss: 3.200233 | lrm: 1.00 | dt: 144ms | tok/sec: 1,364,944 | mfu: 33.0% | epoch: 1 | remaining: 216s    
step 00539 (28.0%) | loss: 3.198340 | lrm: 1.00 | dt: 168ms | tok/sec: 1,173,004 | mfu: 28.3% | epoch: 1 | remaining: 216s    
step 00540 (28.0%) | loss: 3.200035 | lrm: 1.00 | dt: 183ms | tok/sec: 1,073,648 | mfu: 25.9% | epoch: 1 | remaining: 216s    
step 00541 (28.1%) | loss: 3.199720 | lrm: 1.00 | dt: 134ms | tok/sec: 1,464,588 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00542 (28.1%) | loss: 3.194463 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,507 | mfu: 26.0% | epoch: 1 | remaining: 215s    
step 00543 (28.2%) | loss: 3.197951 | lrm: 1.00 | dt: 149ms | tok/sec: 1,323,511 | mfu: 32.0% | epoch: 1 | remaining: 215s    
step 00544 (28.2%) | loss: 3.201180 | lrm: 1.00 | dt: 201ms | tok/sec: 979,302 | mfu: 23.7% | epoch: 1 | remaining: 215s    
step 00545 (28.3%) | loss: 3.192262 | lrm: 1.00 | dt: 141ms | tok/sec: 1,392,698 | mfu: 33.6% | epoch: 1 | remaining: 215s    
step 00546 (28.3%) | loss: 3.196506 | lrm: 1.00 | dt: 143ms | tok/sec: 1,375,547 | mfu: 33.2% | epoch: 1 | remaining: 215s    
step 00547 (28.4%) | loss: 3.193326 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,053 | mfu: 26.1% | epoch: 1 | remaining: 215s    
step 00548 (28.5%) | loss: 3.186541 | lrm: 1.00 | dt: 134ms | tok/sec: 1,462,158 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00549 (28.5%) | loss: 3.182018 | lrm: 1.00 | dt: 181ms | tok/sec: 1,086,575 | mfu: 26.3% | epoch: 1 | remaining: 214s    
step 00550 (28.6%) | loss: 3.182271 | lrm: 1.00 | dt: 135ms | tok/sec: 1,459,575 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00551 (28.6%) | loss: 3.184658 | lrm: 1.00 | dt: 187ms | tok/sec: 1,051,114 | mfu: 25.4% | epoch: 1 | remaining: 214s    
step 00552 (28.7%) | loss: 3.185106 | lrm: 1.00 | dt: 165ms | tok/sec: 1,189,640 | mfu: 28.7% | epoch: 1 | remaining: 214s    
step 00553 (28.7%) | loss: 3.184763 | lrm: 1.00 | dt: 145ms | tok/sec: 1,354,745 | mfu: 32.7% | epoch: 1 | remaining: 214s    
step 00554 (28.8%) | loss: 3.182432 | lrm: 1.00 | dt: 202ms | tok/sec: 972,234 | mfu: 23.5% | epoch: 1 | remaining: 213s    
step 00555 (28.8%) | loss: 3.182928 | lrm: 1.00 | dt: 125ms | tok/sec: 1,574,479 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00556 (28.9%) | loss: 3.185672 | lrm: 1.00 | dt: 176ms | tok/sec: 1,118,224 | mfu: 27.0% | epoch: 1 | remaining: 213s    
step 00557 (28.9%) | loss: 3.183704 | lrm: 1.00 | dt: 134ms | tok/sec: 1,463,439 | mfu: 35.4% | epoch: 1 | remaining: 213s    
step 00558 (29.0%) | loss: 3.186747 | lrm: 1.00 | dt: 155ms | tok/sec: 1,272,541 | mfu: 30.7% | epoch: 1 | remaining: 213s    
step 00559 (29.0%) | loss: 3.182778 | lrm: 1.00 | dt: 136ms | tok/sec: 1,440,994 | mfu: 34.8% | epoch: 1 | remaining: 213s    
step 00560 (29.1%) | loss: 3.185862 | lrm: 1.00 | dt: 193ms | tok/sec: 1,019,569 | mfu: 24.6% | epoch: 1 | remaining: 213s    
step 00561 (29.1%) | loss: 3.184056 | lrm: 1.00 | dt: 143ms | tok/sec: 1,375,710 | mfu: 33.2% | epoch: 1 | remaining: 212s    
step 00562 (29.2%) | loss: 3.179258 | lrm: 1.00 | dt: 173ms | tok/sec: 1,138,424 | mfu: 27.5% | epoch: 1 | remaining: 212s    
step 00563 (29.2%) | loss: 3.178172 | lrm: 1.00 | dt: 176ms | tok/sec: 1,115,779 | mfu: 27.0% | epoch: 1 | remaining: 212s    
step 00564 (29.3%) | loss: 3.185639 | lrm: 1.00 | dt: 135ms | tok/sec: 1,452,420 | mfu: 35.1% | epoch: 1 | remaining: 212s    
