Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.983805e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23804ms | tok/sec: 22,024 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854685 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,856 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442276 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,578 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971633 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,301 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578590 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,430 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248495 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,321 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997483 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,417 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786127 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,924 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605689 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,427 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453220 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,715 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322773 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,108 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213396 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,279 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115942 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,413 | mfu: 35.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029141 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,987 | mfu: 34.5% | epoch: 1 | remaining: 299s    
step 00152 (14.3%) | loss: 3.447261 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,215 | mfu: 34.6% | epoch: 1 | remaining: 257s    
step 00153 (14.4%) | loss: 3.444704 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,255 | mfu: 34.6% | epoch: 1 | remaining: 257s    
step 00154 (14.5%) | loss: 3.443011 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,785 | mfu: 34.5% | epoch: 1 | remaining: 256s    
step 00155 (14.6%) | loss: 3.438456 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,959 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00156 (14.7%) | loss: 3.433360 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,238 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00157 (14.8%) | loss: 3.431458 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,184 | mfu: 34.6% | epoch: 1 | remaining: 255s    
step 00158 (14.9%) | loss: 3.428122 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,964 | mfu: 34.6% | epoch: 1 | remaining: 255s    
step 00159 (15.0%) | loss: 3.423181 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,068 | mfu: 34.8% | epoch: 1 | remaining: 255s    
step 00160 (15.1%) | loss: 3.416301 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,676 | mfu: 34.6% | epoch: 1 | remaining: 254s    
step 00161 (15.2%) | loss: 3.411649 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,142 | mfu: 34.5% | epoch: 1 | remaining: 254s    
step 00162 (15.3%) | loss: 3.407422 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,006 | mfu: 34.5% | epoch: 1 | remaining: 254s    
step 00163 (15.4%) | loss: 3.403177 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,590 | mfu: 34.8% | epoch: 1 | remaining: 254s    
step 00164 (15.5%) | loss: 3.402117 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,223 | mfu: 34.5% | epoch: 1 | remaining: 253s    
step 00165 (15.6%) | loss: 3.398016 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,197 | mfu: 34.7% | epoch: 1 | remaining: 253s    
step 00166 (15.7%) | loss: 3.395715 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,641 | mfu: 34.7% | epoch: 1 | remaining: 253s    
step 00167 (15.8%) | loss: 3.394057 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,333 | mfu: 35.0% | epoch: 1 | remaining: 252s    
step 00168 (15.9%) | loss: 3.393915 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,018 | mfu: 34.5% | epoch: 1 | remaining: 252s    
step 00169 (16.0%) | loss: 3.397798 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,531 | mfu: 34.8% | epoch: 1 | remaining: 252s    
step 00170 (16.1%) | loss: 3.398879 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,818 | mfu: 34.6% | epoch: 1 | remaining: 251s    
step 00171 (16.2%) | loss: 3.393215 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,040 | mfu: 34.7% | epoch: 1 | remaining: 251s    
step 00172 (16.3%) | loss: 3.393904 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,485 | mfu: 34.5% | epoch: 1 | remaining: 251s    
step 00173 (16.4%) | loss: 3.390806 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,590 | mfu: 34.8% | epoch: 1 | remaining: 250s    
step 00174 (16.5%) | loss: 3.386033 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,999 | mfu: 34.7% | epoch: 1 | remaining: 250s    
step 00175 (16.6%) | loss: 3.378686 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,614 | mfu: 34.6% | epoch: 1 | remaining: 250s    
step 00176 (16.7%) | loss: 3.381569 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,834 | mfu: 34.7% | epoch: 1 | remaining: 250s    
step 00177 (16.8%) | loss: 3.371570 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,486 | mfu: 34.7% | epoch: 1 | remaining: 249s    
step 00178 (16.9%) | loss: 3.369242 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,712 | mfu: 34.3% | epoch: 1 | remaining: 249s    
step 00179 (17.0%) | loss: 3.366324 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,559 | mfu: 34.5% | epoch: 1 | remaining: 249s    
step 00180 (17.1%) | loss: 3.357377 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,618 | mfu: 34.7% | epoch: 1 | remaining: 248s    
step 00181 (17.2%) | loss: 3.352905 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,358 | mfu: 34.6% | epoch: 1 | remaining: 248s    
step 00182 (17.3%) | loss: 3.352588 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,602 | mfu: 34.4% | epoch: 1 | remaining: 248s    
step 00183 (17.4%) | loss: 3.351663 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,703 | mfu: 34.8% | epoch: 1 | remaining: 247s    
step 00184 (17.5%) | loss: 3.343875 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,571 | mfu: 33.3% | epoch: 1 | remaining: 247s    
step 00185 (17.6%) | loss: 3.345920 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,265 | mfu: 34.7% | epoch: 1 | remaining: 247s    
step 00186 (17.7%) | loss: 3.342985 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,440 | mfu: 34.6% | epoch: 1 | remaining: 247s    
step 00187 (17.8%) | loss: 3.338096 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,069 | mfu: 34.5% | epoch: 1 | remaining: 246s    
step 00188 (17.9%) | loss: 3.332657 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,646 | mfu: 34.7% | epoch: 1 | remaining: 246s    
step 00189 (18.0%) | loss: 3.337869 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,200 | mfu: 34.5% | epoch: 1 | remaining: 246s    
step 00190 (18.1%) | loss: 3.338271 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,685 | mfu: 34.6% | epoch: 1 | remaining: 245s    
step 00191 (18.2%) | loss: 3.337830 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,299 | mfu: 34.8% | epoch: 1 | remaining: 245s    
step 00192 (18.3%) | loss: 3.336952 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,055 | mfu: 34.6% | epoch: 1 | remaining: 245s    
step 00193 (18.4%) | loss: 3.336463 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,189 | mfu: 34.6% | epoch: 1 | remaining: 244s    
step 00194 (18.5%) | loss: 3.329039 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,863 | mfu: 34.8% | epoch: 1 | remaining: 244s    
step 00195 (18.6%) | loss: 3.327795 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,680 | mfu: 34.7% | epoch: 1 | remaining: 244s    
step 00196 (18.7%) | loss: 3.328039 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,262 | mfu: 34.4% | epoch: 1 | remaining: 243s    
step 00197 (18.8%) | loss: 3.325811 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,476 | mfu: 34.3% | epoch: 1 | remaining: 243s    
step 00198 (18.9%) | loss: 3.316179 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,338 | mfu: 34.7% | epoch: 1 | remaining: 243s    
step 00199 (19.0%) | loss: 3.313930 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,593 | mfu: 34.7% | epoch: 1 | remaining: 243s    
step 00200 (19.1%) | loss: 3.311833 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,084 | mfu: 34.7% | epoch: 1 | remaining: 242s    
step 00201 (19.2%) | loss: 3.310348 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,497 | mfu: 34.4% | epoch: 1 | remaining: 242s    
step 00202 (19.3%) | loss: 3.310956 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,166 | mfu: 34.7% | epoch: 1 | remaining: 242s    
step 00203 (19.4%) | loss: 3.308845 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,071 | mfu: 34.3% | epoch: 1 | remaining: 241s    
step 00204 (19.5%) | loss: 3.305393 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,394 | mfu: 34.8% | epoch: 1 | remaining: 241s    
step 00205 (19.6%) | loss: 3.295217 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,580 | mfu: 34.9% | epoch: 1 | remaining: 241s    
step 00206 (19.7%) | loss: 3.293468 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,422 | mfu: 34.5% | epoch: 1 | remaining: 240s    
step 00207 (19.8%) | loss: 3.291088 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,437 | mfu: 34.6% | epoch: 1 | remaining: 240s    
step 00208 (20.0%) | loss: 3.291497 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,528 | mfu: 34.6% | epoch: 1 | remaining: 240s    
step 00209 (20.1%) | loss: 3.288568 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,346 | mfu: 34.6% | epoch: 1 | remaining: 240s    
step 00210 (20.2%) | loss: 3.283278 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,980 | mfu: 34.7% | epoch: 1 | remaining: 239s    
step 00211 (20.3%) | loss: 3.288039 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,168 | mfu: 34.5% | epoch: 1 | remaining: 239s    
step 00212 (20.4%) | loss: 3.282720 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,186 | mfu: 34.6% | epoch: 1 | remaining: 239s    
step 00213 (20.5%) | loss: 3.277711 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,571 | mfu: 34.7% | epoch: 1 | remaining: 238s    
step 00214 (20.6%) | loss: 3.274912 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,429 | mfu: 34.6% | epoch: 1 | remaining: 238s    
step 00215 (20.7%) | loss: 3.272796 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,937 | mfu: 34.9% | epoch: 1 | remaining: 238s    
step 00216 (20.8%) | loss: 3.274498 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,234 | mfu: 34.5% | epoch: 1 | remaining: 237s    
step 00217 (20.9%) | loss: 3.276947 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,507 | mfu: 34.8% | epoch: 1 | remaining: 237s    
step 00218 (21.0%) | loss: 3.275805 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,728 | mfu: 34.7% | epoch: 1 | remaining: 237s    
step 00219 (21.1%) | loss: 3.276024 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,779 | mfu: 34.5% | epoch: 1 | remaining: 237s    
step 00220 (21.2%) | loss: 3.278479 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,372 | mfu: 34.5% | epoch: 1 | remaining: 236s    
step 00221 (21.3%) | loss: 3.280812 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,155 | mfu: 34.5% | epoch: 1 | remaining: 236s    
step 00222 (21.4%) | loss: 3.277561 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,187 | mfu: 34.6% | epoch: 1 | remaining: 236s    
step 00223 (21.5%) | loss: 3.279556 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,630 | mfu: 34.7% | epoch: 1 | remaining: 235s    
step 00224 (21.6%) | loss: 3.278352 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,518 | mfu: 34.5% | epoch: 1 | remaining: 235s    
step 00225 (21.7%) | loss: 3.277947 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,428 | mfu: 34.7% | epoch: 1 | remaining: 235s    
step 00226 (21.8%) | loss: 3.279945 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,173 | mfu: 34.5% | epoch: 1 | remaining: 234s    
step 00227 (21.9%) | loss: 3.278699 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,468 | mfu: 34.6% | epoch: 1 | remaining: 234s    
step 00228 (22.0%) | loss: 3.276191 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,852 | mfu: 34.6% | epoch: 1 | remaining: 234s    
step 00229 (22.1%) | loss: 3.273880 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,998 | mfu: 34.6% | epoch: 1 | remaining: 233s    
step 00230 (22.2%) | loss: 3.275068 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,792 | mfu: 34.7% | epoch: 1 | remaining: 233s    
step 00231 (22.3%) | loss: 3.275385 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,913 | mfu: 34.4% | epoch: 1 | remaining: 233s    
step 00232 (22.4%) | loss: 3.272293 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,520 | mfu: 34.7% | epoch: 1 | remaining: 233s    
step 00233 (22.5%) | loss: 3.269241 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,187 | mfu: 34.5% | epoch: 1 | remaining: 232s    
step 00234 (22.6%) | loss: 3.267794 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,244 | mfu: 34.7% | epoch: 1 | remaining: 232s    
step 00235 (22.7%) | loss: 3.265526 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,482 | mfu: 34.9% | epoch: 1 | remaining: 232s    
step 00236 (22.8%) | loss: 3.262561 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,776 | mfu: 34.5% | epoch: 1 | remaining: 231s    
step 00237 (22.9%) | loss: 3.256852 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,741 | mfu: 34.6% | epoch: 1 | remaining: 231s    
step 00238 (23.0%) | loss: 3.258300 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,206 | mfu: 34.4% | epoch: 1 | remaining: 231s    
step 00239 (23.1%) | loss: 3.255949 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,254 | mfu: 34.4% | epoch: 1 | remaining: 230s    
step 00240 (23.2%) | loss: 3.251312 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,414 | mfu: 34.7% | epoch: 1 | remaining: 230s    
step 00241 (23.3%) | loss: 3.250771 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,130 | mfu: 34.5% | epoch: 1 | remaining: 230s    
step 00242 (23.4%) | loss: 3.251752 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,632 | mfu: 34.5% | epoch: 1 | remaining: 230s    
step 00243 (23.5%) | loss: 3.250923 | lrm: 1.00 | dt: 304ms | tok/sec: 1,721,975 | mfu: 34.5% | epoch: 1 | remaining: 229s    
step 00244 (23.6%) | loss: 3.249886 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,353 | mfu: 34.6% | epoch: 1 | remaining: 229s    
step 00245 (23.7%) | loss: 3.242046 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,304 | mfu: 34.7% | epoch: 1 | remaining: 229s    
step 00246 (23.8%) | loss: 3.238172 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,279 | mfu: 34.7% | epoch: 1 | remaining: 228s    
step 00247 (23.9%) | loss: 3.230870 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,348 | mfu: 35.0% | epoch: 1 | remaining: 228s    
step 00248 (24.0%) | loss: 3.233810 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,032 | mfu: 34.4% | epoch: 1 | remaining: 228s    
step 00249 (24.1%) | loss: 3.234813 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,515 | mfu: 34.7% | epoch: 1 | remaining: 227s    
step 00250 (24.2%) | loss: 3.235527 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,503 | mfu: 34.6% | epoch: 1 | remaining: 227s    
step 00251 (24.3%) | loss: 3.238520 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,627 | mfu: 34.4% | epoch: 1 | remaining: 227s    
step 00252 (24.4%) | loss: 3.239682 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,401 | mfu: 34.4% | epoch: 1 | remaining: 226s    
step 00253 (24.5%) | loss: 3.241610 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,701 | mfu: 34.8% | epoch: 1 | remaining: 226s    
step 00254 (24.6%) | loss: 3.244164 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,092 | mfu: 34.7% | epoch: 1 | remaining: 226s    
step 00255 (24.7%) | loss: 3.243406 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,047 | mfu: 34.5% | epoch: 1 | remaining: 226s    
step 00256 (24.8%) | loss: 3.238665 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,358 | mfu: 34.7% | epoch: 1 | remaining: 225s    
step 00257 (24.9%) | loss: 3.239460 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,280 | mfu: 34.9% | epoch: 1 | remaining: 225s    
step 00258 (25.0%) | loss: 3.232917 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,486 | mfu: 34.7% | epoch: 1 | remaining: 225s    
step 00259 (25.1%) | loss: 3.232986 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,235 | mfu: 34.7% | epoch: 1 | remaining: 224s    
step 00260 (25.2%) | loss: 3.231154 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,597 | mfu: 34.6% | epoch: 1 | remaining: 224s    
step 00261 (25.3%) | loss: 3.227935 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,388 | mfu: 34.9% | epoch: 1 | remaining: 224s    
step 00262 (25.4%) | loss: 3.228122 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,017 | mfu: 34.6% | epoch: 1 | remaining: 223s    
step 00263 (25.5%) | loss: 3.226806 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,886 | mfu: 34.7% | epoch: 1 | remaining: 223s    
step 00264 (25.6%) | loss: 3.227459 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,903 | mfu: 34.5% | epoch: 1 | remaining: 223s    
step 00265 (25.7%) | loss: 3.225804 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,598 | mfu: 34.4% | epoch: 1 | remaining: 223s    
step 00266 (25.8%) | loss: 3.220524 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,890 | mfu: 34.6% | epoch: 1 | remaining: 222s    
step 00267 (25.9%) | loss: 3.217620 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,638 | mfu: 34.6% | epoch: 1 | remaining: 222s    
step 00268 (26.0%) | loss: 3.217398 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,063 | mfu: 34.5% | epoch: 1 | remaining: 222s    
step 00269 (26.1%) | loss: 3.213217 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,110 | mfu: 34.6% | epoch: 1 | remaining: 221s    
step 00270 (26.2%) | loss: 3.213669 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,683 | mfu: 34.7% | epoch: 1 | remaining: 221s    
step 00271 (26.3%) | loss: 3.214127 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,472 | mfu: 34.5% | epoch: 1 | remaining: 221s    
step 00272 (26.4%) | loss: 3.215333 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,204 | mfu: 34.5% | epoch: 1 | remaining: 220s    
step 00273 (26.5%) | loss: 3.211382 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,487 | mfu: 34.6% | epoch: 1 | remaining: 220s    
step 00274 (26.6%) | loss: 3.209968 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,031 | mfu: 35.0% | epoch: 1 | remaining: 220s    
step 00275 (26.7%) | loss: 3.206777 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,338 | mfu: 34.7% | epoch: 1 | remaining: 219s    
step 00276 (26.8%) | loss: 3.211861 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,186 | mfu: 34.8% | epoch: 1 | remaining: 219s    
step 00277 (26.9%) | loss: 3.209655 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,065 | mfu: 34.4% | epoch: 1 | remaining: 219s    
step 00278 (27.0%) | loss: 3.206952 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,718 | mfu: 34.8% | epoch: 1 | remaining: 219s    
step 00279 (27.1%) | loss: 3.208296 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,746 | mfu: 34.5% | epoch: 1 | remaining: 218s    
step 00280 (27.2%) | loss: 3.207435 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,153 | mfu: 34.7% | epoch: 1 | remaining: 218s    
step 00281 (27.3%) | loss: 3.208776 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,128 | mfu: 34.9% | epoch: 1 | remaining: 218s    
step 00282 (27.4%) | loss: 3.207130 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,033 | mfu: 34.8% | epoch: 1 | remaining: 217s    
step 00283 (27.5%) | loss: 3.207558 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,181 | mfu: 34.8% | epoch: 1 | remaining: 217s    
step 00284 (27.6%) | loss: 3.204162 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,916 | mfu: 34.4% | epoch: 1 | remaining: 217s    
step 00285 (27.7%) | loss: 3.202820 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,171 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00286 (27.8%) | loss: 3.202235 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,174 | mfu: 34.6% | epoch: 1 | remaining: 216s    
step 00287 (27.9%) | loss: 3.200866 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,294 | mfu: 34.6% | epoch: 1 | remaining: 216s    
step 00288 (28.0%) | loss: 3.204827 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,556 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00289 (28.1%) | loss: 3.202177 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,021 | mfu: 34.6% | epoch: 1 | remaining: 215s    
step 00290 (28.2%) | loss: 3.199790 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,661 | mfu: 34.5% | epoch: 1 | remaining: 215s    
step 00291 (28.4%) | loss: 3.198074 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,827 | mfu: 34.8% | epoch: 1 | remaining: 215s    
step 00292 (28.5%) | loss: 3.196622 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,487 | mfu: 34.6% | epoch: 1 | remaining: 214s    
step 00293 (28.6%) | loss: 3.194478 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,400 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00294 (28.7%) | loss: 3.193124 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,179 | mfu: 34.6% | epoch: 1 | remaining: 214s    
step 00295 (28.8%) | loss: 3.196887 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,400 | mfu: 34.6% | epoch: 1 | remaining: 213s    
step 00296 (28.9%) | loss: 3.198695 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,287 | mfu: 34.0% | epoch: 1 | remaining: 213s    
step 00297 (29.0%) | loss: 3.203537 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,009 | mfu: 34.3% | epoch: 1 | remaining: 213s    
step 00298 (29.1%) | loss: 3.198863 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,847 | mfu: 34.5% | epoch: 1 | remaining: 213s    
step 00299 (29.2%) | loss: 3.189713 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,025 | mfu: 34.7% | epoch: 1 | remaining: 212s    
step 00300 (29.3%) | loss: 3.189041 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,066 | mfu: 34.9% | epoch: 1 | remaining: 212s    
step 00301 (29.4%) | loss: 3.190933 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,771 | mfu: 34.6% | epoch: 1 | remaining: 212s    
step 00302 (29.5%) | loss: 3.189961 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,706 | mfu: 34.6% | epoch: 1 | remaining: 211s    
step 00303 (29.6%) | loss: 3.189336 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,813 | mfu: 34.9% | epoch: 1 | remaining: 211s    
step 00304 (29.7%) | loss: 3.186764 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,092 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00305 (29.8%) | loss: 3.185499 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,439 | mfu: 34.9% | epoch: 1 | remaining: 210s    
step 00306 (29.9%) | loss: 3.181219 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,594 | mfu: 33.6% | epoch: 1 | remaining: 210s    
