Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 9513ms | tok/sec: 18,945 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00716 (26.9%) | loss: 3.140075 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,882 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00717 (26.9%) | loss: 3.134991 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,808 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00718 (27.0%) | loss: 3.135602 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,728 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00719 (27.0%) | loss: 3.139667 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,246 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00720 (27.0%) | loss: 3.129429 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,223 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00721 (27.1%) | loss: 3.124467 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,076 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00722 (27.1%) | loss: 3.128845 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,509 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00723 (27.1%) | loss: 3.129996 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,619 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00724 (27.2%) | loss: 3.132149 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,009 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00725 (27.2%) | loss: 3.134758 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,877 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00726 (27.3%) | loss: 3.138059 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,676 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00727 (27.3%) | loss: 3.131960 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,609 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00728 (27.3%) | loss: 3.129110 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,283 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00729 (27.4%) | loss: 3.131690 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,524 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00730 (27.4%) | loss: 3.134013 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,882 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00731 (27.5%) | loss: 3.132731 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,454 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00732 (27.5%) | loss: 3.135010 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,934 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00733 (27.5%) | loss: 3.136928 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,299 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00734 (27.6%) | loss: 3.137236 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,464 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00735 (27.6%) | loss: 3.139631 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,713 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00736 (27.6%) | loss: 3.139519 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,571 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00737 (27.7%) | loss: 3.143973 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,166 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00738 (27.7%) | loss: 3.141151 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,259 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00739 (27.8%) | loss: 3.133118 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,826 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00740 (27.8%) | loss: 3.130133 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,521 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00741 (27.8%) | loss: 3.133655 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,445 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00742 (27.9%) | loss: 3.129252 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,679 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00743 (27.9%) | loss: 3.134675 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,656 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00744 (27.9%) | loss: 3.132775 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,051 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00745 (28.0%) | loss: 3.131787 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,527 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00746 (28.0%) | loss: 3.129097 | lrm: 1.00 | dt: 116ms | tok/sec: 1,548,823 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00747 (28.1%) | loss: 3.127349 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,568 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00748 (28.1%) | loss: 3.123415 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,977 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00749 (28.1%) | loss: 3.122519 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,370 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00750 (28.2%) | loss: 3.127025 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,052 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00751 (28.2%) | loss: 3.128215 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,168 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00752 (28.3%) | loss: 3.123558 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,965 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00753 (28.3%) | loss: 3.121989 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,316 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00754 (28.3%) | loss: 3.126985 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,848 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00755 (28.4%) | loss: 3.127558 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,085 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00756 (28.4%) | loss: 3.130550 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,266 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00757 (28.4%) | loss: 3.129476 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,570 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00758 (28.5%) | loss: 3.129906 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,395 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00759 (28.5%) | loss: 3.131106 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,165 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00760 (28.6%) | loss: 3.126274 | lrm: 1.00 | dt: 117ms | tok/sec: 1,546,191 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00761 (28.6%) | loss: 3.128297 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,382 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00762 (28.6%) | loss: 3.126715 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,611 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00763 (28.7%) | loss: 3.129709 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,389 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00764 (28.7%) | loss: 3.131732 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,741 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00765 (28.7%) | loss: 3.126743 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,210 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00766 (28.8%) | loss: 3.122867 | lrm: 1.00 | dt: 117ms | tok/sec: 1,545,558 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00767 (28.8%) | loss: 3.127330 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,038 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00768 (28.9%) | loss: 3.126569 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,963 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00769 (28.9%) | loss: 3.123857 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,659 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00770 (28.9%) | loss: 3.124708 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,962 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00771 (29.0%) | loss: 3.125870 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,066 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00772 (29.0%) | loss: 3.125873 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,843 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00773 (29.1%) | loss: 3.121421 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,397 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00774 (29.1%) | loss: 3.120836 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,827 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00775 (29.1%) | loss: 3.122892 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,384 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00776 (29.2%) | loss: 3.120191 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,918 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00777 (29.2%) | loss: 3.115066 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,408 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00778 (29.2%) | loss: 3.118252 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,382 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00779 (29.3%) | loss: 3.113941 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,641 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00780 (29.3%) | loss: 3.109128 | lrm: 1.00 | dt: 116ms | tok/sec: 1,547,720 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00781 (29.4%) | loss: 3.109589 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,347 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00782 (29.4%) | loss: 3.113485 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,302 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00783 (29.4%) | loss: 3.116644 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,976 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00784 (29.5%) | loss: 3.114522 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,934 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00785 (29.5%) | loss: 3.112795 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,434 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00786 (29.5%) | loss: 3.114807 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,277 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00787 (29.6%) | loss: 3.117049 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,178 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00788 (29.6%) | loss: 3.116506 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,132 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00789 (29.7%) | loss: 3.115960 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,005 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00790 (29.7%) | loss: 3.116331 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,388 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00791 (29.7%) | loss: 3.115119 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,344 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00792 (29.8%) | loss: 3.117361 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,594 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00793 (29.8%) | loss: 3.122694 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,132 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00794 (29.9%) | loss: 3.122843 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,213 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00795 (29.9%) | loss: 3.121562 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,416 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00796 (29.9%) | loss: 3.118535 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,263 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00797 (30.0%) | loss: 3.116747 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,795 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00798 (30.0%) | loss: 3.117305 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,888 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00799 (30.0%) | loss: 3.115948 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,433 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00800 (30.1%) | loss: 3.115616 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,039 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00801 (30.1%) | loss: 3.116626 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,655 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00802 (30.2%) | loss: 3.113134 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,559 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00803 (30.2%) | loss: 3.113728 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,393 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00804 (30.2%) | loss: 3.117712 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,934 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00805 (30.3%) | loss: 3.122120 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,509 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00806 (30.3%) | loss: 3.116130 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,108 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00807 (30.3%) | loss: 3.117491 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,919 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00808 (30.4%) | loss: 3.116578 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,277 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00809 (30.4%) | loss: 3.119068 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,038 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00810 (30.5%) | loss: 3.116248 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,289 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00811 (30.5%) | loss: 3.115365 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,739 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00812 (30.5%) | loss: 3.117408 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,946 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00813 (30.6%) | loss: 3.121245 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,952 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00814 (30.6%) | loss: 3.115161 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,896 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00815 (30.7%) | loss: 3.116811 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,257 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00816 (30.7%) | loss: 3.115015 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,417 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00817 (30.7%) | loss: 3.118395 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,481 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00818 (30.8%) | loss: 3.118200 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,958 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00819 (30.8%) | loss: 3.121413 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,146 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00820 (30.8%) | loss: 3.122549 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,976 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00821 (30.9%) | loss: 3.124191 | lrm: 1.00 | dt: 122ms | tok/sec: 1,473,281 | mfu: 35.6% | epoch: 1 | remaining: 207s    
step 00822 (30.9%) | loss: 3.123522 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,015 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00823 (31.0%) | loss: 3.120177 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,865 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00824 (31.0%) | loss: 3.120378 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,209 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00825 (31.0%) | loss: 3.121069 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,184 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00826 (31.1%) | loss: 3.122551 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,952 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00827 (31.1%) | loss: 3.118386 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,197 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00828 (31.1%) | loss: 3.119399 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,993 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00829 (31.2%) | loss: 3.113217 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,385 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00830 (31.2%) | loss: 3.117951 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,980 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00831 (31.3%) | loss: 3.115747 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,662 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00832 (31.3%) | loss: 3.118052 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,971 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00833 (31.3%) | loss: 3.118373 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,553 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00834 (31.4%) | loss: 3.116141 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,031 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00835 (31.4%) | loss: 3.113268 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,233 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00836 (31.5%) | loss: 3.108174 | lrm: 1.00 | dt: 116ms | tok/sec: 1,560,323 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00837 (31.5%) | loss: 3.108946 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,565 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00838 (31.5%) | loss: 3.110264 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,839 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00839 (31.6%) | loss: 3.113576 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,656 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00840 (31.6%) | loss: 3.121669 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,895 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00841 (31.6%) | loss: 3.121917 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,314 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00842 (31.7%) | loss: 3.117467 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,191 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00843 (31.7%) | loss: 3.114475 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,593 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00844 (31.8%) | loss: 3.112389 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,306 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00845 (31.8%) | loss: 3.112790 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,244 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00846 (31.8%) | loss: 3.118807 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,984 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00847 (31.9%) | loss: 3.116967 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,782 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00848 (31.9%) | loss: 3.113241 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,756 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00849 (31.9%) | loss: 3.109910 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,569 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00850 (32.0%) | loss: 3.103490 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,712 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00851 (32.0%) | loss: 3.105942 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,020 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00852 (32.1%) | loss: 3.098567 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,284 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00853 (32.1%) | loss: 3.094615 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,306 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00854 (32.1%) | loss: 3.094942 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,230 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00855 (32.2%) | loss: 3.091038 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,827 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00856 (32.2%) | loss: 3.097650 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,735 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00857 (32.3%) | loss: 3.097771 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,949 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00858 (32.3%) | loss: 3.101755 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,538 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00859 (32.3%) | loss: 3.097693 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,897 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00860 (32.4%) | loss: 3.106300 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,520 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00861 (32.4%) | loss: 3.106459 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,094 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00862 (32.4%) | loss: 3.113230 | lrm: 1.00 | dt: 136ms | tok/sec: 1,325,242 | mfu: 32.0% | epoch: 1 | remaining: 203s    
step 00863 (32.5%) | loss: 3.110445 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,129 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00864 (32.5%) | loss: 3.105026 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,827 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00865 (32.6%) | loss: 3.103876 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,384 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00866 (32.6%) | loss: 3.112435 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,234 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00867 (32.6%) | loss: 3.115006 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,322 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00868 (32.7%) | loss: 3.108983 | lrm: 1.00 | dt: 116ms | tok/sec: 1,553,841 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00869 (32.7%) | loss: 3.109001 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,918 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00870 (32.8%) | loss: 3.102953 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,911 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00871 (32.8%) | loss: 3.099760 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,585 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00872 (32.8%) | loss: 3.091493 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,515 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00873 (32.9%) | loss: 3.094730 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,738 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00874 (32.9%) | loss: 3.097442 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,615 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00875 (32.9%) | loss: 3.090648 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,988 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00876 (33.0%) | loss: 3.094275 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,833 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00877 (33.0%) | loss: 3.093408 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,412 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00878 (33.1%) | loss: 3.101866 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,093 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00879 (33.1%) | loss: 3.095629 | lrm: 1.00 | dt: 116ms | tok/sec: 1,554,227 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00880 (33.1%) | loss: 3.096119 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,645 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00881 (33.2%) | loss: 3.099500 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,629 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00882 (33.2%) | loss: 3.099189 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,502 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00883 (33.2%) | loss: 3.099623 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,805 | mfu: 38.2% | epoch: 1 | remaining: 200s    
